time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551878329.702645, 79.360489, 24.503586, -1.936474, -20.000000, -101.003404, -150.000000, 0.200000
1551878329.707908, 79.490372, 16.655907, -2.841492, -20.000000, -90.501872, -150.000000, 0.200000
1551878329.713731, 79.490372, 16.655907, -3.610478, -20.000000, -76.898533, -150.000000, 0.200000
1551878329.719392, 79.490372, 16.655907, -4.223467, -20.000000, -61.298901, -150.000000, 0.200000
1551878329.725115, 79.825623, 17.893074, -4.659335, -20.000000, -43.586863, -150.000000, 0.200000
1551878329.730411, 79.825623, 17.893074, -4.962702, -20.000000, -30.336670, -150.000000, 0.200000
1551878329.735906, 79.825623, 17.893074, -5.073621, -20.000000, -11.091872, -150.000000, 0.200000
1551878329.741101, 79.825623, 17.893074, -4.988421, -20.000000, 8.519968, 8.519968, 0.200000
1551878329.746609, 79.014107, -11.945746, -4.820223, -20.000000, 16.819777, 16.819777, 0.100000
1551878329.752433, 79.014107, -11.945746, -4.465679, -20.000000, 35.454471, 35.454471, 0.000000
1551878329.757673, 79.014107, -11.945746, -3.941238, -20.000000, 52.444063, 52.444063, 0.000000
1551878329.763158, 78.888657, -9.771628, -3.303228, -20.000000, 63.800978, 63.800978, 0.000000
1551878329.768651, 78.888657, -9.771628, -2.541843, -20.000000, 76.138526, 76.138526, 0.000000
1551878329.773904, 78.888657, -9.771628, -1.684113, -20.000000, 85.772962, 85.772962, 0.000000
1551878329.779240, 78.304695, -20.794161, -0.835534, -20.000000, 84.857956, 84.857956, 0.100000
1551878329.785197, 78.304695, -20.794161, 0.043610, 0.043610, 87.914369, 87.914369, 0.200000
1551878329.791059, 78.304695, -20.794161, 0.916052, 0.916052, 87.244220, 87.244220, 0.300000
1551878329.796547, 78.051605, -17.939972, 1.753236, 1.753236, 83.718380, 83.718380, 0.300000
1551878329.801764, 78.051605, -17.939972, 2.561285, 2.561285, 80.804878, 80.804878, 0.300000
1551878329.807275, 78.051605, -17.939972, 3.354399, 3.354399, 79.311386, 79.311386, 0.300000
1551878329.812622, 77.762985, -17.307079, 4.026481, 4.026481, 67.208232, 67.208232, 0.300000
1551878329.817932, 77.762985, -17.307079, 4.558000, 4.558000, 53.151910, 53.151910, 0.300000
1551878329.823150, 77.762985, -17.307079, 4.994000, 4.994000, 43.599944, 43.599944, 0.300000
1551878329.828983, 77.468102, -17.196072, 5.269981, 5.269981, 27.598157, 27.598157, 0.300000
1551878329.834540, 77.468102, -17.196072, 5.380985, 5.380985, 11.100373, 11.100373, 0.200000
1551878329.840048, 77.468102, -17.196072, 5.325112, 5.325112, -5.587330, -150.000000, 0.100000
1551878329.845622, 76.629242, -31.520887, 5.083514, 5.083514, -24.159728, -150.000000, 0.000000
1551878329.850985, 76.629242, -31.520887, 4.680565, 4.680565, -40.294893, -150.000000, 0.000000
1551878329.856889, 76.629242, -31.520887, 4.120508, 4.120508, -56.005696, -150.000000, 0.000000
1551878329.862180, 76.629242, -31.520887, 3.390990, 3.390990, -72.951825, -150.000000, 0.000000
1551878329.867572, 76.116661, -30.681894, 2.520427, 2.520427, -87.056304, -150.000000, 0.000000
1551878329.873001, 76.116661, -30.681894, 1.516345, 1.516345, -100.408176, -150.000000, 0.000000
1551878329.878414, 76.116661, -30.681894, 0.425441, 0.425441, -109.090394, -150.000000, 0.100000
1551878329.883703, 75.410744, -35.310917, -0.781592, -20.000000, -120.703317, -150.000000, 0.200000
1551878329.889238, 75.410744, -35.310917, -2.072373, -20.000000, -129.078158, -150.000000, 0.200000
1551878329.894582, 75.410744, -35.310917, -3.452644, -20.000000, -138.027016, -150.000000, 0.200000
1551878329.900951, 75.146606, -26.043161, -4.852728, -20.000000, -140.008453, -150.000000, 0.200000
1551878329.912994, 75.146606, -26.043161, -6.280452, -20.000000, -142.772396, -150.000000, 0.200000
1551878329.918865, 75.146606, -26.043161, -7.713961, -20.000000, -143.350872, -150.000000, 0.200000
1551878329.930129, 74.441498, -32.784904, -9.215454, -20.000000, -150.149352, -150.149352, 0.200000
1551878329.936388, 74.441498, -32.784904, -10.688648, -20.000000, -147.319330, -150.000000, 0.200000
1551878329.944930, 74.441498, -32.784904, -12.119953, -20.000000, -143.130572, -150.000000, 0.200000
1551878329.950506, 74.160393, -20.031054, -13.529486, -20.000000, -140.953280, -150.000000, 0.100000
1551878329.958728, 74.579315, -1.570438, -14.824421, -20.000000, -129.493516, -150.000000, 0.000000
1551878329.964245, 74.579315, -1.570438, -16.049461, -20.000000, -122.504000, -150.000000, 0.000000
1551878329.970067, 75.196609, 15.090203, -17.157598, -20.000000, -110.813683, -150.000000, 0.000000
1551878329.976059, 75.196609, 15.090203, -18.172162, -20.000000, -101.456350, -150.000000, 0.000000
1551878329.981594, 75.196609, 15.090203, -19.080315, -20.000000, -90.815311, -150.000000, 0.000000
1551878329.987006, 75.196609, 15.090203, -19.864642, -20.000000, -78.432726, -150.000000, 0.000000
1551878329.993334, 76.011719, 30.206127, -20.475924, -20.475924, -61.128160, -150.000000, 0.000000
1551878329.998631, 76.011719, 30.206127, -20.949893, -20.949893, -47.396945, -150.000000, 0.000000
1551878330.004296, 76.011719, 30.206127, -21.252114, -21.252114, -30.222059, -150.000000, 0.000000
1551878330.009980, 76.549255, 31.624508, -21.392460, -21.392460, -14.034644, -150.000000, 0.000000
1551878330.015718, 76.549255, 31.624508, -21.368098, -21.368098, 2.436162, 2.436162, 0.000000
1551878330.021179, 76.549255, 31.624508, -21.178326, -21.178326, 18.977290, 18.977290, 0.000000
1551878330.026756, 76.583008, 17.819479, -20.817937, -20.817937, 36.038845, 36.038845, 0.000000
1551878330.032714, 76.583008, 17.819479, -20.329833, -20.329833, 48.810430, 48.810430, 0.000000
1551878330.038203, 76.583008, 17.819479, -19.678500, -20.000000, 65.133311, 65.133311, 0.000000
1551878330.043589, 77.615601, 37.358719, -18.721689, -20.000000, 95.681096, 95.681096, 0.000000
1551878330.049049, 77.615601, 37.358719, -17.610130, -20.000000, 111.155900, 111.155900, 0.000000
1551878330.054757, 77.615601, 37.358719, -16.345602, -20.000000, 126.452756, 126.452756, 0.000000
1551878330.060130, 77.026718, 4.388727, -15.038554, -20.000000, 130.704819, 130.704819, 0.000000
1551878330.065536, 77.026718, 4.388727, -13.595179, -20.000000, 144.337516, 144.337516, 0.000000
1551878330.075020, 77.249771, 8.244051, -12.034438, -20.000000, 156.074050, 156.074050, 0.000000
1551878330.080826, 77.249771, 8.244051, -10.330849, -20.000000, 170.358891, 170.358891, 0.000000
1551878330.086141, 77.249771, 8.244051, -8.548041, -20.000000, 178.280798, 178.280798, 0.000000
1551878330.091481, 77.457909, 10.098383, -6.700005, -20.000000, 184.803659, 184.803659, 0.000000
1551878330.096796, 77.457909, 10.098383, -4.821618, -20.000000, 187.838662, 187.838662, 0.000000
1551878330.102230, 77.457909, 10.098383, -2.925766, -20.000000, 189.585190, 189.585190, 0.000000
1551878330.112337, 77.172470, -2.176539, -1.034217, -20.000000, 189.154883, 189.154883, 0.000000
1551878330.118412, 77.172470, -2.176539, 0.792365, 0.792365, 182.658208, 182.658208, 0.100000
1551878330.123894, 77.172470, -2.176539, 2.569659, 2.569659, 177.729424, 177.729424, 0.100000
1551878330.130360, 77.701767, 12.941575, 4.319068, 4.319068, 174.940955, 174.940955, 0.100000
1551878330.139385, 77.701767, 12.941575, 5.973939, 5.973939, 165.487084, 165.487084, 0.100000
1551878330.144781, 77.701767, 12.941575, 7.517498, 7.517498, 154.355848, 154.355848, 0.100000
1551878330.150214, 77.303513, -3.882706, 8.883794, 8.883794, 136.629627, 136.629627, 0.100000
1551878330.155514, 77.303513, -3.882706, 10.153084, 10.153084, 126.928960, 126.928960, 0.100000
1551878330.161364, 77.753288, 10.331446, 11.313427, 11.313427, 116.034364, 116.034364, 0.100000
1551878330.166776, 77.753288, 10.331446, 12.314925, 12.314925, 100.149801, 100.149801, 0.100000
1551878330.172147, 77.753288, 10.331446, 13.155116, 13.155116, 84.019040, 84.019040, 0.100000
1551878330.177623, 78.615402, 28.525816, 13.886339, 13.886339, 73.122332, 73.122332, 0.000000
1551878330.182988, 78.615402, 28.525816, 14.461514, 14.461514, 57.517482, 57.517482, 0.000000
1551878330.188589, 78.615402, 28.525816, 14.890977, 14.890977, 42.946326, 42.946326, 0.000000
1551878330.193937, 79.550232, 40.187328, 15.237182, 15.237182, 34.620454, 34.620454, 0.000000
1551878330.199307, 79.550232, 40.187328, 15.468946, 15.468946, 23.176431, 23.176431, 0.000000
1551878330.204634, 79.550232, 40.187328, 15.607688, 15.607688, 13.874250, 13.874250, 0.000000
1551878330.210290, 79.550232, 40.187328, 15.647128, 15.647128, 3.943917, 3.943917, 0.000000
1551878330.215752, 78.938499, 5.390529, 15.531859, 15.531859, -11.526886, -150.000000, 0.000000
1551878330.221203, 78.938499, 5.390529, 15.384032, 15.384032, -14.782703, -150.000000, 0.000000
1551878330.227308, 78.938499, 5.390529, 15.237849, 15.237849, -14.618240, -150.000000, 0.000000
1551878330.232690, 77.838966, -26.344498, 14.992587, 14.992587, -24.526275, -150.000000, 0.000000
1551878330.237999, 77.838966, -26.344498, 14.754517, 14.754517, -23.806929, -150.000000, 0.000000
1551878330.243872, 77.838966, -26.344498, 14.489483, 14.489483, -26.503407, -150.000000, 0.000000
1551878330.249313, 76.938698, -38.120647, 14.144452, 14.144452, -34.503109, -150.000000, 0.000000
1551878330.254634, 76.938698, -38.120647, 13.805622, 13.805622, -33.883031, -150.000000, 0.000000
1551878330.260488, 76.938698, -38.120647, 13.413800, 13.413800, -39.182200, -150.000000, 0.000000
1551878330.265739, 76.977249, -19.518211, 13.063848, 13.063848, -34.995185, -150.000000, 0.000000
1551878330.271598, 76.977249, -19.518211, 12.691273, 12.691273, -37.257534, -150.000000, 0.000000
1551878330.276874, 77.036049, -8.946259, 12.322458, 12.322458, -36.881476, -150.000000, 0.000000
1551878330.282289, 77.036049, -8.946259, 11.874399, 11.874399, -44.805864, -150.000000, 0.000000
1551878330.288149, 77.036049, -8.946259, 11.386888, 11.386888, -48.751135, -150.000000, 0.000000
1551878330.293465, 77.036049, -8.946259, 10.854837, 10.854837, -53.205076, -150.000000, 0.000000
1551878330.298852, 77.407669, 5.065293, 10.311620, 10.311620, -54.321714, -150.000000, 0.000000
1551878330.304155, 77.407669, 5.065293, 9.717354, 9.717354, -59.426596, -150.000000, 0.000000
1551878330.309596, 77.407669, 5.065293, 9.072915, 9.072915, -64.443906, -150.000000, 0.000000
1551878330.315457, 78.025040, 19.152933, 8.422435, 8.422435, -65.047993, -150.000000, 0.000000
1551878330.321380, 78.025040, 19.152933, 7.771531, 7.771531, -65.090447, -150.000000, 0.000000
1551878330.326905, 78.025040, 19.152933, 7.089749, 7.089749, -68.178139, -150.000000, 0.000000
1551878330.332417, 78.924133, 34.212433, 6.372462, 6.372462, -71.728746, -150.000000, 0.000000
1551878330.338046, 78.924133, 34.212433, 5.641751, 5.641751, -73.071050, -150.000000, 0.000000
1551878330.344189, 78.924133, 34.212433, 4.908571, 4.908571, -73.317978, -150.000000, 0.000000
1551878330.349643, 79.195976, 25.705179, 4.262278, 4.262278, -64.629307, -150.000000, 0.000000
1551878330.354896, 79.195976, 25.705179, 3.648142, 3.648142, -61.413601, -150.000000, 0.000000
1551878330.360193, 79.195976, 25.705179, 3.083377, 3.083377, -56.476543, -150.000000, 0.000000
1551878330.365509, 78.972481, 7.906634, 2.518621, 2.518621, -56.475636, -150.000000, 0.000000
1551878330.371006, 78.972481, 7.906634, 2.030792, 2.030792, -48.782825, -150.000000, 0.000000
1551878330.376453, 78.972481, 7.906634, 1.621955, 1.621955, -40.883746, -150.000000, 0.000000
1551878330.381779, 78.105621, -18.799900, 1.223251, 1.223251, -39.870407, -150.000000, 0.000000
1551878330.387462, 78.105621, -18.799900, 0.915816, 0.915816, -30.743479, -150.000000, 0.100000
1551878330.393740, 78.105621, -18.799900, 0.695058, 0.695058, -22.075790, -150.000000, 0.200000
1551878330.399596, 78.105621, -18.799900, 0.593670, 0.593670, -10.138847, -150.000000, 0.300000
1551878330.404891, 77.396049, -28.981146, 0.540130, 0.540130, -5.353999, -150.000000, 0.400000
1551878330.410318, 77.396049, -28.981146, 0.510793, 0.510793, -2.933681, -150.000000, 0.500000
1551878330.415890, 77.396049, -28.981146, 0.537669, 0.537669, 2.687595, 2.687595, 0.600000
1551878330.421440, 76.621597, -35.908772, 0.585442, 0.585442, 4.777371, 4.777371, 0.700000
1551878330.427329, 76.621597, -35.908772, 0.711912, 0.711912, 12.647008, 12.647008, 0.800000
1551878330.432772, 76.621597, -35.908772, 0.853618, 0.853618, 14.170513, 14.170513, 0.900000
1551878330.438108, 76.730667, -16.669456, 1.010632, 1.010632, 15.701429, 15.701429, 0.900000
1551878330.443519, 76.730667, -16.669456, 1.153470, 1.153470, 14.283835, 14.283835, 0.800000
1551878330.448942, 76.730667, -16.669456, 1.270746, 1.270746, 11.727524, 11.727524, 0.700000
1551878330.454491, 77.177094, 2.900415, 1.353051, 1.353051, 8.230564, 8.230564, 0.600000
1551878330.459810, 77.177094, 2.900415, 1.383535, 1.383535, 3.048435, 3.048435, 0.500000
1551878330.465762, 77.177094, 2.900415, 1.353122, 1.353122, -3.041335, -150.000000, 0.400000
1551878330.471172, 77.744041, 16.642815, 1.258352, 1.258352, -9.477063, -150.000000, 0.300000
1551878330.476730, 77.744041, 16.642815, 1.084691, 1.084691, -17.366015, -150.000000, 0.200000
1551878330.482426, 77.744041, 16.642815, 0.827130, 0.827130, -25.756178, -150.000000, 0.200000
1551878330.488325, 77.698105, 7.763047, 0.455295, 0.455295, -37.183488, -150.000000, 0.200000
1551878330.493664, 77.698105, 7.763047, 0.102224, 0.102224, -35.307059, -150.000000, 0.300000
1551878330.499109, 77.698105, 7.763047, -0.330280, -20.000000, -43.250457, -150.000000, 0.400000
1551878330.504966, 77.698105, 7.763047, -0.834307, -20.000000, -50.402680, -150.000000, 0.500000
1551878330.510285, 77.544128, 0.046145, -1.300682, -20.000000, -46.637522, -150.000000, 0.500000
1551878330.515876, 77.544128, 0.046145, -1.829163, -20.000000, -52.848096, -150.000000, 0.500000
1551878330.521324, 77.260223, -7.581422, -2.400877, -20.000000, -57.171360, -150.000000, 0.500000
1551878330.526714, 77.260223, -7.581422, -2.938957, -20.000000, -53.808044, -150.000000, 0.500000
1551878330.532116, 77.260223, -7.581422, -3.459826, -20.000000, -52.086828, -150.000000, 0.500000
1551878330.537549, 77.260223, -7.581422, -3.944722, -20.000000, -48.489590, -150.000000, 0.400000
1551878330.543436, 76.711647, -18.663647, -4.434147, -20.000000, -48.942577, -150.000000, 0.300000
1551878330.549141, 76.711647, -18.663647, -4.893427, -20.000000, -45.927956, -150.000000, 0.200000
1551878330.554558, 76.711647, -18.663647, -5.313123, -20.000000, -41.969568, -150.000000, 0.100000
1551878330.560167, 75.919388, -31.141502, -5.695329, -20.000000, -38.220658, -150.000000, 0.000000
1551878330.568181, 75.919388, -31.141502, -6.001834, -20.000000, -30.650477, -150.000000, 0.000000
1551878330.573984, 75.919388, -31.141502, -6.235024, -20.000000, -23.319020, -150.000000, 0.000000
1551878330.579246, 75.476318, -28.528696, -6.434815, -20.000000, -19.979101, -150.000000, 0.000000
1551878330.584920, 75.476318, -28.528696, -6.575199, -20.000000, -14.038414, -150.000000, 0.000000
1551878330.590771, 75.476318, -28.528696, -6.665107, -20.000000, -8.990815, -150.000000, 0.000000
1551878330.596141, 74.762215, -34.420380, -6.776475, -20.000000, -11.136788, -150.000000, 0.000000
1551878330.601492, 74.762215, -34.420380, -6.864372, -20.000000, -8.789699, -150.000000, 0.000000
1551878330.606855, 74.762215, -34.420380, -6.945264, -20.000000, -8.089202, -150.000000, 0.000000
1551878330.612330, 74.762215, -34.420380, -7.083226, -20.000000, -13.796198, -150.000000, 0.000000
1551878330.618408, 74.007423, -38.616661, -7.266209, -20.000000, -18.298300, -150.000000, 0.000000
1551878330.623859, 74.007423, -38.616661, -7.502308, -20.000000, -23.609836, -150.000000, 0.000000
1551878330.633489, 73.192558, -42.448814, -7.796687, -20.000000, -29.437926, -150.000000, 0.000000
1551878330.639346, 73.192558, -42.448814, -8.180817, -20.000000, -38.413013, -150.000000, 0.000000
1551878330.644807, 73.192558, -42.448814, -8.671155, -20.000000, -49.033758, -150.000000, 0.000000
1551878330.650103, 72.371979, -44.671249, -9.232970, -20.000000, -56.181570, -150.000000, 0.000000
1551878330.655631, 72.371979, -44.671249, -9.921195, -20.000000, -68.822464, -150.000000, 0.000000
1551878330.661489, 72.371979, -44.671249, -10.742084, -20.000000, -82.088903, -150.000000, 0.000000
1551878330.667133, 71.664948, -42.921642, -11.610217, -20.000000, -86.813254, -150.000000, 0.000000
1551878330.672534, 71.664948, -42.921642, -12.605345, -20.000000, -99.512833, -150.000000, 0.000000
1551878330.677862, 71.190155, -35.725163, -13.697507, -20.000000, -109.216237, -150.000000, 0.000000
1551878330.683279, 71.190155, -35.725163, -14.897116, -20.000000, -119.960890, -150.000000, 0.000000
1551878330.688630, 71.190155, -35.725163, -16.158014, -20.000000, -126.089767, -150.000000, 0.000000
1551878330.695056, 70.883713, -27.364243, -17.467229, -20.000000, -130.921544, -150.000000, 0.000000
1551878330.700578, 70.883713, -27.364243, -18.829093, -20.000000, -136.186412, -150.000000, 0.000000
1551878330.705965, 70.883713, -27.364243, -20.198857, -20.198857, -136.976326, -150.000000, 0.000000
1551878330.711253, 70.655441, -20.838596, -21.552387, -21.552387, -135.353063, -150.000000, 0.000000
1551878330.716641, 70.655441, -20.838596, -22.883013, -22.883013, -133.062582, -150.000000, 0.000000
1551878330.722488, 70.655441, -20.838596, -24.224536, -24.224536, -134.152244, -150.000000, 0.000000
1551878330.727833, 70.655441, -20.838596, -25.498379, -25.498379, -127.384311, -150.000000, 0.000000
1551878330.733151, 70.566322, -13.603808, -26.663235, -26.663235, -116.485589, -150.000000, 0.000000
1551878330.738480, 70.566322, -13.603808, -27.783497, -27.783497, -112.026198, -150.000000, 0.000000
1551878330.743975, 70.566322, -13.603808, -28.787346, -28.787346, -100.384967, -150.000000, 0.000000
1551878330.749386, 70.515587, -8.585640, -29.663818, -29.663818, -87.647155, -150.000000, 0.000000
1551878330.755052, 70.515587, -8.585640, -30.432263, -30.432263, -76.844549, -150.000000, 0.000000
1551878330.760916, 70.515587, -8.585640, -31.062930, -31.062930, -63.066675, -150.000000, 0.000000
1551878330.766260, 71.133553, 11.840448, -31.492370, -31.492370, -42.944027, -150.000000, 0.000000
1551878330.771550, 71.133553, 11.840448, -31.751555, -31.751555, -25.918472, -150.000000, 0.000000
1551878330.776968, 71.133553, 11.840448, -31.861615, -31.861615, -11.005966, -150.000000, 0.000000
1551878330.782507, 72.685707, 47.727104, -31.711298, -31.711298, 15.031698, 15.031698, 0.000000
1551878330.788089, 72.685707, 47.727104, -31.402909, -31.402909, 30.838894, 30.838894, 0.000000
1551878330.793456, 72.685707, 47.727104, -30.928166, -30.928166, 47.474257, 47.474257, 0.000000
1551878330.798955, 72.685707, 47.727104, -30.257178, -30.257178, 67.098767, 67.098767, 0.000000
1551878330.804253, 72.685707, 47.727104, -29.384221, -29.384221, 87.295750, 87.295750, 0.000000
1551878330.809642, 74.033005, 61.486996, -28.286681, -28.286681, 109.754044, 109.754044, 0.000000
1551878330.815527, 74.033005, 61.486996, -27.002901, -27.002901, 128.377951, 128.377951, 0.000000
1551878330.821256, 74.033005, 61.486996, -25.530886, -25.530886, 147.201498, 147.201498, 0.000000
1551878330.828300, 74.033005, 61.486996, -23.871727, -23.871727, 165.915883, 165.915883, 0.000000
1551878330.833910, 75.994270, 83.788284, -21.927468, -21.927468, 194.425891, 194.425891, 0.000000
1551878330.839777, 78.148949, 96.065758, -19.762540, -20.000000, 216.492802, 216.492802, 0.000000
1551878330.845135, 78.148949, 96.065758, -17.373532, -20.000000, 238.900868, 238.900868, 0.000000
1551878330.850716, 78.148949, 96.065758, -14.794756, -20.000000, 257.877602, 257.877602, 0.000000
1551878330.856386, 80.440163, 122.753532, -11.945679, -20.000000, 284.907626, 284.907626, 0.000000
1551878330.862548, 80.440163, 122.753532, -8.914084, -20.000000, 303.159560, 303.159560, 0.000000
1551878330.868232, 80.440163, 122.753532, -5.691339, -20.000000, 322.274433, 322.274433, 0.000000
1551878330.880328, 85.529869, 201.482544, -2.042704, -20.000000, 364.863567, 364.863567, 0.000000
1551878330.885861, 85.529869, 201.482544, 1.819027, 1.819027, 386.173027, 386.173027, 0.000000
1551878330.891178, 91.049263, 252.706802, 6.045774, 6.045774, 422.674760, 422.674760, 0.000000
1551878330.896812, 91.049263, 252.706802, 10.502491, 10.502491, 445.671696, 445.671696, 0.000000
1551878330.902211, 91.049263, 252.706802, 15.211911, 15.211911, 470.941976, 470.941976, 0.000000
1551878330.907448, 95.722176, 262.606964, 20.235677, 20.235677, 502.376608, 502.376608, 0.000000
1551878330.913561, 95.722176, 262.606964, 25.548070, 25.548070, 531.239346, 531.239346, 0.000000
1551878330.918992, 95.722176, 262.606964, 31.174586, 31.174586, 562.651527, 562.651527, 0.000000
1551878330.924509, 95.722176, 262.606964, 37.113215, 37.113215, 593.862972, 593.862972, 0.000000
1551878330.929974, 101.107964, 285.286316, 43.436679, 43.436679, 632.346315, 632.346315, 0.000000
1551878330.935602, 101.107964, 285.286316, 50.086125, 50.086125, 664.944684, 664.944684, 0.000000
1551878330.940939, 107.595299, 326.402222, 57.055920, 57.055920, 696.979481, 696.979481, 0.000000
1551878330.946655, 107.595299, 326.402222, 64.465696, 64.465696, 740.977591, 740.977591, 0.000000
1551878330.952533, 107.595299, 326.402222, 72.182566, 72.182566, 771.686954, 771.686954, 0.000000
1551878330.957865, 113.160263, 320.897125, 80.191893, 80.191893, 800.932782, 800.932782, 0.000000
1551878330.963679, 113.160263, 320.897125, 88.478382, 88.478382, 828.648898, 828.648898, 0.000000
1551878330.968977, 113.160263, 320.897125, 97.046792, 97.046792, 856.840916, 856.840916, 0.000000
1551878330.974573, 116.653801, 266.665649, 105.712240, 105.712240, 866.544852, 866.544852, 0.000000
1551878330.980481, 116.653801, 266.665649, 114.578150, 114.578150, 886.591012, 886.591012, 0.000000
