time, beats
1551878339.546613, 3.925336
1551878339.552239, 3.928308
1551878339.557965, 3.931279
1551878339.563163, 3.934251
1551878339.569308, 3.937223
1551878339.576376, 3.940195
1551878339.581665, 3.943166
1551878339.587459, 3.946138
1551878339.593165, 3.949110
1551878339.598410, 3.952082
1551878339.603556, 3.955054
1551878339.610177, 3.958025
1551878339.615812, 3.960997
1551878339.620894, 3.963969
1551878339.627134, 3.966941
1551878339.635283, 3.969913
1551878339.640670, 3.972884
1551878339.646329, 3.975856
1551878339.652261, 3.978828
1551878339.657599, 3.981800
1551878339.663074, 3.984771
1551878339.668795, 3.987743
1551878339.674716, 3.990715
1551878339.680408, 3.993687
1551878339.685698, 3.996659
1551878339.691059, 3.999630
1551878339.696414, 4.002602
1551878339.701647, 4.005574
1551878339.708757, 4.008546
1551878339.714252, 4.011517
1551878339.719825, 4.014489
1551878339.725016, 4.017461
1551878339.730335, 4.020433
1551878339.735673, 4.023405
1551878339.741392, 4.026376
1551878339.746989, 4.029348
1551878339.752217, 4.032320
1551878339.757318, 4.035292
1551878339.762784, 4.039345
1551878339.768456, 4.043398
1551878339.773793, 4.047451
1551878339.779050, 4.051505
1551878339.784356, 4.055558
1551878339.789745, 4.059611
1551878339.795145, 4.063665
1551878339.800395, 4.067718
1551878339.805845, 4.071771
1551878339.811296, 4.075824
1551878339.817186, 4.079878
1551878339.822396, 4.083931
1551878339.827858, 4.087984
1551878339.833799, 4.092037
1551878339.838898, 4.096091
1551878339.844237, 4.100144
1551878339.849364, 4.104197
1551878339.854479, 4.108250
1551878339.859611, 4.112304
1551878339.867252, 4.116357
1551878339.872447, 4.120410
1551878339.877693, 4.124463
1551878339.883100, 4.128517
1551878339.888840, 4.132570
1551878339.894245, 4.136623
1551878339.900032, 4.140676
1551878339.906228, 4.144730
1551878339.911476, 4.148783
1551878339.916788, 4.152836
1551878339.922274, 4.156889
1551878339.927651, 4.160943
1551878339.933696, 4.164996
1551878339.939009, 4.169049
1551878339.945175, 4.173102
1551878339.950963, 4.177156
1551878339.958365, 4.181209
1551878339.963613, 4.185262
1551878339.969215, 4.189315
1551878339.975468, 4.193369
1551878339.980759, 4.197422
1551878339.986464, 4.201475
1551878339.991855, 4.205528
1551878339.997293, 4.209582
1551878340.003254, 4.213635
1551878340.008739, 4.217688
1551878340.014221, 4.221741
1551878340.020492, 4.225795
1551878340.026162, 4.229848
1551878340.031855, 4.233901
1551878340.037218, 4.237955
1551878340.042532, 4.242008
1551878340.048007, 4.246061
1551878340.054978, 4.250114
1551878340.060180, 4.254168
1551878340.065271, 4.258221
1551878340.071189, 4.262274
1551878340.077163, 4.266327
1551878340.082264, 4.270381
1551878340.087965, 4.274434
1551878340.093269, 4.278487
1551878340.099297, 4.282540
1551878340.105510, 4.286594
1551878340.111634, 4.290647
1551878340.116892, 4.294700
1551878340.122939, 4.298753
1551878340.131703, 4.302807
1551878340.136946, 4.306860
1551878340.142300, 4.310913
1551878340.148149, 4.314966
1551878340.153270, 4.319020
1551878340.158666, 4.323073
1551878340.163932, 4.327126
1551878340.169329, 4.331179
1551878340.174688, 4.335233
1551878340.180492, 4.339286
1551878340.185868, 4.343339
1551878340.191135, 4.347392
1551878340.197033, 4.351446
1551878340.202378, 4.355499
1551878340.207539, 4.359552
1551878340.212792, 4.363605
1551878340.218549, 4.367659
1551878340.223833, 4.371712
1551878340.229272, 4.375765
1551878340.234560, 4.379818
1551878340.240797, 4.383872
1551878340.246007, 4.387925
1551878340.251870, 4.391978
1551878340.257264, 4.396031
1551878340.262482, 4.400085
1551878340.267640, 4.404138
1551878340.272994, 4.408191
1551878340.278754, 4.412245
1551878340.284163, 4.416298
1551878340.289502, 4.420351
1551878340.294810, 4.424404
1551878340.300233, 4.428458
1551878340.305826, 4.432511
1551878340.310935, 4.436564
1551878340.316537, 4.440617
1551878340.321611, 4.444671
1551878340.326740, 4.448724
1551878340.332453, 4.452777
1551878340.337812, 4.456830
1551878340.343159, 4.460884
1551878340.348565, 4.464937
1551878340.353984, 4.468990
1551878340.359395, 4.473043
1551878340.364545, 4.477097
1551878340.369649, 4.481150
1551878340.374998, 4.485203
1551878340.380310, 4.489256
1551878340.385415, 4.493310
1551878340.390924, 4.497363
1551878340.396038, 4.501416
1551878340.401518, 4.505469
1551878340.407242, 4.509523
1551878340.412403, 4.514338
1551878340.418228, 4.519154
1551878340.424148, 4.523970
1551878340.429904, 4.528785
1551878340.435381, 4.533601
1551878340.441232, 4.538416
1551878340.446885, 4.543232
1551878340.452300, 4.548048
1551878340.457784, 4.552863
1551878340.463331, 4.557679
1551878340.468669, 4.562495
1551878340.474643, 4.567310
1551878340.480154, 4.572126
1551878340.485450, 4.576941
1551878340.490556, 4.581757
1551878340.496002, 4.586573
1551878340.501136, 4.591388
1551878340.506799, 4.596204
1551878340.513453, 4.601020
1551878340.519271, 4.605835
1551878340.524914, 4.610651
1551878340.530545, 4.615467
1551878340.535971, 4.620282
1551878340.541626, 4.625098
1551878340.546876, 4.629913
1551878340.552108, 4.634729
1551878340.557507, 4.639545
1551878340.563229, 4.644360
1551878340.568365, 4.649176
1551878340.575565, 4.653992
1551878340.581302, 4.658807
1551878340.586937, 4.663623
1551878340.592681, 4.668438
1551878340.597922, 4.673254
1551878340.603143, 4.678070
1551878340.609016, 4.682885
1551878340.615968, 4.687701
1551878340.621111, 4.692517
1551878340.626781, 4.697332
1551878340.635044, 4.702148
1551878340.640522, 4.706964
1551878340.645627, 4.711779
1551878340.651555, 4.716595
1551878340.656972, 4.721410
1551878340.662648, 4.726226
1551878340.668136, 4.731042
1551878340.673370, 4.735857
1551878340.678809, 4.740673
1551878340.686356, 4.745489
1551878340.691658, 4.750304
1551878340.697060, 4.755120
1551878340.702548, 4.759935
1551878340.707802, 4.764751
1551878340.713211, 4.769567
1551878340.718622, 4.774382
1551878340.723934, 4.779198
1551878340.729383, 4.784014
1551878340.734937, 4.788829
1551878340.740394, 4.793645
1551878340.746102, 4.798460
1551878340.751358, 4.803276
1551878340.756500, 4.808092
1551878340.761871, 4.812907
1551878340.768111, 4.817723
1551878340.773797, 4.822539
1551878340.778876, 4.827354
1551878340.784419, 4.832170
1551878340.790079, 4.836986
1551878340.795987, 4.841801
1551878340.801163, 4.846617
1551878340.807048, 4.851432
1551878340.812352, 4.856248
1551878340.818125, 4.861064
1551878340.823872, 4.865879
1551878340.829642, 4.870695
1551878340.835634, 4.875511
1551878340.841034, 4.880326
1551878340.846369, 4.885142
1551878340.852084, 4.889957
1551878340.857403, 4.894773
1551878340.863080, 4.899589
1551878340.869345, 4.904404
1551878340.877421, 4.909220
1551878340.882883, 4.914036
1551878340.888375, 4.918851
1551878340.894283, 4.923667
1551878340.900249, 4.928483
1551878340.905624, 4.933298
1551878340.910809, 4.938114
1551878340.916280, 4.942929
1551878340.921735, 4.947745
1551878340.926855, 4.952561
1551878340.932303, 4.957376
1551878340.938080, 4.962192
1551878340.943441, 4.967008
1551878340.948555, 4.971823
1551878340.953857, 4.976639
1551878340.959256, 4.981454
1551878340.964533, 4.986270
1551878340.969691, 4.991086
1551878340.974988, 4.995901
1551878340.980852, 5.000717
1551878340.986153, 5.005533
1551878340.991525, 5.010348
1551878340.996821, 5.015164
1551878341.001935, 5.019980
1551878341.008732, 5.024795
1551878341.014754, 5.029611
1551878341.020060, 5.034426
1551878341.027518, 5.039242
1551878341.034163, 5.044058
1551878341.040906, 5.048873
1551878341.046455, 5.053409
1551878341.052553, 5.057944
1551878341.057779, 5.062479
1551878341.063007, 5.067015
1551878341.068780, 5.071550
1551878341.075984, 5.076086
1551878341.081602, 5.080621
1551878341.087376, 5.085156
1551878341.092583, 5.089692
1551878341.097753, 5.094227
1551878341.103105, 5.098763
1551878341.108943, 5.103298
1551878341.114719, 5.107833
1551878341.120703, 5.112369
1551878341.126021, 5.116904
1551878341.133824, 5.121440
1551878341.139536, 5.125975
1551878341.144742, 5.130510
1551878341.150625, 5.135046
1551878341.155905, 5.139581
1551878341.161212, 5.144116
1551878341.166650, 5.148652
1551878341.172364, 5.153187
1551878341.177764, 5.157723
1551878341.183030, 5.162258
1551878341.188328, 5.166793
1551878341.193442, 5.171329
1551878341.198932, 5.175864
1551878341.204275, 5.180400
1551878341.209584, 5.184935
1551878341.215332, 5.189470
1551878341.220698, 5.194006
1551878341.225784, 5.198541
1551878341.230889, 5.203077
1551878341.239356, 5.207612
1551878341.244688, 5.212147
1551878341.250317, 5.216683
1551878341.255423, 5.221218
1551878341.261012, 5.225753
1551878341.266284, 5.230289
1551878341.271781, 5.234824
1551878341.276934, 5.239360
1551878341.283010, 5.243895
1551878341.289118, 5.248430
1551878341.295723, 5.252966
1551878341.301746, 5.257501
1551878341.307229, 5.262037
1551878341.312401, 5.266572
1551878341.318298, 5.271107
1551878341.323866, 5.275643
1551878341.329427, 5.280178
1551878341.334775, 5.284714
1551878341.340096, 5.289249
1551878341.345556, 5.293784
1551878341.351285, 5.298320
1551878341.356611, 5.302855
1551878341.361829, 5.307391
1551878341.367012, 5.311926
1551878341.372736, 5.316461
1551878341.378177, 5.320997
1551878341.383465, 5.325532
1551878341.389348, 5.330067
1551878341.395615, 5.334603
1551878341.400803, 5.339138
1551878341.406652, 5.343674
1551878341.411859, 5.348209
1551878341.417294, 5.352744
1551878341.422589, 5.357280
1551878341.428300, 5.361815
1551878341.434011, 5.366351
1551878341.439141, 5.370886
1551878341.445946, 5.375421
1551878341.451911, 5.379957
1551878341.457227, 5.384492
1551878341.462979, 5.389028
1551878341.468712, 5.393563
1551878341.474604, 5.398098
1551878341.479711, 5.402634
1551878341.485132, 5.407169
1551878341.491317, 5.411704
1551878341.497072, 5.416240
1551878341.502406, 5.420775
1551878341.507707, 5.425311
1551878341.514492, 5.429846
1551878341.519717, 5.434381
1551878341.525077, 5.438917
1551878341.530798, 5.443452
1551878341.536705, 5.447988
1551878341.541984, 5.452523
1551878341.547394, 5.457058
1551878341.553194, 5.461594
1551878341.558749, 5.468389
1551878341.564279, 5.475183
1551878341.569645, 5.481978
1551878341.575926, 5.488773
1551878341.582056, 5.495568
1551878341.587743, 5.502363
1551878341.592862, 5.509157
1551878341.598344, 5.515952
1551878341.604087, 5.522747
1551878341.609870, 5.529542
1551878341.617295, 5.536337
1551878341.622532, 5.543131
1551878341.628698, 5.549926
1551878341.635055, 5.556721
1551878341.640331, 5.563516
1551878341.645683, 5.570311
1551878341.651453, 5.577105
1551878341.656809, 5.583900
1551878341.662563, 5.590695
1551878341.668583, 5.597490
1551878341.673676, 5.604285
1551878341.679080, 5.611079
1551878341.685986, 5.617874
1551878341.691704, 5.624669
1551878341.697422, 5.631464
1551878341.703257, 5.638259
1551878341.708975, 5.645053
1551878341.714472, 5.651848
1551878341.719596, 5.658643
1551878341.726065, 5.665438
1551878341.731199, 5.672233
1551878341.736570, 5.679027
1551878341.742815, 5.685822
1551878341.748118, 5.692617
1551878341.753756, 5.699412
1551878341.759502, 5.706207
1551878341.764950, 5.713001
1551878341.770835, 5.719796
1551878341.777858, 5.726591
1551878341.783134, 5.733386
1551878341.788549, 5.740181
1551878341.794149, 5.746975
1551878341.801491, 5.753770
1551878341.806715, 5.760565
1551878341.812025, 5.767360
1551878341.818016, 5.774155
1551878341.823722, 5.780949
1551878341.829012, 5.787744
1551878341.835720, 5.794539
1551878341.841635, 5.801334
1551878341.846874, 5.808129
1551878341.852304, 5.814923
1551878341.857681, 5.821718
1551878341.864054, 5.828513
1551878341.870589, 5.835308
1551878341.876478, 5.842103
1551878341.881841, 5.848897
1551878341.887213, 5.855692
1551878341.893105, 5.862487
1551878341.898359, 5.869282
1551878341.903663, 5.876077
1551878341.909393, 5.882871
1551878341.914741, 5.889666
1551878341.920330, 5.896461
1551878341.925464, 5.903256
1551878341.931069, 5.910051
1551878341.936392, 5.916845
1551878341.941681, 5.926469
1551878341.946787, 5.936093
1551878341.952555, 5.945717
1551878341.957839, 5.955341
1551878341.963001, 5.964965
1551878341.968595, 5.974589
1551878341.975442, 5.984212
1551878341.980971, 5.993836
1551878341.986552, 6.003460
