time,beats,midi_note,midi_vel
1550926078.460366, 0.004175, 41.000000, 87.000000
1550926078.460892, 0.004175, 65.000000, 87.000000
1550926078.616523, 0.121078, 65.000000, 90.000000
1550926078.785021, 0.246331, 41.000000, 94.000000
1550926078.976912, 0.375760, 65.000000, 99.000000
1550926079.134162, 0.496838, 65.000000, 102.000000
1550926079.139848, 0.501223, 53.000000, 103.000000
1550926079.140024, 0.501223, 60.000000, 103.000000
1550926079.140165, 0.501223, 63.000000, 103.000000
1550926079.140298, 0.501223, 67.000000, 103.000000
1550926079.679391, 0.995325, 53.000000, 112.000000
1550926079.679548, 0.995325, 60.000000, 112.000000
1550926079.679675, 0.995325, 63.000000, 112.000000
1550926079.679771, 0.995325, 67.000000, 112.000000
1550926079.685091, 1.000450, 53.000000, 113.000000
1550926079.685254, 1.000450, 60.000000, 113.000000
1550926079.685395, 1.000450, 63.000000, 113.000000
1550926079.685489, 1.000450, 69.000000, 113.000000
1550926080.148487, 1.500692, 53.000000, 119.000000
1550926080.148663, 1.500692, 60.000000, 119.000000
1550926080.148778, 1.500692, 63.000000, 119.000000
1550926080.148899, 1.500692, 69.000000, 119.000000
1550926080.149001, 1.500692, 46.000000, 119.000000
1550926080.149101, 1.500692, 70.000000, 119.000000
1550926080.388448, 1.746918, 46.000000, 120.000000
1550926080.388661, 1.746918, 70.000000, 120.000000
1550926080.513471, 1.875894, 72.000000, 122.000000
1550926080.629190, 1.999008, 72.000000, 122.000000
1550926080.634524, 2.005005, 53.000000, 123.000000
1550926080.634695, 2.005005, 58.000000, 123.000000
1550926080.634848, 2.005005, 62.000000, 123.000000
1550926080.634967, 2.005005, 74.000000, 123.000000
1550926081.105938, 2.498994, 53.000000, 124.000000
1550926081.106102, 2.498994, 58.000000, 124.000000
1550926081.106218, 2.498994, 62.000000, 124.000000
1550926081.106338, 2.498994, 74.000000, 124.000000
1550926081.112145, 2.505652, 46.000000, 125.000000
1550926081.112311, 2.505652, 75.000000, 125.000000
1550926081.327395, 2.749934, 46.000000, 125.000000
1550926081.327616, 2.749934, 75.000000, 125.000000
1550926081.332520, 2.756720, 77.000000, 126.000000
1550926081.538304, 3.000608, 77.000000, 126.000000
1550926081.538430, 3.000608, 39.000000, 126.000000
1550926081.538498, 3.000608, 51.000000, 126.000000
1550926081.538563, 3.000608, 79.000000, 126.000000
1550926081.872803, 3.247831, 79.000000, 124.000000
1550926082.045945, 3.375563, 81.000000, 122.000000
1550926082.203606, 3.495054, 39.000000, 121.000000
1550926082.204054, 3.495054, 51.000000, 121.000000
1550926082.204323, 3.495054, 81.000000, 121.000000
1550926082.214086, 3.502806, 55.000000, 120.000000
1550926082.214238, 3.502806, 82.000000, 120.000000
1550926082.310462, 3.558945, 82.000000, 118.000000
1550926082.321323, 3.565963, 84.000000, 117.000000
1550926082.321625, 3.565963, 58.000000, 117.000000
1550926082.413157, 3.622103, 84.000000, 115.000000
1550926082.418376, 3.625611, 82.000000, 114.000000
1550926082.429376, 3.632629, 63.000000, 114.000000
1550926082.514127, 3.685260, 82.000000, 112.000000
1550926082.519815, 3.688768, 84.000000, 111.000000
1550926082.535552, 3.699295, 67.000000, 111.000000
1550926082.606867, 3.744908, 84.000000, 109.000000
1550926082.617443, 3.751925, 82.000000, 108.000000
1550926082.703948, 3.808065, 82.000000, 106.000000
1550926082.716191, 3.815082, 84.000000, 105.000000
1550926082.816887, 3.871222, 84.000000, 103.000000
1550926082.828118, 3.878240, 82.000000, 102.000000
1550926082.918734, 3.934379, 82.000000, 100.000000
1550926082.923902, 3.937888, 84.000000, 99.000000
1550926083.019030, 3.997536, 58.000000, 97.000000
1550926083.019216, 3.997536, 63.000000, 97.000000
1550926083.019355, 3.997536, 55.000000, 97.000000
1550926083.019495, 3.997536, 67.000000, 97.000000
1550926083.019615, 3.997536, 84.000000, 97.000000
1550926083.024353, 4.001249, 81.000000, 96.000000
1550926083.355884, 4.248636, 81.000000, 84.000000
1550926083.361662, 4.252829, 79.000000, 84.000000
1550926083.680997, 4.496023, 79.000000, 72.000000
1550926083.686351, 4.500208, 46.000000, 71.000000
1550926083.686519, 4.500208, 77.000000, 71.000000
1550926083.773884, 4.564921, 77.000000, 69.000000
1550926083.774342, 4.564921, 82.000000, 69.000000
1550926083.930489, 4.653900, 82.000000, 65.000000
1550926084.062747, 4.746924, 46.000000, 61.000000
1550926084.239581, 4.876348, 82.000000, 56.000000
1550926084.409915, 4.997684, 82.000000, 51.000000
1550926084.415613, 5.001925, 53.000000, 50.000000
1550926084.415771, 5.001925, 58.000000, 50.000000
1550926084.415883, 5.001925, 62.000000, 50.000000
1550926084.415977, 5.001925, 74.000000, 50.000000
1550926085.028482, 5.497483, 53.000000, 44.000000
1550926085.028924, 5.497483, 58.000000, 44.000000
1550926085.029080, 5.497483, 62.000000, 44.000000
1550926085.033453, 5.503321, 53.000000, 44.000000
1550926085.033812, 5.503321, 58.000000, 44.000000
1550926085.034193, 5.503321, 62.000000, 44.000000
1550926085.390905, 6.000000, 53.000000, 45.000000
1550926085.391091, 6.000000, 58.000000, 45.000000
1550926085.391219, 6.000000, 62.000000, 45.000000
1550926085.391288, 6.000000, 74.000000, 45.000000
