time,beats,midi_note,midi_vel
1551701045.039712, 7.003410, 61.000000, 36.000000
1551701045.039840, 7.003410, 67.000000, 36.000000
1551701045.039954, 7.003410, 70.000000, 36.000000
1551701045.797842, 7.476488, 39.000000, 27.000000
1551701045.797991, 7.476488, 61.000000, 27.000000
1551701045.798072, 7.476488, 67.000000, 27.000000
1551701045.798157, 7.476488, 70.000000, 27.000000
1551701045.835607, 7.500589, 44.000000, 26.000000
1551701045.835778, 7.500589, 68.000000, 26.000000
1551701046.737699, 8.000236, 51.000000, 25.000000
1551701046.737915, 8.000236, 56.000000, 25.000000
1551701046.738047, 8.000236, 59.000000, 25.000000
1551701046.738151, 8.000236, 63.000000, 25.000000
1551701047.212252, 8.452150, 44.000000, 44.000000
1551701047.212472, 8.452150, 68.000000, 44.000000
1551701047.239738, 8.478733, 51.000000, 46.000000
1551701047.239994, 8.478733, 56.000000, 46.000000
1551701047.240102, 8.478733, 59.000000, 46.000000
1551701047.240188, 8.478733, 63.000000, 46.000000
