time,beats,midi_note,midi_vel
1551805240.205805, 0.004344, 48.000000, 126.000000
1551805240.206633, 0.004344, 79.000000, 126.000000
1551805240.512023, 0.234579, 79.000000, 119.000000
1551805240.700150, 0.377933, 79.000000, 114.000000
1551805240.833882, 0.477847, 48.000000, 110.000000
1551805240.851021, 0.490879, 79.000000, 110.000000
1551805240.868253, 0.502736, 55.000000, 109.000000
1551805240.868450, 0.502736, 64.000000, 109.000000
1551805240.868558, 0.502736, 72.000000, 109.000000
1551805241.771594, 0.976903, 55.000000, 86.000000
1551805241.771794, 0.976903, 64.000000, 86.000000
1551805241.771945, 0.976903, 72.000000, 86.000000
1551805241.816509, 1.001994, 55.000000, 84.000000
1551805241.816863, 1.001994, 65.000000, 84.000000
1551805241.817522, 1.001994, 74.000000, 84.000000
1551805242.345904, 1.474323, 74.000000, 69.000000
1551805242.373120, 1.499182, 55.000000, 69.000000
1551805242.373298, 1.499182, 65.000000, 69.000000
1551805242.378176, 1.502448, 48.000000, 68.000000
1551805242.378817, 1.502448, 72.000000, 68.000000
1551805243.276746, 1.974217, 48.000000, 44.000000
1551805243.320579, 1.997659, 72.000000, 43.000000
1551805243.320747, 1.997659, 74.000000, 43.000000
1551805243.326015, 2.000405, 55.000000, 43.000000
1551805243.326378, 2.000405, 64.000000, 43.000000
1551805244.681654, 2.475639, 55.000000, 44.000000
1551805244.682743, 2.475639, 64.000000, 44.000000
1551805244.735114, 2.495776, 74.000000, 44.000000
1551805244.751905, 2.503494, 52.000000, 45.000000
1551805244.752163, 2.503494, 56.000000, 45.000000
1551805244.752353, 2.503494, 62.000000, 45.000000
1551805244.752483, 2.503494, 76.000000, 45.000000
1551805245.446808, 2.972082, 76.000000, 64.000000
1551805245.452784, 2.975955, 52.000000, 64.000000
1551805245.453276, 2.975955, 56.000000, 64.000000
1551805245.453426, 2.975955, 62.000000, 64.000000
1551805245.492499, 3.003687, 33.000000, 66.000000
1551805245.492696, 3.003687, 76.000000, 66.000000
1551805245.922547, 3.357901, 76.000000, 76.000000
1551805245.943828, 3.376544, 76.000000, 77.000000
1551805246.058858, 3.474419, 33.000000, 80.000000
1551805246.094219, 3.493062, 76.000000, 80.000000
1551805246.104289, 3.502499, 52.000000, 81.000000
1551805246.105153, 3.502499, 60.000000, 81.000000
1551805246.105408, 3.502499, 72.000000, 81.000000
1551805246.662046, 3.976586, 52.000000, 86.000000
1551805246.662331, 3.976586, 60.000000, 86.000000
1551805246.662486, 3.976586, 72.000000, 86.000000
1551805246.690288, 4.000980, 52.000000, 86.000000
1551805246.690434, 4.000980, 59.000000, 86.000000
1551805246.690544, 4.000980, 75.000000, 86.000000
1551805247.247984, 4.473975, 52.000000, 84.000000
1551805247.248321, 4.473975, 59.000000, 84.000000
1551805247.278349, 4.497391, 75.000000, 84.000000
1551805247.282995, 4.502157, 45.000000, 83.000000
1551805247.283553, 4.502157, 76.000000, 83.000000
1551805247.692709, 4.857685, 76.000000, 78.000000
