time,palm_pos,palm_vel,span
1551805236.318449, 193.745132, 341.507690, 140.914505
1551805236.323869, 197.225479, 351.061310, 140.049944
1551805236.329401, 200.022598, 348.181732, 138.996213
1551805236.334777, 200.022598, 348.181732, 138.996213
1551805236.340216, 200.022598, 348.181732, 138.996213
1551805236.346123, 200.022598, 348.181732, 138.996213
1551805236.352077, 200.022598, 348.181732, 138.996213
1551805236.357520, 214.209000, 369.839294, 136.931750
1551805236.362969, 214.209000, 369.839294, 136.931750
1551805236.368922, 214.716858, 284.343445, 136.472040
1551805236.374312, 214.806793, 208.915298, 135.582820
1551805236.380026, 214.806793, 208.915298, 135.582820
1551805236.385477, 214.680176, 106.161324, 134.206558
1551805236.392115, 214.680176, 106.161324, 134.206558
1551805236.397698, 214.446869, 69.762131, 133.619170
1551805236.403616, 214.446869, 69.762131, 133.619170
1551805236.409280, 213.393341, 18.460718, 132.841212
1551805236.414664, 213.393341, 18.460718, 132.841212
1551805236.420388, 209.422211, -97.628555, 131.404355
1551805236.425782, 209.422211, -97.628555, 131.404355
1551805236.431706, 206.343994, -157.132324, 131.048904
1551805236.437625, 206.343994, -157.132324, 131.048904
1551805236.443340, 203.927261, -197.840866, 130.888810
1551805236.448702, 200.623657, -244.491592, 130.733188
1551805236.455592, 197.067474, -285.219452, 130.678290
1551805236.461024, 197.067474, -285.219452, 130.678290
1551805236.466822, 193.404144, -313.036011, 130.614553
1551805236.472128, 193.404144, -313.036011, 130.614553
1551805236.477404, 190.078308, -332.700592, 130.559951
1551805236.482805, 186.579147, -349.000092, 130.550341
1551805236.488191, 186.579147, -349.000092, 130.550341
1551805236.493548, 182.886978, -358.337708, 130.691118
1551805236.498823, 179.825455, -359.636871, 131.057888
1551805236.504151, 179.825455, -359.636871, 131.057888
1551805236.509591, 176.221619, -370.547150, 131.452313
1551805236.515708, 176.221619, -370.547150, 131.452313
1551805236.521680, 172.736755, -374.984924, 131.931363
1551805236.527619, 169.308273, -376.471588, 132.465813
1551805236.532921, 169.308273, -376.471588, 132.465813
1551805236.538732, 165.882965, -376.809357, 133.016729
1551805236.544244, 162.544800, -374.547211, 133.735075
1551805236.549804, 162.544800, -374.547211, 133.735075
1551805236.555654, 162.544800, -374.547211, 133.735075
1551805236.562247, 159.506638, -363.226379, 134.389730
1551805236.570207, 159.506638, -363.226379, 134.389730
1551805236.576118, 159.506638, -363.226379, 134.389730
1551805236.582527, 156.907227, -341.457428, 135.086104
1551805236.588020, 154.856445, -310.079010, 135.929591
1551805236.593903, 152.687164, -214.859741, 137.136027
1551805236.599815, 152.324310, -171.471817, 137.556802
1551805236.605398, 152.324310, -171.471817, 137.556802
1551805236.611005, 152.302780, -125.277306, 138.291485
1551805236.616529, 152.471878, -85.344856, 138.819619
1551805236.622124, 152.471878, -85.344856, 138.819619
1551805236.629514, 153.509445, -30.164728, 139.163117
1551805236.635473, 153.509445, -30.164728, 139.163117
1551805236.641180, 156.261597, 59.649204, 139.465891
1551805236.646724, 158.620590, 126.280991, 139.601092
1551805236.652324, 158.620590, 126.280991, 139.601092
1551805236.658311, 163.122498, 229.100891, 139.747506
1551805236.663965, 167.752029, 305.515717, 139.834430
1551805236.669500, 167.752029, 305.515717, 139.834430
1551805236.675206, 172.385025, 363.737854, 139.873794
1551805236.680823, 172.385025, 363.737854, 139.873794
1551805236.686368, 177.526474, 416.967682, 139.848078
1551805236.692303, 182.790451, 451.511322, 139.781917
1551805236.698014, 182.790451, 451.511322, 139.781917
1551805236.703985, 187.040085, 465.099213, 139.581492
1551805236.709910, 191.397400, 470.043488, 139.160027
1551805236.715938, 191.397400, 470.043488, 139.160027
1551805236.722249, 195.461212, 465.703400, 138.552647
1551805236.727664, 199.019638, 452.646790, 137.747610
1551805236.733915, 199.019638, 452.646790, 137.747610
1551805236.739266, 202.246567, 426.461273, 136.786567
1551805236.745184, 204.762543, 384.179962, 135.811243
1551805236.751081, 204.762543, 384.179962, 135.811243
1551805236.756460, 206.301544, 322.888031, 134.885730
1551805236.762336, 207.187393, 262.412079, 134.000957
1551805236.768301, 207.187393, 262.412079, 134.000957
1551805236.773958, 207.685654, 206.626282, 133.130050
1551805236.779432, 207.685654, 206.626282, 133.130050
1551805236.784818, 207.865616, 154.989853, 132.395921
1551805236.791033, 207.897507, 109.116043, 131.684953
1551805236.796336, 207.445587, 68.021767, 131.068021
1551805236.802044, 207.445587, 68.021767, 131.068021
1551805236.807624, 206.060715, 7.106989, 130.422039
1551805236.813916, 206.060715, 7.106989, 130.422039
1551805236.819825, 203.659439, -67.864006, 129.976189
1551805236.825986, 203.659439, -67.864006, 129.976189
1551805236.831883, 200.257019, -152.425644, 129.627569
1551805236.837397, 196.170654, -234.176086, 129.349079
1551805236.842858, 192.056290, -298.379211, 129.169110
1551805236.848309, 192.056290, -298.379211, 129.169110
1551805236.854451, 187.229553, -359.552185, 129.264669
1551805236.860027, 187.229553, -359.552185, 129.264669
1551805236.865328, 182.829330, -397.872101, 129.508167
1551805236.871748, 177.915268, -436.487701, 129.907257
1551805236.877238, 177.915268, -436.487701, 129.907257
1551805236.882600, 173.200577, -463.507416, 130.403431
1551805236.887946, 173.200577, -463.507416, 130.403431
1551805236.893273, 168.436096, -479.665253, 131.517094
1551805236.899225, 164.103409, -476.789520, 133.202893
1551805236.904847, 164.103409, -476.789520, 133.202893
1551805236.910404, 160.255890, -466.562012, 134.857119
1551805236.916118, 156.829819, -430.916290, 136.244868
1551805236.921637, 156.829819, -430.916290, 136.244868
1551805236.926920, 154.982742, -379.772644, 137.266090
1551805236.932284, 154.982742, -379.772644, 137.266090
1551805236.937721, 153.939209, -305.966125, 138.089560
1551805236.943218, 153.939209, -305.966125, 138.089560
1551805236.949109, 153.939209, -305.966125, 138.089560
1551805236.954714, 153.529160, -234.528641, 138.760529
1551805236.960705, 153.486130, -171.152100, 139.282727
1551805236.966044, 153.531662, -119.361885, 139.596940
1551805236.971787, 153.988449, -74.735802, 139.766846
1551805236.977110, 153.988449, -74.735802, 139.766846
1551805236.982405, 155.320358, -13.546923, 139.866923
1551805236.987786, 157.147522, 45.875305, 139.873766
1551805236.993089, 157.147522, 45.875305, 139.873766
1551805236.998784, 159.293655, 98.656830, 139.768315
1551805237.004222, 159.293655, 98.656830, 139.768315
1551805237.009457, 161.223816, 130.210297, 139.412451
1551805237.015018, 162.901611, 144.759232, 139.069330
1551805237.020616, 162.901611, 144.759232, 139.069330
1551805237.026141, 164.131317, 143.221848, 138.748627
1551805237.031419, 164.850571, 126.002724, 138.533269
1551805237.037353, 164.850571, 126.002724, 138.533269
1551805237.043273, 165.207977, 102.019600, 138.368118
1551805237.048595, 165.207977, 102.019600, 138.368118
1551805237.053902, 165.256882, 74.669807, 138.217368
1551805237.059237, 165.256882, 74.669807, 138.217368
1551805237.064862, 165.256882, 74.669807, 138.217368
1551805237.072217, 165.256882, 74.669807, 138.217368
1551805237.077552, 165.256882, 74.669807, 138.217368
1551805237.083501, 165.105820, 50.008595, 138.125228
1551805237.088835, 163.861710, -4.996708, 138.019588
1551805237.094312, 163.861710, -4.996708, 138.019588
1551805237.099926, 155.020081, -222.624100, 137.830553
1551805237.105506, 155.020081, -222.624100, 137.830553
1551805237.111842, 151.491821, -268.949951, 137.791852
1551805237.117647, 151.491821, -268.949951, 137.791852
1551805237.123008, 147.227692, -326.269287, 137.738284
1551805237.129038, 147.227692, -326.269287, 137.738284
1551805237.134753, 142.458740, -374.019348, 137.815666
1551805237.140284, 142.458740, -374.019348, 137.815666
1551805237.145794, 138.245483, -402.193024, 138.262837
1551805237.151590, 134.063400, -419.261658, 139.120675
1551805237.157032, 134.063400, -419.261658, 139.120675
1551805237.162412, 125.461655, -451.023682, 140.409907
1551805237.167738, 125.461655, -451.023682, 140.409907
1551805237.173237, 122.855850, -406.499329, 140.926746
1551805237.178832, 122.855850, -406.499329, 140.926746
1551805237.184488, 121.178368, -345.469238, 141.309694
1551805237.189901, 120.305817, -277.080017, 141.841086
1551805237.195908, 119.978729, -210.428467, 142.331614
1551805237.201810, 119.978729, -210.428467, 142.331614
1551805237.207142, 119.935356, -152.714127, 142.743366
1551805237.213795, 120.259979, -100.307617, 143.084520
1551805237.219160, 120.259979, -100.307617, 143.084520
1551805237.225145, 121.649689, -29.092770, 143.398566
1551805237.231475, 121.649689, -29.092770, 143.398566
1551805237.237119, 124.333450, 61.079426, 143.659578
1551805237.242512, 128.301514, 164.871323, 143.891981
1551805237.247855, 128.301514, 164.871323, 143.891981
1551805237.254064, 132.289352, 244.579391, 144.085147
1551805237.259749, 136.988861, 320.625153, 144.187313
1551805237.265172, 136.988861, 320.625153, 144.187313
1551805237.270477, 142.169006, 388.421783, 144.199255
1551805237.275776, 142.169006, 388.421783, 144.199255
1551805237.281162, 147.299362, 439.956940, 144.092492
1551805237.287072, 152.713715, 483.575073, 143.823223
1551805237.292637, 152.713715, 483.575073, 143.823223
1551805237.298175, 158.477448, 525.882507, 143.513767
1551805237.304230, 164.322052, 559.482910, 143.057143
1551805237.309720, 164.322052, 559.482910, 143.057143
1551805237.315218, 170.208572, 583.249939, 142.541019
1551805237.320681, 170.208572, 583.249939, 142.541019
1551805237.326316, 175.792023, 593.212524, 141.834951
1551805237.332093, 175.792023, 593.212524, 141.834951
1551805237.337877, 181.808014, 587.199707, 141.051653
1551805237.343790, 181.808014, 587.199707, 141.051653
1551805237.349533, 186.711365, 570.343445, 140.378187
1551805237.355023, 190.583755, 561.077820, 139.638229
1551805237.360497, 195.198959, 548.159363, 138.574880
1551805237.366401, 199.174500, 517.088440, 137.645046
1551805237.372309, 199.174500, 517.088440, 137.645046
1551805237.377925, 202.578049, 478.067596, 136.585392
1551805237.383809, 202.578049, 478.067596, 136.585392
1551805237.389837, 205.703140, 441.877228, 135.863867
1551805237.395434, 208.093445, 393.218597, 135.146790
1551805237.401080, 208.093445, 393.218597, 135.146790
1551805237.406407, 210.051102, 344.694702, 134.440554
1551805237.411706, 210.051102, 344.694702, 134.440554
1551805237.417228, 211.654968, 297.250641, 133.955494
1551805237.423218, 213.234818, 265.058472, 133.517944
1551805237.429267, 213.234818, 265.058472, 133.517944
1551805237.434639, 214.677734, 235.132965, 133.108013
1551805237.441993, 214.677734, 235.132965, 133.108013
1551805237.447333, 216.149094, 215.267914, 132.906309
1551805237.453655, 217.229126, 186.380814, 132.709922
1551805237.459653, 217.229126, 186.380814, 132.709922
1551805237.465115, 217.229126, 186.380814, 132.709922
1551805237.470529, 219.434891, 158.065231, 132.502706
1551805237.476401, 219.434891, 158.065231, 132.502706
1551805237.481877, 219.434891, 158.065231, 132.502706
1551805237.487740, 219.434891, 158.065231, 132.502706
1551805237.493643, 219.434891, 158.065231, 132.502706
1551805237.499693, 222.703888, 134.688461, 132.048385
1551805237.505099, 223.674896, 127.314201, 131.974284
1551805237.510663, 223.674896, 127.314201, 131.974284
1551805237.516574, 224.879913, 128.857956, 131.760019
1551805237.521875, 225.920639, 124.713692, 131.518406
1551805237.527233, 225.920639, 124.713692, 131.518406
1551805237.532908, 225.920639, 124.713692, 131.518406
1551805237.539111, 227.554855, 107.280266, 130.946978
1551805237.544801, 227.554855, 107.280266, 130.946978
1551805237.550208, 228.135025, 95.921120, 130.688434
1551805237.556728, 228.612106, 82.361115, 130.498478
1551805237.562153, 228.612106, 82.361115, 130.498478
1551805237.572246, 228.898209, 69.433998, 130.280968
1551805237.577601, 228.898209, 69.433998, 130.280968
1551805237.583536, 228.962845, 36.406853, 129.732525
1551805237.588872, 228.962845, 36.406853, 129.732525
1551805237.594669, 228.671631, 17.835884, 129.436703
1551805237.601123, 228.671631, 17.835884, 129.436703
1551805237.607044, 227.991318, -7.824474, 129.025996
1551805237.612649, 226.523849, -49.196468, 128.566923
1551805237.618881, 224.828720, -90.060966, 128.273940
1551805237.628652, 224.828720, -90.060966, 128.273940
1551805237.634595, 222.367798, -140.935318, 127.965634
1551805237.640197, 219.704773, -182.892822, 127.685740
1551805237.645605, 219.704773, -182.892822, 127.685740
1551805237.651312, 216.581680, -228.184662, 127.470198
1551805237.657263, 213.258789, -266.102173, 127.325129
1551805237.663332, 213.258789, -266.102173, 127.325129
1551805237.668991, 209.940506, -294.548279, 127.240521
1551805237.674450, 206.647888, -313.752899, 127.199330
1551805237.681005, 206.647888, -313.752899, 127.199330
1551805237.686782, 203.091888, -333.931091, 127.148844
1551805237.692954, 199.195740, -362.227631, 127.160617
1551805237.698900, 199.195740, -362.227631, 127.160617
1551805237.704587, 195.079102, -387.351929, 127.134459
1551805237.710825, 190.585480, -418.001709, 127.058861
1551805237.716125, 190.585480, -418.001709, 127.058861
1551805237.722056, 186.132614, -438.961212, 126.954258
1551805237.727739, 181.383270, -462.515228, 126.953910
1551805237.733324, 181.383270, -462.515228, 126.953910
1551805237.739299, 176.556091, -480.138580, 127.004199
1551805237.744729, 176.556091, -480.138580, 127.004199
1551805237.750841, 171.454712, -505.130188, 127.113476
1551805237.756622, 171.454712, -505.130188, 127.113476
1551805237.762661, 171.454712, -505.130188, 127.113476
1551805237.767943, 166.002853, -528.525757, 127.552281
1551805237.774183, 160.485153, -550.010681, 128.136672
1551805237.779538, 155.074646, -569.137207, 128.813378
1551805237.785301, 149.586853, -579.903992, 129.725606
1551805237.790639, 149.586853, -579.903992, 129.725606
1551805237.795901, 144.203781, -582.192749, 130.833175
1551805237.801798, 138.837326, -584.634583, 132.123625
1551805237.807460, 138.837326, -584.634583, 132.123625
1551805237.813429, 133.886566, -573.876587, 133.866710
1551805237.819022, 133.886566, -573.876587, 133.866710
1551805237.824421, 129.484619, -552.469116, 135.998444
1551805237.830048, 125.793709, -507.118774, 137.924233
1551805237.836189, 125.793709, -507.118774, 137.924233
1551805237.841685, 125.793709, -507.118774, 137.924233
1551805237.847658, 123.804527, -432.441498, 139.432785
1551805237.853055, 122.848251, -343.226593, 140.743802
1551805237.858770, 122.429092, -260.980560, 141.780481
1551805237.864621, 122.429092, -260.980560, 141.780481
1551805237.870265, 122.466484, -183.373306, 142.712845
1551805237.875656, 123.259132, -108.839188, 143.416182
1551805237.880989, 123.259132, -108.839188, 143.416182
1551805237.886297, 125.737762, -4.364717, 143.820172
1551805237.892388, 130.070389, 128.897644, 144.113339
1551805237.898535, 130.070389, 128.897644, 144.113339
1551805237.903976, 134.894455, 237.548309, 144.328088
1551805237.909909, 139.677994, 322.367401, 144.478539
1551805237.915531, 139.677994, 322.367401, 144.478539
1551805237.921211, 145.104507, 398.419434, 144.588939
1551805237.926637, 145.104507, 398.419434, 144.588939
1551805237.932109, 150.685822, 459.987640, 144.660567
1551805237.938060, 156.751846, 517.462158, 144.718248
1551805237.943453, 156.751846, 517.462158, 144.718248
1551805237.949135, 162.899811, 561.820801, 144.727019
1551805237.954763, 169.313904, 603.439453, 144.723760
1551805237.960684, 169.313904, 603.439453, 144.723760
1551805237.966862, 176.311615, 650.855469, 144.592320
1551805237.972508, 183.086761, 675.339050, 144.018102
1551805237.978759, 183.086761, 675.339050, 144.018102
1551805237.984100, 189.831253, 694.897278, 143.362242
1551805237.991074, 189.831253, 694.897278, 143.362242
1551805237.996408, 196.575745, 705.434082, 142.785283
1551805238.002305, 203.107712, 716.293396, 142.150915
1551805238.007978, 203.107712, 716.293396, 142.150915
1551805238.013670, 209.812225, 723.435791, 141.471862
1551805238.019611, 217.035110, 725.395630, 140.846348
1551805238.025791, 217.035110, 725.395630, 140.846348
1551805238.031359, 223.052597, 727.424500, 140.119350
1551805238.036749, 223.052597, 727.424500, 140.119350
1551805238.042298, 229.379440, 720.624634, 139.096201
1551805238.048230, 235.369614, 704.076477, 137.909198
1551805238.053882, 241.209259, 687.533875, 136.563656
1551805238.059238, 241.209259, 687.533875, 136.563656
1551805238.064611, 246.787094, 663.064148, 135.314162
1551805238.072641, 246.787094, 663.064148, 135.314162
1551805238.078609, 246.787094, 663.064148, 135.314162
1551805238.084226, 252.106873, 645.412964, 134.631571
1551805238.090084, 257.306702, 603.436768, 133.708935
1551805238.095409, 257.306702, 603.436768, 133.708935
1551805238.100741, 266.393036, 573.985168, 132.455357
1551805238.106580, 266.393036, 573.985168, 132.455357
1551805238.112271, 266.393036, 573.985168, 132.455357
1551805238.118374, 269.738770, 519.085266, 131.744608
1551805238.124577, 273.088074, 474.664581, 130.854947
1551805238.130346, 273.088074, 474.664581, 130.854947
1551805238.135925, 275.759888, 429.232178, 130.023451
1551805238.141555, 278.346588, 389.421204, 129.251317
1551805238.147142, 280.642914, 351.956146, 128.571627
1551805238.152688, 282.487335, 311.827911, 127.886669
1551805238.158336, 282.487335, 311.827911, 127.886669
1551805238.163991, 283.983093, 271.575165, 127.314972
1551805238.170238, 285.006287, 227.303070, 126.754298
1551805238.175633, 285.006287, 227.303070, 126.754298
1551805238.182151, 285.614166, 181.598633, 126.134177
1551805238.187840, 285.614166, 181.598633, 126.134177
1551805238.193998, 286.012421, 145.433853, 125.574710
1551805238.199650, 286.066284, 106.504707, 124.921764
1551805238.205421, 286.041321, 76.553726, 124.380432
1551805238.210868, 286.041321, 76.553726, 124.380432
1551805238.217122, 285.715454, 45.659157, 123.802405
1551805238.222838, 285.715454, 45.659157, 123.802405
1551805238.228382, 285.029602, 12.163460, 123.270437
1551805238.234327, 283.961395, -23.695072, 122.792429
1551805238.239674, 283.961395, -23.695072, 122.792429
1551805238.245410, 282.470001, -62.940590, 122.333768
1551805238.250804, 280.173401, -115.228905, 122.071496
1551805238.256475, 280.173401, -115.228905, 122.071496
1551805238.261826, 276.990753, -180.878860, 121.916604
1551805238.267153, 276.990753, -180.878860, 121.916604
1551805238.273464, 273.642670, -233.020569, 121.736754
1551805238.279580, 269.611267, -270.084534, 121.530343
1551805238.285272, 269.611267, -270.084534, 121.530343
1551805238.291290, 267.260468, -291.751465, 121.403077
1551805238.296709, 262.883087, -345.338928, 121.209284
1551805238.302813, 262.883087, -345.338928, 121.209284
1551805238.308274, 258.318329, -387.924622, 121.070777
1551805238.313698, 258.318329, -387.924622, 121.070777
1551805238.319830, 253.431320, -430.092163, 120.953442
1551805238.326267, 248.272217, -470.003082, 120.772991
1551805238.331734, 243.028381, -500.918701, 120.599596
1551805238.337313, 243.028381, -500.918701, 120.599596
1551805238.343168, 237.474884, -530.944397, 120.504383
1551805238.348903, 237.474884, -530.944397, 120.504383
1551805238.354682, 231.670609, -561.387573, 120.431664
1551805238.360093, 225.791321, -587.825195, 120.397098
1551805238.365384, 225.791321, -587.825195, 120.397098
1551805238.370654, 219.481369, -617.823669, 120.368185
1551805238.376574, 219.481369, -617.823669, 120.368185
1551805238.382386, 212.926910, -648.189758, 120.319618
1551805238.388353, 206.251770, -672.246643, 120.253469
1551805238.394265, 206.251770, -672.246643, 120.253469
1551805238.399632, 199.455063, -694.666321, 120.397153
1551805238.405867, 199.455063, -694.666321, 120.397153
1551805238.411389, 192.223160, -723.066589, 120.694802
1551805238.417164, 184.734421, -752.481750, 121.164609
1551805238.423320, 184.734421, -752.481750, 121.164609
1551805238.429336, 177.206604, -774.737488, 122.017144
1551805238.435133, 169.390137, -799.904419, 123.322268
1551805238.440948, 169.390137, -799.904419, 123.322268
1551805238.446251, 161.591339, -817.829163, 125.361049
1551805238.452364, 161.591339, -817.829163, 125.361049
1551805238.457748, 154.272049, -814.680420, 127.467245
1551805238.463528, 147.211227, -803.936096, 129.725174
1551805238.469493, 147.211227, -803.936096, 129.725174
1551805238.475138, 140.885956, -776.793823, 131.647138
1551805238.481067, 140.885956, -776.793823, 131.647138
1551805238.486762, 140.885956, -776.793823, 131.647138
1551805238.492694, 135.330505, -727.322205, 133.203751
1551805238.498626, 130.366150, -676.212769, 134.610156
1551805238.504496, 130.366150, -676.212769, 134.610156
1551805238.509988, 123.952515, -527.709961, 136.224220
1551805238.515644, 122.944763, -414.009705, 136.860200
1551805238.521054, 122.944763, -414.009705, 136.860200
1551805238.526914, 122.732788, -301.625793, 137.702402
1551805238.532797, 122.732788, -301.625793, 137.702402
1551805238.538250, 122.882347, -208.666458, 138.369677
1551805238.544160, 124.066093, -120.343925, 138.849418
1551805238.549878, 124.066093, -120.343925, 138.849418
1551805238.555622, 127.354584, 12.976843, 139.345202
1551805238.561191, 131.543976, 136.569656, 139.781339
1551805238.571562, 131.543976, 136.569656, 139.781339
1551805238.576949, 136.133224, 239.715881, 140.156149
1551805238.583199, 136.133224, 239.715881, 140.156149
1551805238.588834, 146.476334, 401.622986, 140.525301
1551805238.594283, 146.476334, 401.622986, 140.525301
1551805238.600311, 152.976685, 489.225159, 140.572285
1551805238.605757, 159.537781, 554.104858, 140.609413
1551805238.612378, 159.537781, 554.104858, 140.609413
1551805238.618626, 166.338074, 608.608398, 140.606191
1551805238.624327, 166.338074, 608.608398, 140.606191
1551805238.630075, 166.338074, 608.608398, 140.606191
1551805238.636117, 166.338074, 608.608398, 140.606191
1551805238.642857, 192.381592, 827.208191, 140.617837
1551805238.648647, 192.381592, 827.208191, 140.617837
1551805238.654095, 198.335617, 736.200623, 140.565309
1551805238.659413, 203.173203, 722.941528, 140.298552
1551805238.665564, 203.173203, 722.941528, 140.298552
1551805238.671268, 210.000809, 729.281799, 139.657116
1551805238.676790, 210.000809, 729.281799, 139.657116
1551805238.682876, 216.551773, 730.256531, 138.795495
1551805238.688492, 223.265106, 734.067139, 137.861610
1551805238.694160, 223.265106, 734.067139, 137.861610
1551805238.700228, 229.716965, 728.520935, 136.604395
1551805238.706719, 236.005432, 719.785706, 135.457699
1551805238.712662, 236.005432, 719.785706, 135.457699
1551805238.718049, 241.827393, 692.929749, 134.539009
1551805238.723993, 247.126038, 669.757202, 133.868442
1551805238.729405, 247.126038, 669.757202, 133.868442
1551805238.734712, 252.474686, 636.792786, 133.055728
1551805238.740067, 252.474686, 636.792786, 133.055728
1551805238.745460, 256.967804, 600.056335, 132.205072
1551805238.751809, 261.177216, 568.837830, 131.459436
1551805238.757514, 261.177216, 568.837830, 131.459436
1551805238.763102, 265.161255, 535.353943, 130.608347
1551805238.768615, 268.811279, 500.169983, 129.931180
1551805238.774165, 268.811279, 500.169983, 129.931180
1551805238.780294, 272.214233, 465.128723, 129.239478
1551805238.785744, 275.192322, 426.686462, 128.700190
1551805238.791438, 275.192322, 426.686462, 128.700190
1551805238.796851, 277.749725, 387.822601, 128.144409
1551805238.802238, 279.639435, 339.019409, 127.413634
1551805238.807517, 279.639435, 339.019409, 127.413634
1551805238.812843, 281.293121, 295.691925, 126.586335
1551805238.818148, 281.293121, 295.691925, 126.586335
1551805238.823987, 282.773041, 259.390533, 125.826108
1551805238.830012, 282.773041, 259.390533, 125.826108
1551805238.835767, 283.678680, 213.547775, 125.131755
1551805238.841944, 284.217590, 172.312958, 124.496602
1551805238.847351, 284.217590, 172.312958, 124.496602
1551805238.853038, 284.762054, 139.915146, 123.875131
1551805238.858480, 285.131653, 114.222832, 123.314974
