1.448468225808480891e+00,3.300000000000000000e+01
1.460431629755696736e+00,3.300000000000000000e+01
1.472395033702912581e+00,3.300000000000000000e+01
1.484358437650128204e+00,3.300000000000000000e+01
1.496321841597344049e+00,3.300000000000000000e+01
1.508285245544559672e+00,3.200000000000000000e+01
1.520248649491775517e+00,3.200000000000000000e+01
1.532212053438991362e+00,3.200000000000000000e+01
1.544175457386206762e+00,3.200000000000000000e+01
1.556138861333422607e+00,3.200000000000000000e+01
1.568102265280638452e+00,3.200000000000000000e+01
1.580065669227854075e+00,3.200000000000000000e+01
1.592029073175069698e+00,3.200000000000000000e+01
1.603992477122285543e+00,3.200000000000000000e+01
1.615955881069501388e+00,3.200000000000000000e+01
1.627919285016716788e+00,3.200000000000000000e+01
1.639882688963932633e+00,3.200000000000000000e+01
1.651846092911148478e+00,3.200000000000000000e+01
1.663809496858364323e+00,3.200000000000000000e+01
1.675772900805579946e+00,3.200000000000000000e+01
1.687736304752795569e+00,3.200000000000000000e+01
1.699699708700011413e+00,3.200000000000000000e+01
1.711663112647227258e+00,3.200000000000000000e+01
1.723626516594442881e+00,3.200000000000000000e+01
1.735589920541658504e+00,3.200000000000000000e+01
1.747553324488874349e+00,3.200000000000000000e+01
1.759516728436089972e+00,3.200000000000000000e+01
1.771480132383305595e+00,3.200000000000000000e+01
1.783443536330521439e+00,3.200000000000000000e+01
1.795406940277737284e+00,3.200000000000000000e+01
1.807370344224953129e+00,3.200000000000000000e+01
1.819333748172168530e+00,3.200000000000000000e+01
1.831297152119384375e+00,3.200000000000000000e+01
1.843260556066599998e+00,3.200000000000000000e+01
1.855223960013815843e+00,3.200000000000000000e+01
1.867187363961031465e+00,3.200000000000000000e+01
1.879150767908247310e+00,3.200000000000000000e+01
1.891114171855463155e+00,3.200000000000000000e+01
1.903077575802678778e+00,3.200000000000000000e+01
1.915040979749894623e+00,3.200000000000000000e+01
1.927004383697110246e+00,3.200000000000000000e+01
1.938967787644325869e+00,3.200000000000000000e+01
1.950931191591541491e+00,3.200000000000000000e+01
1.962894595538757336e+00,3.200000000000000000e+01
1.974857999485973181e+00,3.200000000000000000e+01
1.986821403433189026e+00,3.200000000000000000e+01
1.998784807380404649e+00,3.200000000000000000e+01
2.010752023917748321e+00,3.200000000000000000e+01
2.022719671506477468e+00,3.200000000000000000e+01
2.034687319095206615e+00,3.200000000000000000e+01
2.046654966683936205e+00,3.200000000000000000e+01
2.058622614272665352e+00,3.200000000000000000e+01
2.070590261861394499e+00,3.200000000000000000e+01
2.082557909450123645e+00,3.200000000000000000e+01
2.094525557038853236e+00,3.200000000000000000e+01
2.106493204627582383e+00,3.200000000000000000e+01
2.118460852216311530e+00,3.200000000000000000e+01
2.130428499805041120e+00,3.200000000000000000e+01
2.142396147393770267e+00,3.200000000000000000e+01
2.154363794982499414e+00,3.200000000000000000e+01
2.166331442571228560e+00,3.200000000000000000e+01
2.178299090159957707e+00,3.200000000000000000e+01
2.190266737748686854e+00,3.200000000000000000e+01
2.202234385337416001e+00,3.200000000000000000e+01
2.214202032926145591e+00,3.200000000000000000e+01
2.226169680514874738e+00,3.200000000000000000e+01
2.238137328103603885e+00,3.200000000000000000e+01
2.250104975692333475e+00,3.200000000000000000e+01
2.262072623281062622e+00,3.200000000000000000e+01
2.274040270869791769e+00,3.200000000000000000e+01
2.286007918458520916e+00,3.200000000000000000e+01
2.297975566047250506e+00,3.200000000000000000e+01
2.309943213635979653e+00,3.200000000000000000e+01
2.321910861224708800e+00,3.200000000000000000e+01
2.333878508813438390e+00,3.200000000000000000e+01
2.345846156402167093e+00,3.200000000000000000e+01
2.357813803990896240e+00,3.200000000000000000e+01
2.369781451579625831e+00,3.200000000000000000e+01
2.381749099168354977e+00,3.200000000000000000e+01
2.393716746757084124e+00,3.200000000000000000e+01
2.405684394345813271e+00,3.200000000000000000e+01
2.417652041934542861e+00,3.200000000000000000e+01
2.429619689523272008e+00,3.200000000000000000e+01
2.441587337112001155e+00,3.200000000000000000e+01
2.453554984700730301e+00,3.200000000000000000e+01
2.465522632289459892e+00,3.200000000000000000e+01
2.477490279878189039e+00,3.200000000000000000e+01
2.489457927466918186e+00,3.200000000000000000e+01
2.501425575055647776e+00,3.200000000000000000e+01
2.513393222644376923e+00,3.200000000000000000e+01
2.525360870233106070e+00,3.200000000000000000e+01
2.537328517821835661e+00,3.200000000000000000e+01
2.549296165410564363e+00,3.200000000000000000e+01
2.561263812999293510e+00,3.200000000000000000e+01
2.573231460588022657e+00,3.200000000000000000e+01
2.585199108176752247e+00,3.200000000000000000e+01
2.597166755765481394e+00,3.200000000000000000e+01
2.609134403354210541e+00,3.200000000000000000e+01
2.621102050942940132e+00,3.200000000000000000e+01
2.633069698531669278e+00,3.200000000000000000e+01
2.645037346120398425e+00,3.200000000000000000e+01
2.657004993709128016e+00,3.200000000000000000e+01
2.668972641297857162e+00,3.200000000000000000e+01
2.680940288886586309e+00,3.200000000000000000e+01
2.692907936475315900e+00,3.200000000000000000e+01
2.704875584064045047e+00,3.200000000000000000e+01
2.716843231652774193e+00,3.200000000000000000e+01
2.728810879241502896e+00,3.200000000000000000e+01
2.740778526830232487e+00,3.200000000000000000e+01
2.752746174418961633e+00,3.200000000000000000e+01
2.764713822007690780e+00,3.200000000000000000e+01
2.776681469596420371e+00,3.200000000000000000e+01
2.788649117185149517e+00,3.200000000000000000e+01
2.800616764773878664e+00,3.200000000000000000e+01
2.812584412362607811e+00,3.200000000000000000e+01
2.824552059951336958e+00,3.200000000000000000e+01
2.836519707540066548e+00,3.200000000000000000e+01
2.848487355128795695e+00,3.200000000000000000e+01
2.860455002717524842e+00,3.200000000000000000e+01
2.872422650306254432e+00,3.200000000000000000e+01
2.884390297894983579e+00,3.200000000000000000e+01
2.896357945483712726e+00,3.200000000000000000e+01
2.908325593072442317e+00,3.200000000000000000e+01
2.920293240661171463e+00,3.200000000000000000e+01
2.932260888249900166e+00,3.200000000000000000e+01
2.944228535838629313e+00,3.200000000000000000e+01
2.956196183427358903e+00,3.200000000000000000e+01
2.968163831016088050e+00,3.200000000000000000e+01
2.980131478604817197e+00,3.200000000000000000e+01
2.992099126193546788e+00,3.200000000000000000e+01
3.004160741150894598e+00,3.200000000000000000e+01
3.016404914657385028e+00,3.200000000000000000e+01
3.028649088163875014e+00,3.200000000000000000e+01
3.040893261670365000e+00,3.200000000000000000e+01
3.053137435176855430e+00,3.200000000000000000e+01
3.065381608683345416e+00,3.200000000000000000e+01
3.077625782189835402e+00,3.200000000000000000e+01
3.089869955696325832e+00,3.200000000000000000e+01
3.102114129202815818e+00,3.200000000000000000e+01
3.114358302709305804e+00,3.200000000000000000e+01
3.126602476215795789e+00,3.200000000000000000e+01
3.138846649722285775e+00,3.200000000000000000e+01
3.151090823228776205e+00,3.200000000000000000e+01
3.163334996735266191e+00,3.200000000000000000e+01
3.175579170241756177e+00,3.200000000000000000e+01
3.187823343748246607e+00,3.200000000000000000e+01
3.200067517254736593e+00,3.200000000000000000e+01
3.212311690761226579e+00,3.200000000000000000e+01
3.224555864267717009e+00,3.200000000000000000e+01
3.236800037774206995e+00,3.200000000000000000e+01
3.249044211280697425e+00,3.200000000000000000e+01
3.261288384787187411e+00,3.200000000000000000e+01
3.273532558293677397e+00,3.200000000000000000e+01
3.285776731800167827e+00,3.200000000000000000e+01
3.298020905306657813e+00,3.200000000000000000e+01
3.310265078813148243e+00,3.200000000000000000e+01
3.322509252319637785e+00,3.200000000000000000e+01
3.334753425826127771e+00,3.200000000000000000e+01
3.346997599332618201e+00,3.200000000000000000e+01
3.359241772839108187e+00,3.200000000000000000e+01
3.371485946345598173e+00,3.200000000000000000e+01
3.383730119852088603e+00,3.200000000000000000e+01
3.395974293358578588e+00,3.200000000000000000e+01
3.408218466865069018e+00,3.200000000000000000e+01
3.420462640371559004e+00,3.200000000000000000e+01
3.432706813878048990e+00,3.200000000000000000e+01
3.444950987384539420e+00,3.200000000000000000e+01
3.457195160891029406e+00,3.200000000000000000e+01
3.469439334397519392e+00,3.200000000000000000e+01
3.481683507904009822e+00,3.200000000000000000e+01
3.493927681410499808e+00,3.200000000000000000e+01
3.506171854916989794e+00,3.300000000000000000e+01
3.518416028423479780e+00,3.300000000000000000e+01
3.530660201929969766e+00,3.300000000000000000e+01
3.542904375436460196e+00,3.300000000000000000e+01
3.555148548942950182e+00,3.300000000000000000e+01
3.567392722449440168e+00,3.300000000000000000e+01
3.579636895955930598e+00,3.300000000000000000e+01
3.591881069462420584e+00,3.300000000000000000e+01
3.604125242968910570e+00,3.300000000000000000e+01
3.616369416475401000e+00,3.300000000000000000e+01
3.628613589981890986e+00,3.300000000000000000e+01
3.640857763488381416e+00,3.300000000000000000e+01
3.653101936994871402e+00,3.300000000000000000e+01
3.665346110501361387e+00,3.300000000000000000e+01
3.677590284007851817e+00,3.300000000000000000e+01
3.689834457514341803e+00,3.300000000000000000e+01
3.702078631020832233e+00,3.300000000000000000e+01
3.714322804527321775e+00,3.300000000000000000e+01
3.726566978033811761e+00,3.300000000000000000e+01
3.738811151540302191e+00,3.300000000000000000e+01
3.751055325046792177e+00,3.300000000000000000e+01
3.763299498553282163e+00,3.300000000000000000e+01
3.775543672059772593e+00,3.300000000000000000e+01
3.787787845566262579e+00,3.300000000000000000e+01
3.800032019072753009e+00,3.300000000000000000e+01
3.812276192579242995e+00,3.300000000000000000e+01
3.824520366085732981e+00,3.300000000000000000e+01
3.836764539592222967e+00,3.300000000000000000e+01
3.849008713098713397e+00,3.300000000000000000e+01
3.861252886605203383e+00,3.300000000000000000e+01
3.873497060111693813e+00,3.300000000000000000e+01
3.885741233618183799e+00,3.300000000000000000e+01
3.897985407124673785e+00,3.300000000000000000e+01
3.910229580631163770e+00,3.300000000000000000e+01
3.922473754137653756e+00,3.300000000000000000e+01
3.934717927644143742e+00,3.300000000000000000e+01
3.946962101150634172e+00,3.300000000000000000e+01
3.959206274657124158e+00,3.300000000000000000e+01
3.971450448163614588e+00,3.300000000000000000e+01
3.983694621670104574e+00,3.300000000000000000e+01
3.995938795176594560e+00,3.300000000000000000e+01
4.009508315899080522e+00,3.400000000000000000e+01
4.023735606034446022e+00,3.400000000000000000e+01
4.037962896169811522e+00,3.400000000000000000e+01
4.052190186305177022e+00,3.400000000000000000e+01
4.066417476440541634e+00,3.400000000000000000e+01
4.080644766575907134e+00,3.400000000000000000e+01
4.094872056711272634e+00,3.400000000000000000e+01
4.109099346846638134e+00,3.400000000000000000e+01
4.123326636982003635e+00,3.400000000000000000e+01
4.137553927117369135e+00,3.400000000000000000e+01
4.151781217252734635e+00,3.400000000000000000e+01
4.166008507388100135e+00,3.400000000000000000e+01
4.180235797523465635e+00,3.400000000000000000e+01
4.194463087658831135e+00,3.400000000000000000e+01
4.208690377794196635e+00,3.400000000000000000e+01
4.222917667929562135e+00,3.400000000000000000e+01
4.237144958064925859e+00,3.400000000000000000e+01
4.251372248200291359e+00,3.500000000000000000e+01
4.265599538335656860e+00,3.500000000000000000e+01
4.279826828471022360e+00,3.500000000000000000e+01
4.294054118606387860e+00,3.500000000000000000e+01
4.308281408741753360e+00,3.500000000000000000e+01
4.322508698877118860e+00,3.500000000000000000e+01
4.336735989012484360e+00,3.500000000000000000e+01
4.350963279147849860e+00,3.500000000000000000e+01
4.365190569283215360e+00,3.500000000000000000e+01
4.379417859418580861e+00,3.500000000000000000e+01
4.393645149553946361e+00,3.500000000000000000e+01
4.407872439689310973e+00,3.500000000000000000e+01
4.422099729824676473e+00,3.500000000000000000e+01
4.436327019960041973e+00,3.500000000000000000e+01
4.450554310095407473e+00,3.500000000000000000e+01
4.464781600230772973e+00,3.500000000000000000e+01
4.479008890366138473e+00,3.500000000000000000e+01
4.493236180501503974e+00,3.500000000000000000e+01
4.507463470636869474e+00,3.600000000000000000e+01
4.521690760772234974e+00,3.600000000000000000e+01
4.535918050907600474e+00,3.600000000000000000e+01
4.550145341042965974e+00,3.600000000000000000e+01
4.564372631178331474e+00,3.600000000000000000e+01
4.578599921313696086e+00,3.600000000000000000e+01
4.592827211449062474e+00,3.600000000000000000e+01
4.607054501584427086e+00,3.600000000000000000e+01
4.621281791719792587e+00,3.600000000000000000e+01
4.635509081855158087e+00,3.600000000000000000e+01
4.649736371990523587e+00,3.600000000000000000e+01
4.663963662125889087e+00,3.600000000000000000e+01
4.678190952261253699e+00,3.600000000000000000e+01
4.692418242396619199e+00,3.600000000000000000e+01
4.706645532531984699e+00,3.600000000000000000e+01
4.720872822667350199e+00,3.600000000000000000e+01
4.735100112802715699e+00,3.600000000000000000e+01
4.749327402938080311e+00,3.600000000000000000e+01
4.763554693073445812e+00,3.700000000000000000e+01
4.777781983208811312e+00,3.700000000000000000e+01
4.792009273344176812e+00,3.700000000000000000e+01
4.806236563479542312e+00,3.700000000000000000e+01
4.820463853614907812e+00,3.700000000000000000e+01
4.834691143750273312e+00,3.700000000000000000e+01
4.848918433885638812e+00,3.700000000000000000e+01
4.863145724021004312e+00,3.700000000000000000e+01
4.877373014156369813e+00,3.700000000000000000e+01
4.891600304291735313e+00,3.700000000000000000e+01
4.905827594427100813e+00,3.700000000000000000e+01
4.920054884562466313e+00,3.700000000000000000e+01
4.934282174697830925e+00,3.700000000000000000e+01
4.948509464833196425e+00,3.700000000000000000e+01
4.962736754968561925e+00,3.700000000000000000e+01
4.976964045103927425e+00,3.700000000000000000e+01
4.991191335239292926e+00,3.700000000000000000e+01
5.006157952218364571e+00,3.800000000000000000e+01
5.022326439019487054e+00,3.800000000000000000e+01
5.038494925820608650e+00,3.800000000000000000e+01
5.054663412621731133e+00,3.800000000000000000e+01
5.070831899422853617e+00,3.800000000000000000e+01
5.087000386223975212e+00,3.800000000000000000e+01
5.103168873025097696e+00,3.800000000000000000e+01
5.119337359826220180e+00,3.800000000000000000e+01
5.135505846627341775e+00,3.800000000000000000e+01
5.151674333428464259e+00,3.800000000000000000e+01
5.167842820229584966e+00,3.800000000000000000e+01
5.184011307030707449e+00,3.800000000000000000e+01
5.200179793831829045e+00,3.800000000000000000e+01
5.216348280632951528e+00,3.800000000000000000e+01
5.232516767434074012e+00,3.800000000000000000e+01
5.248685254235195607e+00,3.800000000000000000e+01
5.264853741036318091e+00,3.800000000000000000e+01
5.281022227837439686e+00,3.800000000000000000e+01
5.297190714638562170e+00,3.800000000000000000e+01
5.313359201439684654e+00,3.800000000000000000e+01
5.329527688240806249e+00,3.800000000000000000e+01
5.345696175041928733e+00,3.800000000000000000e+01
5.361864661843051216e+00,3.800000000000000000e+01
5.378033148644172812e+00,3.800000000000000000e+01
5.394201635445295295e+00,3.800000000000000000e+01
5.410370122246416891e+00,3.800000000000000000e+01
5.426538609047539374e+00,3.800000000000000000e+01
5.442707095848661858e+00,3.800000000000000000e+01
5.458875582649783453e+00,3.800000000000000000e+01
5.475044069450905937e+00,3.800000000000000000e+01
5.491212556252028421e+00,3.800000000000000000e+01
5.507381043053150016e+00,3.800000000000000000e+01
5.523549529854272500e+00,3.800000000000000000e+01
5.539718016655394095e+00,3.800000000000000000e+01
5.555886503456516579e+00,3.800000000000000000e+01
5.572054990257639062e+00,3.800000000000000000e+01
5.588223477058760658e+00,3.800000000000000000e+01
5.604391963859883141e+00,3.800000000000000000e+01
5.620560450661004737e+00,3.800000000000000000e+01
5.636728937462127220e+00,3.800000000000000000e+01
5.652897424263249704e+00,3.800000000000000000e+01
5.669065911064370411e+00,3.800000000000000000e+01
5.685234397865492895e+00,3.800000000000000000e+01
5.701402884666614490e+00,3.800000000000000000e+01
5.717571371467736974e+00,3.800000000000000000e+01
5.733739858268859457e+00,3.800000000000000000e+01
5.749908345069981053e+00,3.800000000000000000e+01
5.766076831871103536e+00,3.800000000000000000e+01
5.782245318672226020e+00,3.800000000000000000e+01
5.798413805473347615e+00,3.800000000000000000e+01
5.814582292274470099e+00,3.800000000000000000e+01
5.830750779075591694e+00,3.800000000000000000e+01
5.846919265876714178e+00,3.800000000000000000e+01
5.863087752677836662e+00,3.800000000000000000e+01
5.879256239478958257e+00,3.800000000000000000e+01
5.895424726280080741e+00,3.800000000000000000e+01
5.911593213081202336e+00,3.800000000000000000e+01
5.927761699882324820e+00,3.800000000000000000e+01
5.943930186683447303e+00,3.800000000000000000e+01
5.960098673484568899e+00,3.800000000000000000e+01
5.976267160285691382e+00,3.800000000000000000e+01
5.992435647086812978e+00,3.800000000000000000e+01
6.008627791836158138e+00,3.800000000000000000e+01
6.024840735549338078e+00,3.800000000000000000e+01
6.041053679262517129e+00,3.800000000000000000e+01
6.057266622975696180e+00,3.800000000000000000e+01
6.073479566688875231e+00,3.800000000000000000e+01
6.089692510402054282e+00,3.800000000000000000e+01
6.105905454115233333e+00,3.800000000000000000e+01
6.122118397828412384e+00,3.800000000000000000e+01
6.138331341541591435e+00,3.800000000000000000e+01
6.154544285254771374e+00,3.800000000000000000e+01
6.170757228967950425e+00,3.800000000000000000e+01
6.186970172681129476e+00,3.800000000000000000e+01
6.203183116394307639e+00,3.800000000000000000e+01
6.219396060107486690e+00,3.800000000000000000e+01
6.235609003820665741e+00,3.800000000000000000e+01
6.251821947533844792e+00,3.800000000000000000e+01
6.268034891247023843e+00,3.800000000000000000e+01
6.284247834960202894e+00,3.800000000000000000e+01
6.300460778673381945e+00,3.800000000000000000e+01
6.316673722386561884e+00,3.800000000000000000e+01
6.332886666099740935e+00,3.800000000000000000e+01
6.349099609812919986e+00,3.700000000000000000e+01
6.365312553526099038e+00,3.700000000000000000e+01
6.381525497239278089e+00,3.700000000000000000e+01
6.397738440952457140e+00,3.700000000000000000e+01
6.413951384665636191e+00,3.700000000000000000e+01
6.430164328378815242e+00,3.700000000000000000e+01
6.446377272091995181e+00,3.700000000000000000e+01
6.462590215805174232e+00,3.700000000000000000e+01
6.478803159518353283e+00,3.700000000000000000e+01
6.495016103231532334e+00,3.700000000000000000e+01
6.511229046944711385e+00,3.700000000000000000e+01
6.527441990657890436e+00,3.700000000000000000e+01
6.543654934371069487e+00,3.700000000000000000e+01
6.559867878084249426e+00,3.700000000000000000e+01
6.576080821797428477e+00,3.700000000000000000e+01
6.592293765510607528e+00,3.700000000000000000e+01
6.608506709223786579e+00,3.700000000000000000e+01
6.624719652936965630e+00,3.700000000000000000e+01
6.640932596650144681e+00,3.700000000000000000e+01
6.657145540363323732e+00,3.700000000000000000e+01
6.673358484076502783e+00,3.600000000000000000e+01
6.689571427789681834e+00,3.600000000000000000e+01
6.705784371502859997e+00,3.600000000000000000e+01
6.721997315216039937e+00,3.600000000000000000e+01
6.738210258929218988e+00,3.600000000000000000e+01
6.754423202642398039e+00,3.600000000000000000e+01
6.770636146355577090e+00,3.600000000000000000e+01
6.786849090068756141e+00,3.600000000000000000e+01
6.803062033781935192e+00,3.600000000000000000e+01
6.819274977495114243e+00,3.600000000000000000e+01
6.835487921208293294e+00,3.600000000000000000e+01
6.851700864921472345e+00,3.600000000000000000e+01
6.867913808634652284e+00,3.600000000000000000e+01
6.884126752347831335e+00,3.600000000000000000e+01
6.900339696061010386e+00,3.600000000000000000e+01
6.916552639774189437e+00,3.600000000000000000e+01
6.932765583487368488e+00,3.600000000000000000e+01
6.948978527200547539e+00,3.600000000000000000e+01
6.965191470913726590e+00,3.600000000000000000e+01
6.981404414626906529e+00,3.600000000000000000e+01
6.997617358340085580e+00,3.600000000000000000e+01
7.009592020520450717e+00,3.500000000000000000e+01
7.020836524667561918e+00,3.500000000000000000e+01
7.032081028814673118e+00,3.500000000000000000e+01
7.043325532961784319e+00,3.500000000000000000e+01
7.054570037108895519e+00,3.500000000000000000e+01
7.065814541256006720e+00,3.500000000000000000e+01
7.077059045403117921e+00,3.500000000000000000e+01
7.088303549550229121e+00,3.500000000000000000e+01
7.099548053697340322e+00,3.500000000000000000e+01
7.110792557844451522e+00,3.500000000000000000e+01
7.122037061991561835e+00,3.500000000000000000e+01
7.133281566138673035e+00,3.500000000000000000e+01
7.144526070285784236e+00,3.500000000000000000e+01
7.155770574432895437e+00,3.500000000000000000e+01
7.167015078580005749e+00,3.500000000000000000e+01
7.178259582727116950e+00,3.500000000000000000e+01
7.189504086874228150e+00,3.500000000000000000e+01
7.200748591021339351e+00,3.500000000000000000e+01
7.211993095168450552e+00,3.500000000000000000e+01
7.223237599315561752e+00,3.500000000000000000e+01
7.234482103462672953e+00,3.500000000000000000e+01
7.245726607609784153e+00,3.500000000000000000e+01
7.256971111756894466e+00,3.500000000000000000e+01
7.268215615904005666e+00,3.500000000000000000e+01
7.279460120051116867e+00,3.500000000000000000e+01
7.290704624198228068e+00,3.500000000000000000e+01
7.301949128345339268e+00,3.500000000000000000e+01
7.313193632492450469e+00,3.500000000000000000e+01
7.324438136639561669e+00,3.500000000000000000e+01
7.335682640786672870e+00,3.400000000000000000e+01
7.346927144933784071e+00,3.400000000000000000e+01
7.358171649080895271e+00,3.400000000000000000e+01
7.369416153228006472e+00,3.400000000000000000e+01
7.380660657375116784e+00,3.400000000000000000e+01
7.391905161522227985e+00,3.400000000000000000e+01
7.403149665669339186e+00,3.400000000000000000e+01
7.414394169816450386e+00,3.400000000000000000e+01
7.425638673963561587e+00,3.400000000000000000e+01
7.436883178110672787e+00,3.400000000000000000e+01
7.448127682257783988e+00,3.400000000000000000e+01
7.459372186404895189e+00,3.400000000000000000e+01
7.470616690552006389e+00,3.400000000000000000e+01
7.481861194699117590e+00,3.400000000000000000e+01
7.493105698846228790e+00,3.400000000000000000e+01
7.504350202993339991e+00,3.400000000000000000e+01
7.515594707140449415e+00,3.400000000000000000e+01
7.526839211287560616e+00,3.400000000000000000e+01
7.538083715434671817e+00,3.400000000000000000e+01
7.549328219581783017e+00,3.400000000000000000e+01
7.560572723728894218e+00,3.400000000000000000e+01
7.571817227876005418e+00,3.400000000000000000e+01
7.583061732023116619e+00,3.400000000000000000e+01
7.594306236170227820e+00,3.400000000000000000e+01
7.605550740317339020e+00,3.400000000000000000e+01
7.616795244464450221e+00,3.400000000000000000e+01
7.628039748611561421e+00,3.400000000000000000e+01
7.639284252758672622e+00,3.400000000000000000e+01
7.650528756905782934e+00,3.400000000000000000e+01
7.661773261052894135e+00,3.400000000000000000e+01
7.673017765200005336e+00,3.300000000000000000e+01
7.684262269347116536e+00,3.300000000000000000e+01
7.695506773494227737e+00,3.300000000000000000e+01
7.706751277641338937e+00,3.300000000000000000e+01
7.717995781788450138e+00,3.300000000000000000e+01
7.729240285935561339e+00,3.300000000000000000e+01
7.740484790082672539e+00,3.300000000000000000e+01
7.751729294229783740e+00,3.300000000000000000e+01
7.762973798376894052e+00,3.300000000000000000e+01
