time,palm_pos,palm_vel,span
1553204696.553271, 0.000000, 0.000000, 0.000000
1553204696.565369, 0.000000, 0.000000, 0.000000
1553204696.570676, 0.000000, 0.000000, 0.000000
1553204696.575929, 0.000000, 0.000000, 0.000000
1553204696.581704, 0.000000, 0.000000, 0.000000
1553204696.587431, 0.000000, 0.000000, 0.000000
1553204696.592591, 0.000000, 0.000000, 0.000000
1553204696.598133, 0.000000, 0.000000, 0.000000
1553204696.603230, 0.000000, 0.000000, 0.000000
1553204696.608617, 0.000000, 0.000000, 0.000000
1553204696.614335, 0.000000, 0.000000, 0.000000
1553204696.619700, 0.000000, 0.000000, 0.000000
1553204696.625177, 0.000000, 0.000000, 0.000000
1553204696.630459, 0.000000, 0.000000, 0.000000
1553204696.635592, 0.000000, 0.000000, 0.000000
1553204696.640763, 0.000000, 0.000000, 0.000000
1553204696.646362, 0.000000, 0.000000, 0.000000
1553204696.651575, 0.000000, 0.000000, 0.000000
1553204696.656872, 0.000000, 0.000000, 0.000000
1553204696.664155, 0.000000, 0.000000, 0.000000
1553204696.669836, 0.000000, 0.000000, 0.000000
1553204696.677257, 242.157196, -23.278461, 123.065382
1553204696.682705, 242.126068, -17.936972, 123.244039
1553204696.688271, 242.124664, -13.298720, 123.398218
1553204696.693691, 242.143723, -9.199759, 123.551162
1553204696.699108, 242.222427, -4.337138, 123.730569
1553204696.704918, 242.222427, -4.337138, 123.730569
1553204696.710301, 242.363953, 1.158383, 123.832996
1553204696.716416, 242.363953, 1.158383, 123.832996
1553204696.721874, 242.595123, 7.932747, 123.946471
1553204696.727204, 242.922714, 15.887148, 124.100609
1553204696.732509, 242.922714, 15.887148, 124.100609
1553204696.738064, 243.281174, 22.671093, 124.240086
1553204696.743312, 243.722000, 30.191393, 124.335819
1553204696.749219, 243.722000, 30.191393, 124.335819
1553204696.755095, 244.145233, 35.105873, 124.417704
1553204696.760685, 244.517380, 37.150833, 124.482310
1553204696.766106, 244.517380, 37.150833, 124.482310
1553204696.771634, 244.937149, 40.146225, 124.536699
1553204696.777133, 245.461029, 45.593155, 124.580124
1553204696.782649, 245.461029, 45.593155, 124.580124
1553204696.787960, 245.908401, 47.155010, 124.651602
1553204696.793305, 246.301849, 46.667408, 124.741756
1553204696.798784, 246.301849, 46.667408, 124.741756
1553204696.804113, 246.693039, 46.244156, 124.824086
1553204696.809559, 246.693039, 46.244156, 124.824086
1553204696.815440, 247.097183, 46.359669, 124.888129
1553204696.820973, 247.576157, 48.718826, 124.945870
1553204696.826608, 247.576157, 48.718826, 124.945870
1553204696.832478, 248.065872, 50.782524, 125.025548
1553204696.837841, 248.517319, 51.136070, 125.081156
1553204696.843280, 248.517319, 51.136070, 125.081156
1553204696.848550, 248.990372, 52.025219, 125.152639
1553204696.853970, 249.406601, 50.966045, 125.181164
1553204696.859377, 249.406601, 50.966045, 125.181164
1553204696.864682, 249.779099, 48.819481, 125.262319
1553204696.870218, 249.779099, 48.819481, 125.262319
1553204696.876113, 250.127914, 46.588047, 125.349340
1553204696.881647, 250.416672, 43.000198, 125.374730
1553204696.887026, 250.416672, 43.000198, 125.374730
