time,beats,midi_note,midi_vel
1553204701.058152, 0.004175, 65.000000, 87.000000
1553204701.058742, 0.004175, 41.000000, 87.000000
1553204701.232952, 0.121078, 65.000000, 90.000000
1553204701.412065, 0.246331, 41.000000, 94.000000
1553204701.592629, 0.375760, 65.000000, 99.000000
1553204701.773439, 0.496838, 65.000000, 102.000000
1553204701.779194, 0.501223, 60.000000, 103.000000
1553204701.779333, 0.501223, 63.000000, 103.000000
1553204701.779429, 0.501223, 67.000000, 103.000000
1553204701.779610, 0.501223, 53.000000, 103.000000
1553204702.323379, 0.995325, 60.000000, 112.000000
1553204702.323627, 0.995325, 63.000000, 112.000000
1553204702.325194, 0.995325, 67.000000, 112.000000
1553204702.325592, 0.995325, 53.000000, 112.000000
1553204702.329384, 1.000450, 60.000000, 113.000000
1553204702.329569, 1.000450, 63.000000, 113.000000
1553204702.329653, 1.000450, 69.000000, 113.000000
1553204702.329723, 1.000450, 53.000000, 113.000000
1553204702.775177, 1.500692, 60.000000, 119.000000
1553204702.775480, 1.500692, 63.000000, 119.000000
1553204702.775972, 1.500692, 69.000000, 119.000000
1553204702.776084, 1.500692, 53.000000, 119.000000
1553204702.776197, 1.500692, 70.000000, 119.000000
1553204702.776317, 1.500692, 46.000000, 119.000000
1553204703.001010, 1.746918, 70.000000, 120.000000
1553204703.001218, 1.746918, 46.000000, 120.000000
1553204703.119074, 1.875894, 72.000000, 122.000000
1553204703.232999, 1.999008, 72.000000, 122.000000
1553204703.238035, 2.005005, 58.000000, 123.000000
1553204703.238762, 2.005005, 62.000000, 123.000000
1553204703.239014, 2.005005, 74.000000, 123.000000
1553204703.239637, 2.005005, 53.000000, 123.000000
1553204703.697817, 2.498994, 58.000000, 124.000000
1553204703.697967, 2.498994, 62.000000, 124.000000
1553204703.698073, 2.498994, 74.000000, 124.000000
1553204703.698308, 2.498994, 53.000000, 124.000000
1553204703.703772, 2.505652, 75.000000, 125.000000
1553204703.703976, 2.505652, 46.000000, 125.000000
1553204703.906371, 2.749934, 75.000000, 125.000000
1553204703.906524, 2.749934, 46.000000, 125.000000
1553204703.911766, 2.756720, 77.000000, 126.000000
1553204704.112091, 3.000608, 77.000000, 126.000000
1553204704.112300, 3.000608, 51.000000, 126.000000
1553204704.112483, 3.000608, 79.000000, 126.000000
1553204704.112614, 3.000608, 39.000000, 126.000000
1553204704.447683, 3.247831, 79.000000, 124.000000
1553204704.615323, 3.375563, 81.000000, 122.000000
1553204704.772188, 3.495054, 51.000000, 121.000000
1553204704.772352, 3.495054, 81.000000, 121.000000
1553204704.772435, 3.495054, 39.000000, 121.000000
1553204704.783316, 3.502806, 82.000000, 120.000000
1553204704.783520, 3.502806, 55.000000, 120.000000
1553204704.886957, 3.565963, 58.000000, 117.000000
1553204704.993801, 3.632629, 63.000000, 114.000000
1553204705.097187, 3.699295, 67.000000, 111.000000
1553204705.559632, 3.997536, 67.000000, 97.000000
1553204705.559966, 3.997536, 55.000000, 97.000000
1553204705.560130, 3.997536, 58.000000, 97.000000
1553204705.560306, 3.997536, 63.000000, 97.000000
1553204705.564688, 4.001249, 81.000000, 96.000000
1553204705.640873, 4.059951, 82.000000, 94.000000
1553204705.889458, 4.248636, 81.000000, 84.000000
1553204705.894663, 4.252829, 79.000000, 84.000000
1553204706.203234, 4.496023, 79.000000, 72.000000
1553204706.208405, 4.500208, 77.000000, 71.000000
1553204706.208537, 4.500208, 46.000000, 71.000000
1553204706.299098, 4.564921, 77.000000, 69.000000
1553204706.299258, 4.564921, 82.000000, 69.000000
1553204706.418559, 4.653900, 82.000000, 65.000000
1553204706.541366, 4.746924, 46.000000, 61.000000
1553204706.714101, 4.876348, 82.000000, 56.000000
1553204706.878690, 4.997684, 82.000000, 51.000000
1553204706.883971, 5.001925, 58.000000, 50.000000
1553204706.884134, 5.001925, 62.000000, 50.000000
1553204706.884294, 5.001925, 74.000000, 50.000000
1553204706.884403, 5.001925, 53.000000, 50.000000
1553204707.479315, 5.497483, 58.000000, 44.000000
1553204707.479506, 5.497483, 62.000000, 44.000000
1553204707.479743, 5.497483, 53.000000, 44.000000
1553204707.485189, 5.503321, 58.000000, 44.000000
1553204707.485654, 5.503321, 62.000000, 44.000000
1553204707.485924, 5.503321, 53.000000, 44.000000
1553204707.846611, 6.000000, 53.000000, 45.000000
1553204707.846825, 6.000000, 58.000000, 45.000000
1553204707.846964, 6.000000, 62.000000, 45.000000
1553204707.847117, 6.000000, 74.000000, 45.000000
