# time,beats,midi_note,midi_vel
1551365466.921313,  6.974277, 68.000000, 37.000000
1551365466.921513,  6.974277, 71.000000, 37.000000
1551365466.960103,  7.003410, 39.000000, 36.000000
1551365466.960243,  7.003410, 61.000000, 36.000000
1551365466.960340,  7.003410, 67.000000, 36.000000
1551365466.960464,  7.003410, 70.000000, 36.000000
1551365467.719196,  7.476488, 39.000000, 27.000000
1551365467.719392,  7.476488, 61.000000, 27.000000
1551365467.719557,  7.476488, 67.000000, 27.000000
1551365467.719678,  7.476488, 70.000000, 27.000000
1551365467.761555,  7.500589, 44.000000, 26.000000
1551365467.761721,  7.500589, 68.000000, 26.000000
1551365468.653814,  8.000236, 51.000000, 25.000000
1551365468.654000,  8.000236, 56.000000, 25.000000
1551365468.654123,  8.000236, 59.000000, 25.000000
1551365468.654199,  8.000236, 63.000000, 25.000000
1551365469.118817,  8.452150, 44.000000, 44.000000
1551365469.118987,  8.452150, 68.000000, 44.000000
1551365469.144683,  8.478733, 51.000000, 46.000000
1551365469.144878,  8.478733, 56.000000, 46.000000
1551365469.145026,  8.478733, 59.000000, 46.000000
1551365469.145175,  8.478733, 63.000000, 46.000000
