time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1550748239.970063, 220.575485, -5.258950, -11.881645, -20.000000, 3.857554, 3.857554, 0.000000
1550748239.975389, 220.575485, -5.258950, -11.794408, -20.000000, 8.723750, 8.723750, 0.000000
1550748239.981038, 220.575485, -5.258950, -11.661700, -20.000000, 13.270768, 13.270768, 0.000000
1550748239.986285, 220.526917, -3.599689, -11.482463, -20.000000, 17.923693, 17.923693, 0.000000
1550748239.991735, 220.526917, -3.599689, -11.266078, -20.000000, 21.638502, 21.638502, 0.000000
1550748239.997192, 220.526917, -3.599689, -11.017303, -20.000000, 24.877529, 24.877529, 0.000000
1550748240.003317, 220.526917, -3.599689, -10.741427, -20.000000, 27.587646, 27.587646, 0.000000
1550748240.009094, 220.476791, -2.866412, -10.441974, -20.000000, 29.945276, 29.945276, 0.000000
1550748240.014338, 220.476791, -2.866412, -10.127132, -20.000000, 31.484158, 31.484158, 0.000000
1550748240.019614, 220.476791, -2.866412, -9.803028, -20.000000, 32.410386, 32.410386, 0.000000
1550748240.024927, 220.476791, -2.866412, -9.475940, -20.000000, 32.708866, 32.708866, 0.000000
1550748240.030729, 220.379211, -3.678716, -9.154638, -20.000000, 32.130172, 32.130172, 0.000000
1550748240.036603, 220.379211, -3.678716, -8.843061, -20.000000, 31.157660, 31.157660, 0.000000
1550748240.041943, 220.379211, -3.678716, -8.488705, -20.000000, 35.435686, 35.435686, 0.000000
1550748240.047739, 220.379211, -3.678716, -8.148577, -20.000000, 34.012791, 34.012791, 0.000000
1550748240.053548, 220.294678, -3.707975, -7.823345, -20.000000, 32.523153, 32.523153, 0.000000
1550748240.059339, 220.294678, -3.707975, -7.514302, -20.000000, 30.904292, 30.904292, 0.000000
1550748240.064819, 220.294678, -3.707975, -7.220643, -20.000000, 29.365871, 29.365871, 0.000000
1550748240.070649, 220.294678, -3.707975, -6.942305, -20.000000, 27.833820, 27.833820, 0.000000
1550748240.075938, 220.234253, -3.079517, -6.677080, -20.000000, 26.522560, 26.522560, 0.000000
1550748240.081304, 220.234253, -3.079517, -6.426209, -20.000000, 25.087098, 25.087098, 0.000000
1550748240.086879, 220.234253, -3.079517, -6.188717, -20.000000, 23.749180, 23.749180, 0.000000
1550748240.092571, 220.234253, -3.079517, -5.963409, -20.000000, 22.530746, 22.530746, 0.000000
1550748240.098102, 220.189911, -2.413440, -5.748892, -20.000000, 21.451765, 21.451765, 0.000000
1550748240.103882, 220.189911, -2.413440, -5.541587, -20.000000, 20.730520, 20.730520, 0.000000
1550748240.109398, 220.189911, -2.413440, -5.341683, -20.000000, 19.990362, 19.990362, 0.000000
1550748240.115457, 220.189911, -2.413440, -5.147148, -20.000000, 19.453457, 19.453457, 0.000000
1550748240.121265, 220.196396, -0.895196, -4.977747, -20.000000, 16.940115, 16.940115, 0.000000
1550748240.126809, 220.196396, -0.895196, -4.812762, -20.000000, 16.498537, 16.498537, 0.000000
1550748240.132153, 220.196396, -0.895196, -4.651880, -20.000000, 16.088140, 16.088140, 0.000000
1550748240.137446, 220.196396, -0.895196, -4.500872, -20.000000, 15.100882, 15.100882, 0.000000
1550748240.142781, 220.196396, -0.895196, -4.353973, -20.000000, 14.689825, 14.689825, 0.000000
1550748240.148560, 220.286972, 1.806691, -4.203090, -20.000000, 15.088375, 15.088375, 0.000000
1550748240.153776, 220.286972, 1.806691, -4.055946, -20.000000, 14.714323, 14.714323, 0.000000
1550748240.159130, 220.286972, 1.806691, -3.910658, -20.000000, 14.528844, 14.528844, 0.000000
1550748240.164604, 220.286972, 1.806691, -3.767211, -20.000000, 14.344731, 14.344731, 0.000000
1550748240.170423, 220.455231, 4.894504, -3.615278, -20.000000, 15.193288, 15.193288, 0.000000
1550748240.175784, 220.455231, 4.894504, -3.462679, -20.000000, 15.259851, 15.259851, 0.000000
1550748240.181107, 220.455231, 4.894504, -3.308564, -20.000000, 15.411496, 15.411496, 0.000000
1550748240.187354, 220.455231, 4.894504, -3.150153, -20.000000, 15.841170, 15.841170, 0.000000
1550748240.193117, 220.641052, 6.714615, -2.980262, -20.000000, 16.989098, 16.989098, 0.000000
1550748240.198476, 220.641052, 6.714615, -2.805276, -20.000000, 17.498593, 17.498593, 0.000000
1550748240.205153, 220.641052, 6.714615, -2.620811, -20.000000, 18.446429, 18.446429, 0.000000
1550748240.213124, 220.776291, 6.275895, -2.426602, -20.000000, 19.420960, 19.420960, 0.000000
1550748240.218475, 220.776291, 6.275895, -2.219981, -20.000000, 20.662040, 20.662040, 0.000000
1550748240.223709, 220.776291, 6.275895, -2.002548, -20.000000, 21.743335, 21.743335, 0.000000
1550748240.235430, 220.776291, 6.275895, -1.771129, -20.000000, 23.141895, 23.141895, 0.000000
1550748240.241358, 220.776291, 6.275895, -1.525337, -20.000000, 24.579199, 24.579199, 0.000000
1550748240.246691, 220.776291, 6.275895, -1.265021, -20.000000, 26.031627, 26.031627, 0.000000
1550748240.252830, 221.050140, 9.816971, -0.982749, -20.000000, 28.227205, 28.227205, 0.100000
1550748240.258172, 221.050140, 9.816971, -0.686283, -20.000000, 29.646564, 29.646564, 0.200000
1550748240.263670, 221.246170, 9.513844, -0.376369, -20.000000, 30.991415, 30.991415, 0.300000
1550748240.268988, 221.246170, 9.513844, -0.052204, -20.000000, 32.416451, 32.416451, 0.400000
1550748240.274978, 221.246170, 9.513844, 0.280589, 0.280589, 33.279383, 33.279383, 0.500000
1550748240.280894, 221.246170, 9.513844, 0.625926, 0.625926, 34.533688, 34.533688, 0.600000
1550748240.286157, 221.399521, 8.321677, 0.978926, 0.978926, 35.299974, 35.299974, 0.700000
1550748240.292021, 221.399521, 8.321677, 1.341535, 1.341535, 36.260904, 36.260904, 0.700000
1550748240.297598, 221.399521, 8.321677, 1.709470, 1.709470, 36.793458, 36.793458, 0.700000
1550748240.302939, 221.482697, 6.093606, 2.075924, 2.075924, 36.645464, 36.645464, 0.700000
1550748240.308485, 221.482697, 6.093606, 2.444903, 2.444903, 36.897862, 36.897862, 0.600000
1550748240.313818, 221.482697, 6.093606, 2.813341, 2.813341, 36.843816, 36.843816, 0.500000
1550748240.320953, 221.701416, 8.517474, 3.188045, 3.188045, 37.470411, 37.470411, 0.400000
1550748240.326209, 221.701416, 8.517474, 3.556846, 3.556846, 36.880081, 36.880081, 0.300000
1550748240.332950, 221.701416, 8.517474, 3.917762, 3.917762, 36.091603, 36.091603, 0.200000
1550748240.339083, 221.701416, 8.517474, 4.268941, 4.268941, 35.117929, 35.117929, 0.100000
1550748240.344609, 221.701416, 8.517474, 4.608784, 4.608784, 33.984281, 33.984281, 0.000000
1550748240.360073, 222.026749, 11.890089, 4.945864, 4.945864, 33.707990, 33.707990, 0.000000
1550748240.372049, 222.026749, 11.890089, 5.269220, 5.269220, 32.335578, 32.335578, 0.000000
1550748240.378412, 222.103699, 7.030085, 5.578752, 5.578752, 30.953246, 30.953246, 0.000000
1550748240.384081, 222.171875, 5.541002, 5.853485, 5.853485, 27.473280, 27.473280, 0.000000
1550748240.389945, 222.171875, 5.541002, 6.113705, 6.113705, 26.021991, 26.021991, 0.000000
1550748240.395335, 222.171875, 5.541002, 6.358021, 6.358021, 24.431562, 24.431562, 0.000000
1550748240.400752, 222.163544, 2.935567, 6.585301, 6.585301, 22.728083, 22.728083, 0.000000
1550748240.406038, 222.163544, 2.935567, 6.786849, 6.786849, 20.154784, 20.154784, 0.000000
1550748240.413131, 222.163544, 2.935567, 6.967482, 6.967482, 18.063258, 18.063258, 0.000000
1550748240.419049, 222.163544, 2.935567, 7.128027, 7.128027, 16.054554, 16.054554, 0.000000
1550748240.424436, 222.294327, 4.845897, 7.273391, 7.273391, 14.536360, 14.536360, 0.000000
1550748240.431075, 222.294327, 4.845897, 7.392798, 7.392798, 11.940680, 11.940680, 0.000000
1550748240.436941, 222.294327, 4.845897, 7.490778, 7.490778, 9.797991, 9.797991, 0.000000
1550748240.442379, 222.418579, 5.654360, 7.570074, 7.570074, 7.929679, 7.929679, 0.000000
1550748240.448266, 222.418579, 5.654360, 7.629024, 7.629024, 5.894920, 5.894920, 0.000000
1550748240.453734, 222.418579, 5.654360, 7.668844, 7.668844, 3.982072, 3.982072, 0.000000
1550748240.459059, 222.410355, 2.631880, 7.673445, 7.673445, 0.460093, 0.460093, 0.000000
1550748240.464254, 222.410355, 2.631880, 7.660697, 7.660697, -1.274875, -150.000000, 0.000000
1550748240.471757, 222.410355, 2.631880, 7.631083, 7.631083, -2.961349, -150.000000, 0.000000
1550748240.477607, 222.410355, 2.631880, 7.585366, 7.585366, -4.571673, -150.000000, 0.000000
1550748240.482884, 222.322708, -0.935378, 7.504090, 7.504090, -8.127652, -150.000000, 0.000000
1550748240.489218, 222.322708, -0.935378, 7.407192, 7.407192, -9.689826, -150.000000, 0.000000
1550748240.495224, 222.257065, -2.164559, 7.294316, 7.294316, -11.287599, -150.000000, 0.000000
1550748240.500594, 222.257065, -2.164559, 7.161666, 7.161666, -13.264981, -150.000000, 0.000000
1550748240.506331, 222.257065, -2.164559, 7.007198, 7.007198, -15.446723, -150.000000, 0.000000
1550748240.512140, 222.257065, -2.164559, 6.835966, 6.835966, -17.123234, -150.000000, 0.000000
1550748240.517461, 222.205429, -2.415782, 6.647058, 6.647058, -18.890859, -150.000000, 0.000000
1550748240.522854, 222.205429, -2.415782, 6.442700, 6.442700, -20.435728, -150.000000, 0.000000
1550748240.528790, 222.135117, -3.018326, 6.222024, 6.222024, -22.067579, -150.000000, 0.000000
1550748240.534672, 222.135117, -3.018326, 5.983935, 5.983935, -23.808980, -150.000000, 0.000000
1550748240.540565, 222.135117, -3.018326, 5.731135, 5.731135, -25.279967, -150.000000, 0.000000
1550748240.546536, 222.135117, -3.018326, 5.464671, 5.464671, -26.646438, -150.000000, 0.000000
1550748240.552529, 222.014801, -4.586252, 5.181089, 5.181089, -28.358209, -150.000000, 0.000000
1550748240.558002, 222.014801, -4.586252, 4.875193, 4.875193, -30.589583, -150.000000, 0.000000
1550748240.567061, 222.014801, -4.586252, 4.557859, 4.557859, -31.733332, -150.000000, 0.000000
1550748240.573199, 222.014801, -4.586252, 4.230444, 4.230444, -32.741591, -150.000000, 0.000000
1550748240.578656, 221.759094, -8.023211, 3.882346, 3.882346, -34.809730, -150.000000, 0.000000
1550748240.584890, 221.759094, -8.023211, 3.524265, 3.524265, -35.808137, -150.000000, 0.000000
1550748240.590717, 221.759094, -8.023211, 3.156221, 3.156221, -36.804366, -150.000000, 0.000000
1550748240.597031, 221.512329, -11.420869, 2.771927, 2.771927, -38.429409, -150.000000, 0.000000
1550748240.603194, 221.512329, -11.420869, 2.378223, 2.378223, -39.370410, -150.000000, 0.000000
1550748240.608876, 221.512329, -11.420869, 1.974979, 1.974979, -40.324434, -150.000000, 0.000000
1550748240.614977, 221.015656, -18.329964, 1.548438, 1.548438, -42.654071, -150.000000, 0.000000
1550748240.621523, 221.015656, -18.329964, 1.112525, 1.112525, -43.591250, -150.000000, 0.000000
1550748240.627427, 221.015656, -18.329964, 0.666240, 0.666240, -44.628570, -150.000000, 0.100000
1550748240.633869, 220.586334, -19.800125, 0.201105, 0.201105, -46.513506, -150.000000, 0.200000
1550748240.639507, 220.586334, -19.800125, -0.281339, -20.000000, -48.244403, -150.000000, 0.300000
1550748240.645410, 220.586334, -19.800125, -0.777995, -20.000000, -49.665545, -150.000000, 0.400000
1550748240.651070, 220.586334, -19.800125, -1.290168, -20.000000, -51.217291, -150.000000, 0.400000
1550748240.656572, 220.137207, -21.021214, -1.822587, -20.000000, -53.241962, -150.000000, 0.400000
1550748240.661942, 220.137207, -21.021214, -2.383166, -20.000000, -56.057857, -150.000000, 0.400000
1550748240.667344, 220.137207, -21.021214, -2.963536, -20.000000, -58.036998, -150.000000, 0.400000
1550748240.673202, 219.718292, -20.310822, -3.565162, -20.000000, -60.162638, -150.000000, 0.400000
1550748240.678530, 219.718292, -20.310822, -4.166998, -20.000000, -60.183538, -150.000000, 0.400000
1550748240.683930, 219.718292, -20.310822, -4.789160, -20.000000, -62.216283, -150.000000, 0.300000
1550748240.689227, 219.718292, -20.310822, -5.430073, -20.000000, -64.091209, -150.000000, 0.200000
1550748240.694729, 219.718292, -20.310822, -6.087848, -20.000000, -65.777514, -150.000000, 0.100000
1550748240.701907, 219.361984, -19.180832, -6.748702, -20.000000, -66.085464, -150.000000, 0.000000
1550748240.707729, 219.361984, -19.180832, -7.420586, -20.000000, -67.188411, -150.000000, 0.000000
1550748240.714115, 219.361984, -19.180832, -8.099858, -20.000000, -67.927148, -150.000000, 0.000000
1550748240.720110, 219.065231, -16.791677, -8.781582, -20.000000, -68.172425, -150.000000, 0.000000
1550748240.726017, 219.065231, -16.791677, -9.463576, -20.000000, -68.199424, -150.000000, 0.000000
1550748240.731756, 219.065231, -16.791677, -10.141872, -20.000000, -67.829531, -150.000000, 0.000000
1550748240.738570, 218.706192, -17.051563, -10.815892, -20.000000, -67.402013, -150.000000, 0.000000
1550748240.743762, 218.706192, -17.051563, -11.478900, -20.000000, -66.300802, -150.000000, 0.000000
1550748240.749458, 218.706192, -17.051563, -12.127594, -20.000000, -64.869385, -150.000000, 0.000000
1550748240.755327, 218.706192, -17.051563, -12.749374, -20.000000, -62.178005, -150.000000, 0.000000
1550748240.760969, 218.516769, -12.891873, -13.337180, -20.000000, -58.780644, -150.000000, 0.000000
1550748240.766255, 218.516769, -12.891873, -13.899666, -20.000000, -56.248581, -150.000000, 0.000000
1550748240.772171, 218.516769, -12.891873, -14.432781, -20.000000, -53.311484, -150.000000, 0.000000
1550748240.778023, 218.441467, -8.022748, -14.921706, -20.000000, -48.892512, -150.000000, 0.000000
1550748240.783968, 218.441467, -8.022748, -15.358487, -20.000000, -43.678058, -150.000000, 0.000000
1550748240.789562, 218.441467, -8.022748, -15.753676, -20.000000, -39.518901, -150.000000, 0.000000
1550748240.795080, 218.441467, -8.022748, -16.099276, -20.000000, -34.560043, -150.000000, 0.000000
1550748240.800942, 218.392609, -5.022246, -16.386236, -20.000000, -28.696015, -150.000000, 0.000000
1550748240.806770, 218.392609, -5.022246, -16.620263, -20.000000, -23.402701, -150.000000, 0.000000
1550748240.812308, 218.392609, -5.022246, -16.797678, -20.000000, -17.741469, -150.000000, 0.000000
1550748240.819353, 218.392609, -5.022246, -16.917195, -20.000000, -11.951752, -150.000000, 0.000000
1550748240.824707, 218.371841, -2.882133, -16.971279, -20.000000, -5.408360, -150.000000, 0.000000
1550748240.830315, 218.371841, -2.882133, -16.964046, -20.000000, 0.723255, 0.723255, 0.000000
1550748240.835590, 218.371841, -2.882133, -16.897386, -20.000000, 6.665999, 6.665999, 0.000000
1550748240.841430, 218.372864, -1.328230, -16.767668, -20.000000, 12.971816, 12.971816, 0.000000
1550748240.847071, 218.372864, -1.328230, -16.576413, -20.000000, 19.125492, 19.125492, 0.000000
1550748240.853315, 218.372864, -1.328230, -16.330396, -20.000000, 24.601712, 24.601712, 0.000000
1550748240.859195, 218.372864, -1.328230, -16.032568, -20.000000, 29.782837, 29.782837, 0.000000
1550748240.866871, 218.346893, -1.273640, -15.686565, -20.000000, 34.600290, 34.600290, 0.000000
1550748240.872253, 218.346893, -1.273640, -15.286294, -20.000000, 40.027121, 40.027121, 0.000000
1550748240.878155, 218.346893, -1.273640, -14.846423, -20.000000, 43.987124, 43.987124, 0.000000
1550748240.883989, 218.234528, -3.399028, -14.378319, -20.000000, 46.810345, 46.810345, 0.000000
1550748240.889503, 218.234528, -3.399028, -13.870704, -20.000000, 50.761494, 50.761494, 0.000000
1550748240.896192, 218.234528, -3.399028, -13.339464, -20.000000, 53.123984, 53.123984, 0.000000
1550748240.902782, 218.234528, -3.399028, -12.790641, -20.000000, 54.882365, 54.882365, 0.000000
1550748240.908453, 217.968613, -8.201222, -12.223236, -20.000000, 56.740419, 56.740419, 0.000000
1550748240.913844, 217.968613, -8.201222, -11.648847, -20.000000, 57.438931, 57.438931, 0.000000
1550748240.919838, 217.968613, -8.201222, -11.073519, -20.000000, 57.532802, 57.532802, 0.000000
1550748240.925685, 217.198288, -22.939518, -10.547704, -20.000000, 52.581541, 52.581541, 0.000000
1550748240.931077, 217.198288, -22.939518, -10.030453, -20.000000, 51.725117, 51.725117, 0.000000
1550748240.936336, 217.198288, -22.939518, -9.535732, -20.000000, 49.472012, 49.472012, 0.000000
1550748240.941816, 217.198288, -22.939518, -9.072713, -20.000000, 46.301900, 46.301900, 0.000000
1550748240.947706, 216.158295, -36.588898, -8.687305, -20.000000, 38.540884, 38.540884, 0.000000
1550748240.953915, 216.158295, -36.588898, -8.351662, -20.000000, 33.564213, 33.564213, 0.000000
1550748240.959839, 216.158295, -36.588898, -8.076497, -20.000000, 27.516537, 27.516537, 0.000000
1550748240.966840, 216.158295, -36.588898, -7.871527, -20.000000, 20.497022, 20.497022, 0.000000
1550748240.972236, 216.158295, -36.588898, -7.747559, -20.000000, 12.396773, 12.396773, 0.000000
1550748240.979207, 216.158295, -36.588898, -7.709929, -20.000000, 3.762993, 3.762993, 0.000000
1550748240.984787, 213.975540, -50.427151, -7.795431, -20.000000, -8.550207, -150.000000, 0.000000
1550748240.990239, 213.975540, -50.427151, -7.990266, -20.000000, -19.483463, -150.000000, 0.000000
1550748240.995470, 213.975540, -50.427151, -8.293401, -20.000000, -30.313474, -150.000000, 0.000000
1550748241.002385, 213.975540, -50.427151, -8.706894, -20.000000, -41.349298, -150.000000, 0.000000
1550748241.008008, 213.259918, -43.867573, -9.234395, -20.000000, -52.750139, -150.000000, 0.000000
1550748241.013518, 213.259918, -43.867573, -9.865462, -20.000000, -63.106701, -150.000000, 0.000000
1550748241.020045, 213.259918, -43.867573, -10.612273, -20.000000, -74.681054, -150.000000, 0.000000
1550748241.025897, 212.823181, -34.644890, -11.471612, -20.000000, -85.933960, -150.000000, 0.000000
1550748241.031231, 212.823181, -34.644890, -12.409822, -20.000000, -93.820938, -150.000000, 0.000000
1550748241.037121, 212.823181, -34.644890, -13.447246, -20.000000, -103.742467, -150.000000, 0.000000
1550748241.042566, 212.823181, -34.644890, -14.572733, -20.000000, -112.548666, -150.000000, 0.000000
1550748241.047859, 212.866043, -17.448175, -15.721888, -20.000000, -114.915503, -150.000000, 0.000000
1550748241.053724, 212.866043, -17.448175, -16.943334, -20.000000, -122.144644, -150.000000, 0.000000
1550748241.059236, 212.866043, -17.448175, -18.206014, -20.000000, -126.267945, -150.000000, 0.000000
1550748241.068027, 213.833862, 16.342941, -19.388944, -20.000000, -118.293063, -150.000000, 0.000000
1550748241.074094, 213.833862, 16.342941, -20.569515, -20.569515, -118.057030, -150.000000, 0.000000
1550748241.081040, 216.426590, 78.178764, -21.547697, -21.547697, -97.818238, -150.000000, 0.000000
1550748241.086455, 216.426590, 78.178764, -22.459001, -22.459001, -91.130388, -150.000000, 0.000000
1550748241.091823, 216.426590, 78.178764, -23.259678, -23.259678, -80.067653, -150.000000, 0.000000
1550748241.097352, 220.446625, 149.750244, -23.701690, -23.701690, -44.201293, -150.000000, 0.000000
1550748241.103462, 220.446625, 149.750244, -23.942778, -23.942778, -24.108776, -150.000000, 0.000000
1550748241.108820, 225.111221, 215.577393, -23.729028, -23.729028, 21.375025, 21.375025, 0.000000
1550748241.114635, 225.111221, 215.577393, -23.197877, -23.197877, 53.115116, 53.115116, 0.000000
1550748241.120511, 225.111221, 215.577393, -22.291110, -22.291110, 90.676676, 90.676676, 0.000000
1550748241.125980, 230.002396, 252.250702, -20.833737, -20.833737, 145.737272, 145.737272, 0.000000
1550748241.132150, 230.002396, 252.250702, -18.880118, -20.000000, 195.361916, 195.361916, 0.000000
1550748241.137651, 233.462982, 261.713654, -16.353494, -20.000000, 252.662423, 252.662423, 0.000000
1550748241.143857, 233.462982, 261.713654, -13.232632, -20.000000, 312.086164, 312.086164, 0.000000
1550748241.149556, 236.222855, 249.043060, -9.519051, -20.000000, 371.358117, 371.358117, 0.000000
1550748241.155180, 236.222855, 249.043060, -5.150105, -20.000000, 436.894587, 436.894587, 0.000000
1550748241.161124, 238.213409, 225.100037, -0.186154, -20.000000, 496.395147, 496.395147, 0.100000
1550748241.166545, 238.213409, 225.100037, 5.442623, 5.442623, 562.877653, 562.877653, 0.100000
1550748241.173508, 239.787247, 199.980911, 11.643795, 11.643795, 620.117272, 620.117272, 0.100000
1550748241.179412, 239.787247, 199.980911, 18.468725, 18.468725, 682.492996, 682.492996, 0.100000
1550748241.184800, 240.809906, 169.393661, 25.774788, 25.774788, 730.606287, 730.606287, 0.100000
1550748241.190673, 241.445786, 137.610962, 33.500509, 33.500509, 772.572093, 772.572093, 0.100000
1550748241.196460, 241.445786, 137.610962, 41.666400, 41.666400, 816.589102, 816.589102, 0.100000
1550748241.206189, 241.384705, 94.362373, 50.070390, 50.070390, 840.398974, 840.398974, 0.100000
1550748241.211826, 241.384705, 94.362373, 58.730700, 58.730700, 866.031017, 866.031017, 0.100000
1550748241.218087, 240.931305, 43.247063, 67.539402, 67.539402, 880.870213, 880.870213, 0.100000
1550748241.224295, 240.187637, 11.527471, 76.183120, 76.183120, 864.371760, 864.371760, 0.000000
1550748241.229584, 237.880951, -61.435337, 84.528551, 84.528551, 834.543115, 834.543115, 0.000000
1550748241.234869, 237.880951, -61.435337, 92.655932, 92.655932, 812.738100, 812.738100, 0.000000
1550748241.240392, 235.129181, -125.879608, 100.224865, 100.224865, 756.893268, 756.893268, 0.000000
1550748241.246272, 235.129181, -125.879608, 107.322981, 107.322981, 709.811658, 709.811658, 0.000000
1550748241.251836, 231.689087, -191.094391, 113.566375, 113.566375, 624.339372, 624.339372, 0.000000
1550748241.257419, 231.689087, -191.094391, 119.006591, 119.006591, 544.021635, 544.021635, 0.000000
1550748241.264648, 227.420654, -261.590973, 123.290358, 123.290358, 428.376694, 428.376694, 0.000000
1550748241.270549, 222.967117, -317.668610, 126.325609, 126.325609, 303.525050, 303.525050, 0.000000
1550748241.276541, 222.967117, -317.668610, 128.145470, 128.145470, 181.986167, 181.986167, 0.000000
1550748241.281882, 218.504120, -358.699951, 128.534768, 128.534768, 38.929752, 38.929752, 0.000000
1550748241.287217, 218.504120, -358.699951, 127.493037, 127.493037, -104.173087, -150.000000, 0.000000
1550748241.292561, 218.504120, -358.699951, 124.923450, 124.923450, -256.958723, -256.958723, 0.000000
1550748241.298647, 214.219193, -385.602173, 120.684178, 120.684178, -423.927203, -423.927203, 0.000000
1550748241.304502, 210.283035, -397.513855, 114.781818, 114.781818, -590.236024, -590.236024, 0.000000
1550748241.309992, 210.283035, -397.513855, 107.214207, 107.214207, -756.761089, -756.761089, 0.000000
1550748241.315926, 206.638260, -399.708618, 98.000601, 98.000601, -921.360529, -921.360529, 0.000000
1550748241.321236, 203.930817, -378.368896, 87.244599, 87.244599, -1075.600265, -1075.600265, 0.000000
1550748241.326818, 203.930817, -378.368896, 74.914665, 74.914665, -1232.993372, -1232.993372, 0.000000
1550748241.332405, 202.190781, -324.658813, 61.287962, 61.287962, -1362.670299, -1362.670299, 0.000000
1550748241.338338, 201.414825, -267.460419, 46.494215, 46.494215, -1479.374726, -1479.374726, 0.000000
1550748241.344194, 201.259918, -199.933212, 30.463900, 30.463900, -1603.031450, -1603.031450, 0.000000
1550748241.350029, 201.259918, -199.933212, 13.631864, 13.631864, -1683.203677, -1683.203677, 0.000000
