time,beats,midi_note,midi_vel
1550748242.766413, 0.009486, 46.000000, 96.000000
1550748242.767341, 0.009486, 75.000000, 96.000000
1550748242.913608, 0.246635, 75.000000, 94.000000
1550748242.918586, 0.256121, 73.000000, 94.000000
1550748243.080307, 0.475581, 46.000000, 103.000000
1550748243.099045, 0.499244, 73.000000, 103.000000
1550748243.104240, 0.507131, 54.000000, 103.000000
1550748243.104461, 0.507131, 61.000000, 103.000000
1550748243.104573, 0.507131, 66.000000, 103.000000
1550748243.104674, 0.507131, 78.000000, 103.000000
1550748243.464832, 0.980146, 54.000000, 107.000000
1550748243.465004, 0.980146, 61.000000, 107.000000
1550748243.465346, 0.980146, 66.000000, 107.000000
1550748243.465486, 0.980146, 78.000000, 107.000000
1550748243.485429, 1.003758, 45.000000, 115.000000
1550748243.485627, 1.003758, 75.000000, 115.000000
1550748243.667525, 1.247754, 75.000000, 115.000000
1550748243.672970, 1.255625, 73.000000, 115.000000
1550748243.844913, 1.473986, 45.000000, 124.000000
1550748243.861765, 1.502774, 73.000000, 124.000000
1550748243.872707, 1.502774, 52.000000, 124.000000
1550748243.872884, 1.502774, 57.000000, 124.000000
1550748243.873056, 1.502774, 61.000000, 124.000000
1550748243.873210, 1.502774, 67.000000, 124.000000
1550748243.873345, 1.502774, 79.000000, 124.000000
1550748244.241379, 1.977778, 52.000000, 127.000000
1550748244.241538, 1.977778, 57.000000, 127.000000
1550748244.241653, 1.977778, 61.000000, 127.000000
1550748244.241739, 1.977778, 67.000000, 127.000000
1550748244.241812, 1.977778, 79.000000, 127.000000
1550748244.263569, 2.006566, 75.000000, 127.000000
1550748244.452887, 2.251265, 75.000000, 117.000000
1550748244.453088, 2.251265, 73.000000, 117.000000
1550748244.644693, 2.495964, 73.000000, 117.000000
1550748244.650449, 2.503161, 85.000000, 117.000000
1550748244.967004, 2.737280, 85.000000, 117.000000
1550748245.358222, 3.003093, 44.000000, 40.000000
1550748245.358399, 3.003093, 68.000000, 40.000000
1550748245.714960, 3.246443, 68.000000, 40.000000
1550748245.720349, 3.250186, 69.000000, 40.000000
1550748246.056550, 3.474817, 44.000000, 49.000000
1550748246.096278, 3.497280, 69.000000, 49.000000
1550748246.101968, 3.501024, 56.000000, 49.000000
1550748246.102238, 3.501024, 61.000000, 49.000000
1550748246.102380, 3.501024, 64.000000, 49.000000
1550748246.102500, 3.501024, 68.000000, 49.000000
1550748246.228422, 3.558772, 68.000000, 49.000000
1550748246.239038, 3.563183, 69.000000, 49.000000
1550748246.382595, 3.620521, 69.000000, 49.000000
1550748246.401125, 3.627137, 68.000000, 49.000000
1550748246.705923, 3.748429, 68.000000, 60.000000
1550748246.710345, 3.750635, 67.000000, 60.000000
1550748247.081584, 3.976382, 56.000000, 108.000000
1550748247.082049, 3.976382, 61.000000, 108.000000
1550748247.082354, 3.976382, 64.000000, 108.000000
1550748247.108758, 3.997948, 67.000000, 108.000000
1550748247.114208, 4.002261, 54.000000, 108.000000
1550748247.114975, 4.002261, 56.000000, 108.000000
1550748247.115229, 4.002261, 60.000000, 108.000000
1550748247.115514, 4.002261, 68.000000, 108.000000
1550748247.437474, 4.248113, 68.000000, 113.000000
1550748247.442554, 4.252427, 76.000000, 113.000000
1550748247.677847, 4.477468, 54.000000, 112.000000
1550748247.678034, 4.477468, 56.000000, 112.000000
1550748247.678300, 4.477468, 60.000000, 112.000000
1550748247.699212, 4.498886, 76.000000, 112.000000
1550748247.705270, 4.504241, 37.000000, 112.000000
1550748247.705847, 4.504241, 73.000000, 112.000000
1550748247.958906, 4.745198, 73.000000, 124.000000
1550748247.964417, 4.750553, 61.000000, 124.000000
1550748248.215473, 4.974202, 37.000000, 124.000000
1550748248.245592, 4.998618, 61.000000, 124.000000
1550748248.251868, 5.003501, 56.000000, 124.000000
1550748248.252082, 5.003501, 64.000000, 124.000000
1550748248.252234, 5.003501, 73.000000, 124.000000
1550748248.786688, 5.477174, 56.000000, 49.000000
1550748248.786945, 5.477174, 64.000000, 49.000000
1550748248.813492, 5.501591, 56.000000, 49.000000
1550748248.813641, 5.501591, 64.000000, 49.000000
1550748249.436474, 5.948878, 73.000000, 37.000000
1550748249.474137, 5.974334, 56.000000, 37.000000
1550748249.474471, 5.974334, 64.000000, 37.000000
