time, beats
1550748248.430462, 5.164648
1550748248.436210, 5.169531
1550748248.442612, 5.174414
1550748248.447781, 5.179297
1550748248.453096, 5.184181
1550748248.458503, 5.189064
1550748248.463628, 5.193947
1550748248.468914, 5.198830
1550748248.474037, 5.203713
1550748248.479446, 5.208597
1550748248.485018, 5.213480
1550748248.490502, 5.218363
1550748248.496236, 5.223246
1550748248.501975, 5.228130
1550748248.507689, 5.233013
1550748248.512932, 5.237896
1550748248.518497, 5.242779
1550748248.523833, 5.247663
1550748248.528998, 5.252546
1550748248.534278, 5.257429
1550748248.539412, 5.262312
1550748248.544850, 5.267195
1550748248.550043, 5.272079
1550748248.555349, 5.276962
1550748248.560733, 5.281845
1550748248.566601, 5.286728
1550748248.572335, 5.291612
1550748248.577656, 5.296495
1550748248.583789, 5.301378
1550748248.588982, 5.306261
1550748248.594080, 5.311145
1550748248.599560, 5.316028
1550748248.604873, 5.320911
1550748248.610199, 5.325794
1550748248.615454, 5.330677
1550748248.620621, 5.335561
1550748248.626011, 5.340444
1550748248.631367, 5.345327
1550748248.636803, 5.350210
1550748248.642440, 5.355094
1550748248.647639, 5.359977
1550748248.653359, 5.364860
1550748248.658738, 5.369743
1550748248.664452, 5.374627
1550748248.669664, 5.379510
1550748248.675370, 5.384393
1550748248.680499, 5.389276
1550748248.686200, 5.394159
1550748248.691504, 5.399043
1550748248.698926, 5.403926
1550748248.704375, 5.408809
1550748248.710224, 5.413692
1550748248.715785, 5.418576
1550748248.720918, 5.423459
1550748248.726648, 5.428342
1550748248.732407, 5.433225
1550748248.740075, 5.438109
1550748248.747531, 5.442992
1550748248.752657, 5.447875
1550748248.757971, 5.452758
1550748248.763651, 5.457641
1550748248.769379, 5.462525
1550748248.775176, 5.467408
1550748248.780398, 5.472291
1550748248.786140, 5.477174
1550748248.792320, 5.482058
1550748248.797589, 5.486941
1550748248.802766, 5.491824
1550748248.808133, 5.496707
1550748248.813438, 5.501591
1550748248.818911, 5.506474
1550748248.824639, 5.511357
1550748248.829831, 5.516240
1550748248.835488, 5.521123
1550748248.840626, 5.526007
1550748248.845866, 5.530890
1550748248.851174, 5.535773
1550748248.856731, 5.540656
1550748248.866897, 5.545540
1550748248.872643, 5.550423
1550748248.878112, 5.555306
1550748248.883597, 5.560189
1550748248.889022, 5.565073
1550748248.894752, 5.569956
1550748248.900043, 5.574839
1550748248.906088, 5.579722
1550748248.911773, 5.584605
1550748248.916873, 5.589489
1550748248.922610, 5.594372
1550748248.928058, 5.599255
1550748248.933756, 5.604138
1550748248.938985, 5.609022
1550748248.944710, 5.613905
1550748248.949824, 5.618788
1550748248.955593, 5.623671
1550748248.960845, 5.628555
1550748248.966366, 5.633438
1550748248.971606, 5.638321
1550748248.977310, 5.643204
1550748248.982459, 5.648087
1550748248.987614, 5.652971
1550748248.992895, 5.657854
1550748248.998593, 5.662737
1550748249.004361, 5.667620
1550748249.009603, 5.672504
1550748249.014762, 5.676140
1550748249.020266, 5.679777
1550748249.025522, 5.683413
1550748249.030874, 5.687050
1550748249.036597, 5.690686
1550748249.042291, 5.694323
1550748249.047951, 5.697959
1550748249.053125, 5.701596
1550748249.058235, 5.705232
1550748249.065428, 5.708869
1550748249.072445, 5.712505
1550748249.077598, 5.716142
1550748249.082844, 5.719778
1550748249.088573, 5.723415
1550748249.093882, 5.727051
1550748249.099182, 5.730688
1550748249.104527, 5.734324
1550748249.110563, 5.737961
1550748249.115913, 5.741597
1550748249.121381, 5.745234
1550748249.127090, 5.748870
1550748249.132614, 5.752507
1550748249.138192, 5.756143
1550748249.143920, 5.759780
1550748249.149464, 5.763416
1550748249.154998, 5.767053
1550748249.161318, 5.770689
1550748249.167001, 5.774326
1550748249.172742, 5.777962
1550748249.177860, 5.781599
1550748249.183516, 5.785235
1550748249.189136, 5.788872
1550748249.194516, 5.792508
1550748249.199779, 5.796145
1550748249.206166, 5.799781
1550748249.211718, 5.803418
1550748249.216861, 5.807055
1550748249.222202, 5.810691
1550748249.227910, 5.814328
1550748249.233861, 5.817964
1550748249.241546, 5.821601
1550748249.246698, 5.825237
1550748249.252294, 5.828874
1550748249.258017, 5.832510
1550748249.263129, 5.836147
1550748249.268620, 5.839783
1550748249.274565, 5.843420
1550748249.280307, 5.847056
1550748249.285622, 5.850693
1550748249.291425, 5.854329
1550748249.297241, 5.857966
1550748249.302709, 5.861602
1550748249.307861, 5.865239
1550748249.313085, 5.868875
1550748249.318152, 5.872512
1550748249.323822, 5.876148
1550748249.329115, 5.879785
1550748249.334865, 5.883421
1550748249.340700, 5.887058
1550748249.346048, 5.890694
1550748249.351927, 5.894331
1550748249.357387, 5.897967
1550748249.365236, 5.901604
1550748249.370798, 5.905240
1550748249.376281, 5.908877
1550748249.381538, 5.912513
1550748249.386847, 5.916150
1550748249.392553, 5.919786
1550748249.397821, 5.923423
1550748249.403541, 5.927059
1550748249.408887, 5.930696
1550748249.414589, 5.934332
1550748249.419975, 5.937969
1550748249.425702, 5.941605
1550748249.430794, 5.945242
1550748249.436418, 5.948878
1550748249.441538, 5.952515
1550748249.447255, 5.956152
1550748249.452547, 5.959788
1550748249.457747, 5.963425
1550748249.463377, 5.967061
1550748249.468481, 5.970698
1550748249.474058, 5.974334
