time,palm_pos,palm_vel,span
1550748240.149334, 220.286972, 1.806691, 139.260640
1550748240.154609, 220.286972, 1.806691, 139.260640
1550748240.159826, 220.286972, 1.806691, 139.260640
1550748240.165153, 220.455231, 4.894504, 139.270372
1550748240.170410, 220.455231, 4.894504, 139.270372
1550748240.175752, 220.455231, 4.894504, 139.270372
1550748240.181064, 220.455231, 4.894504, 139.270372
1550748240.187284, 220.455231, 4.894504, 139.270372
1550748240.193114, 220.641052, 6.714615, 139.289656
1550748240.198922, 220.641052, 6.714615, 139.289656
1550748240.205160, 220.641052, 6.714615, 139.289656
1550748240.211095, 220.776291, 6.275895, 139.328390
1550748240.216380, 220.776291, 6.275895, 139.328390
1550748240.221674, 220.776291, 6.275895, 139.328390
1550748240.228322, 220.776291, 6.275895, 139.328390
1550748240.236170, 220.776291, 6.275895, 139.328390
1550748240.241510, 220.776291, 6.275895, 139.328390
1550748240.246920, 221.050140, 9.816971, 139.333639
1550748240.253068, 221.050140, 9.816971, 139.333639
1550748240.259263, 221.246170, 9.513844, 139.353855
1550748240.264935, 221.246170, 9.513844, 139.353855
1550748240.272494, 221.246170, 9.513844, 139.353855
1550748240.278327, 221.246170, 9.513844, 139.353855
1550748240.284394, 221.399521, 8.321677, 139.357812
1550748240.291514, 221.399521, 8.321677, 139.357812
1550748240.297484, 221.399521, 8.321677, 139.357812
1550748240.302806, 221.482697, 6.093606, 139.361195
1550748240.308351, 221.482697, 6.093606, 139.361195
1550748240.313711, 221.482697, 6.093606, 139.361195
1550748240.320848, 221.701416, 8.517474, 139.388160
1550748240.326107, 221.701416, 8.517474, 139.388160
1550748240.331467, 221.701416, 8.517474, 139.388160
1550748240.337407, 221.701416, 8.517474, 139.388160
1550748240.344146, 221.701416, 8.517474, 139.388160
1550748240.359832, 222.026749, 11.890089, 139.417723
1550748240.372089, 222.026749, 11.890089, 139.417723
1550748240.378383, 222.103699, 7.030085, 139.432588
1550748240.383824, 222.171875, 5.541002, 139.459096
1550748240.389724, 222.171875, 5.541002, 139.459096
1550748240.395326, 222.171875, 5.541002, 139.459096
1550748240.400791, 222.163544, 2.935567, 139.481092
1550748240.406280, 222.163544, 2.935567, 139.481092
1550748240.413530, 222.163544, 2.935567, 139.481092
1550748240.419283, 222.294327, 4.845897, 139.511004
1550748240.424750, 222.294327, 4.845897, 139.511004
1550748240.431098, 222.294327, 4.845897, 139.511004
1550748240.437249, 222.418579, 5.654360, 139.537840
1550748240.443161, 222.418579, 5.654360, 139.537840
1550748240.449236, 222.418579, 5.654360, 139.537840
1550748240.454594, 222.410355, 2.631880, 139.549739
1550748240.459893, 222.410355, 2.631880, 139.549739
1550748240.465217, 222.410355, 2.631880, 139.549739
1550748240.471848, 222.410355, 2.631880, 139.549739
1550748240.477894, 222.322708, -0.935378, 139.562700
1550748240.483267, 222.322708, -0.935378, 139.562700
1550748240.489359, 222.322708, -0.935378, 139.562700
1550748240.495278, 222.257065, -2.164559, 139.594976
1550748240.500868, 222.257065, -2.164559, 139.594976
1550748240.506581, 222.257065, -2.164559, 139.594976
1550748240.512361, 222.205429, -2.415782, 139.616599
1550748240.517702, 222.205429, -2.415782, 139.616599
1550748240.523078, 222.205429, -2.415782, 139.616599
1550748240.528844, 222.135117, -3.018326, 139.609642
1550748240.534836, 222.135117, -3.018326, 139.609642
1550748240.540358, 222.135117, -3.018326, 139.609642
1550748240.546455, 222.135117, -3.018326, 139.609642
1550748240.552312, 222.014801, -4.586252, 139.589103
1550748240.557701, 222.014801, -4.586252, 139.589103
1550748240.566963, 222.014801, -4.586252, 139.589103
1550748240.572464, 222.014801, -4.586252, 139.589103
1550748240.578073, 221.759094, -8.023211, 139.609451
1550748240.583972, 221.759094, -8.023211, 139.609451
1550748240.589696, 221.759094, -8.023211, 139.609451
1550748240.595061, 221.512329, -11.420869, 139.565489
1550748240.600355, 221.512329, -11.420869, 139.565489
1550748240.605763, 221.512329, -11.420869, 139.565489
1550748240.611036, 221.015656, -18.329964, 139.512335
1550748240.616442, 221.015656, -18.329964, 139.512335
1550748240.621862, 221.015656, -18.329964, 139.512335
1550748240.627970, 221.015656, -18.329964, 139.512335
1550748240.633687, 220.586334, -19.800125, 139.380099
1550748240.639245, 220.586334, -19.800125, 139.380099
1550748240.645213, 220.586334, -19.800125, 139.380099
1550748240.650590, 220.586334, -19.800125, 139.380099
1550748240.656232, 220.137207, -21.021214, 139.278964
1550748240.661556, 220.137207, -21.021214, 139.278964
1550748240.667371, 220.137207, -21.021214, 139.278964
1550748240.673306, 219.718292, -20.310822, 139.196668
1550748240.678660, 219.718292, -20.310822, 139.196668
1550748240.684110, 219.718292, -20.310822, 139.196668
1550748240.689599, 219.718292, -20.310822, 139.196668
1550748240.694945, 219.361984, -19.180832, 139.146827
1550748240.702175, 219.361984, -19.180832, 139.146827
1550748240.707819, 219.361984, -19.180832, 139.146827
1550748240.715776, 219.065231, -16.791677, 139.128343
1550748240.721423, 219.065231, -16.791677, 139.128343
1550748240.728576, 219.065231, -16.791677, 139.128343
1550748240.733909, 218.706192, -17.051563, 139.076282
1550748240.739264, 218.706192, -17.051563, 139.076282
1550748240.744545, 218.706192, -17.051563, 139.076282
1550748240.749842, 218.706192, -17.051563, 139.076282
1550748240.755477, 218.516769, -12.891873, 139.000150
1550748240.760984, 218.516769, -12.891873, 139.000150
1550748240.766292, 218.516769, -12.891873, 139.000150
1550748240.772384, 218.516769, -12.891873, 139.000150
1550748240.778062, 218.441467, -8.022748, 138.984465
1550748240.783613, 218.441467, -8.022748, 138.984465
1550748240.789834, 218.441467, -8.022748, 138.984465
1550748240.795704, 218.392609, -5.022246, 138.984247
1550748240.800996, 218.392609, -5.022246, 138.984247
1550748240.806401, 218.392609, -5.022246, 138.984247
1550748240.812542, 218.392609, -5.022246, 138.984247
1550748240.819601, 218.371841, -2.882133, 138.973002
1550748240.825048, 218.371841, -2.882133, 138.973002
1550748240.832403, 218.371841, -2.882133, 138.973002
1550748240.838276, 218.372864, -1.328230, 138.958300
1550748240.844113, 218.372864, -1.328230, 138.958300
1550748240.849580, 218.372864, -1.328230, 138.958300
1550748240.855633, 218.372864, -1.328230, 138.958300
1550748240.861766, 218.346893, -1.273640, 138.951736
1550748240.867463, 218.346893, -1.273640, 138.951736
1550748240.874353, 218.346893, -1.273640, 138.951736
1550748240.881251, 218.234528, -3.399028, 138.958492
1550748240.886996, 218.234528, -3.399028, 138.958492
1550748240.892572, 218.234528, -3.399028, 138.958492
1550748240.900075, 218.234528, -3.399028, 138.958492
1550748240.905892, 217.968613, -8.201222, 138.946480
1550748240.911243, 217.968613, -8.201222, 138.946480
1550748240.917950, 217.968613, -8.201222, 138.946480
1550748240.923274, 217.198288, -22.939518, 138.929371
1550748240.929333, 217.198288, -22.939518, 138.929371
1550748240.934722, 217.198288, -22.939518, 138.929371
1550748240.940602, 217.198288, -22.939518, 138.929371
1550748240.946472, 216.158295, -36.588898, 138.920612
1550748240.951849, 216.158295, -36.588898, 138.920612
1550748240.957831, 216.158295, -36.588898, 138.920612
1550748240.964112, 216.158295, -36.588898, 138.920612
1550748240.972316, 216.158295, -36.588898, 138.920612
1550748240.979483, 214.997528, -46.794098, 138.912356
1550748240.984821, 213.975540, -50.427151, 138.901135
1550748240.990692, 213.975540, -50.427151, 138.901135
1550748240.996778, 213.975540, -50.427151, 138.901135
1550748241.002726, 213.975540, -50.427151, 138.901135
1550748241.008072, 213.259918, -43.867573, 138.840177
1550748241.014001, 213.259918, -43.867573, 138.840177
1550748241.020275, 213.259918, -43.867573, 138.840177
1550748241.025928, 212.823181, -34.644890, 138.680071
1550748241.031571, 212.823181, -34.644890, 138.680071
1550748241.037998, 212.823181, -34.644890, 138.680071
1550748241.043853, 212.866043, -17.448175, 138.503005
1550748241.049739, 212.866043, -17.448175, 138.503005
1550748241.055496, 212.866043, -17.448175, 138.503005
1550748241.065407, 213.833862, 16.342941, 138.291827
1550748241.071736, 213.833862, 16.342941, 138.291827
1550748241.077653, 216.426590, 78.178764, 138.099888
1550748241.083142, 216.426590, 78.178764, 138.099888
1550748241.088977, 216.426590, 78.178764, 138.099888
1550748241.095154, 220.446625, 149.750244, 137.866110
1550748241.100899, 220.446625, 149.750244, 137.866110
1550748241.106817, 225.111221, 215.577393, 137.628440
1550748241.112115, 225.111221, 215.577393, 137.628440
1550748241.119228, 225.111221, 215.577393, 137.628440
1550748241.124887, 230.002396, 252.250702, 137.304651
1550748241.130779, 230.002396, 252.250702, 137.304651
1550748241.136253, 233.462982, 261.713654, 137.080599
1550748241.142153, 233.462982, 261.713654, 137.080599
1550748241.147539, 236.222855, 249.043060, 136.743745
1550748241.154309, 236.222855, 249.043060, 136.743745
1550748241.159726, 238.213409, 225.100037, 136.326294
1550748241.165156, 238.213409, 225.100037, 136.326294
1550748241.170822, 239.787247, 199.980911, 135.826523
1550748241.176412, 239.787247, 199.980911, 135.826523
1550748241.182240, 240.809906, 169.393661, 135.172761
1550748241.188045, 241.445786, 137.610962, 134.491421
1550748241.193826, 241.445786, 137.610962, 134.491421
1550748241.206112, 241.384705, 94.362373, 133.739269
1550748241.211655, 241.384705, 94.362373, 133.739269
1550748241.218069, 240.931305, 43.247063, 132.863024
1550748241.224003, 240.187637, 11.527471, 132.457697
1550748241.229331, 237.880951, -61.435337, 131.657717
1550748241.234601, 237.880951, -61.435337, 131.657717
1550748241.240254, 235.129181, -125.879608, 131.046474
1550748241.245773, 235.129181, -125.879608, 131.046474
1550748241.251141, 231.689087, -191.094391, 130.443938
1550748241.256521, 231.689087, -191.094391, 130.443938
1550748241.264535, 227.420654, -261.590973, 129.956475
1550748241.270410, 222.967117, -317.668610, 129.603180
1550748241.275769, 222.967117, -317.668610, 129.603180
1550748241.282020, 218.504120, -358.699951, 129.387650
1550748241.287330, 218.504120, -358.699951, 129.387650
1550748241.292935, 214.219193, -385.602173, 129.223646
1550748241.298911, 210.283035, -397.513855, 129.264720
1550748241.304553, 210.283035, -397.513855, 129.264720
1550748241.310355, 206.638260, -399.708618, 129.520211
1550748241.316184, 203.930817, -378.368896, 130.140455
1550748241.321822, 203.930817, -378.368896, 130.140455
1550748241.327237, 202.190781, -324.658813, 130.950276
1550748241.332650, 201.414825, -267.460419, 131.808778
1550748241.338770, 201.414825, -267.460419, 131.808778
1550748241.344235, 201.259918, -199.933212, 132.825213
1550748241.350308, 201.524170, -139.596603, 133.786191
1550748241.356325, 201.524170, -139.596603, 133.786191
1550748241.365312, 203.603973, -38.200115, 134.400451
1550748241.371359, 207.568405, 93.338371, 134.755595
1550748241.377256, 211.929550, 203.614456, 134.996912
1550748241.382544, 211.929550, 203.614456, 134.996912
1550748241.388692, 217.431076, 318.280334, 135.254880
1550748241.394594, 223.693970, 425.578735, 135.374256
1550748241.400937, 223.693970, 425.578735, 135.374256
1550748241.406545, 229.993927, 506.509613, 135.425380
1550748241.412494, 236.146347, 561.920166, 135.451140
1550748241.418101, 236.146347, 561.920166, 135.451140
1550748241.423585, 242.558716, 608.804260, 135.403863
1550748241.429562, 248.169525, 618.138184, 135.212495
1550748241.435281, 253.598831, 620.591492, 134.814106
1550748241.440788, 253.598831, 620.591492, 134.814106
1550748241.446740, 258.522125, 606.958191, 134.226576
1550748241.452860, 258.522125, 606.958191, 134.226576
1550748241.458922, 263.090088, 585.673523, 133.516251
1550748241.464857, 266.722046, 540.009399, 132.966432
1550748241.470820, 266.722046, 540.009399, 132.966432
1550748241.476460, 269.447449, 481.168854, 132.288796
1550748241.482129, 270.986359, 400.421143, 131.435320
1550748241.487392, 272.081665, 327.371277, 130.631597
1550748241.492786, 272.081665, 327.371277, 130.631597
1550748241.498219, 272.631439, 257.328644, 129.843763
1550748241.504215, 272.631439, 257.328644, 129.843763
1550748241.510013, 272.868286, 195.475723, 129.034577
1550748241.516004, 272.761810, 140.248993, 128.255943
1550748241.521719, 272.059723, 81.686188, 127.497581
1550748241.527872, 272.059723, 81.686188, 127.497581
1550748241.533622, 268.959839, -35.143574, 126.725834
1550748241.539434, 265.208832, -140.867279, 125.832284
1550748241.544878, 265.208832, -140.867279, 125.832284
1550748241.551373, 260.618958, -244.328979, 124.970222
1550748241.556841, 260.618958, -244.328979, 124.970222
1550748241.567473, 255.200607, -344.790649, 124.164609
1550748241.573379, 249.591141, -424.508057, 123.474371
1550748241.579068, 242.999832, -505.361023, 123.003166
1550748241.584685, 235.962387, -571.988342, 122.680786
1550748241.590263, 235.962387, -571.988342, 122.680786
1550748241.596109, 229.817398, -636.063599, 122.522717
1550748241.602037, 229.817398, -636.063599, 122.522717
1550748241.607610, 221.977127, -710.112061, 122.447581
1550748241.614131, 221.977127, -710.112061, 122.447581
1550748241.619578, 206.090027, -804.234802, 123.548825
1550748241.624923, 206.090027, -804.234802, 123.548825
1550748241.630402, 198.281815, -825.137146, 124.781169
1550748241.636060, 198.281815, -825.137146, 124.781169
1550748241.641844, 191.239807, -825.476196, 126.585627
1550748241.647274, 191.239807, -825.476196, 126.585627
1550748241.652576, 191.239807, -825.476196, 126.585627
1550748241.658056, 184.454254, -814.963928, 128.635262
1550748241.664462, 178.467880, -781.946960, 130.502325
1550748241.670360, 174.196060, -700.738708, 132.138322
1550748241.676513, 174.196060, -700.738708, 132.138322
1550748241.681997, 170.690109, -473.626617, 134.147772
1550748241.687853, 170.690109, -473.626617, 134.147772
1550748241.693490, 170.690109, -473.626617, 134.147772
1550748241.699438, 170.690109, -473.626617, 134.147772
1550748241.705484, 170.690109, -473.626617, 134.147772
1550748241.710848, 175.608749, -72.418411, 135.857771
1550748241.718408, 180.310471, 91.153847, 136.317857
1550748241.724478, 180.310471, 91.153847, 136.317857
1550748241.731166, 187.148712, 274.031250, 136.791154
1550748241.736854, 193.818192, 410.881104, 137.117020
1550748241.743046, 201.153854, 525.700256, 137.238755
1550748241.750699, 201.153854, 525.700256, 137.238755
1550748241.756570, 208.778030, 619.845947, 137.139361
1550748241.762000, 217.284485, 684.735352, 136.922565
1550748241.767945, 223.287521, 718.618286, 136.691375
1550748241.773277, 223.287521, 718.618286, 136.691375
1550748241.780198, 230.260345, 741.911072, 136.049606
1550748241.786332, 236.634613, 738.652771, 135.259332
1550748241.792487, 242.633041, 725.241699, 134.334656
1550748241.798389, 242.633041, 725.241699, 134.334656
1550748241.804181, 247.315079, 679.605835, 133.403159
1550748241.809542, 251.811005, 636.265747, 132.232227
1550748241.814926, 251.811005, 636.265747, 132.232227
1550748241.820365, 255.217773, 571.615723, 131.143055
1550748241.826081, 257.517120, 490.663300, 130.093405
1550748241.831861, 257.517120, 490.663300, 130.093405
1550748241.838168, 259.106232, 409.286133, 128.844192
1550748241.844454, 259.978516, 326.365753, 127.864577
1550748241.849828, 259.978516, 326.365753, 127.864577
1550748241.855372, 260.392883, 252.566010, 127.072796
1550748241.861158, 260.318726, 183.142578, 126.380418
1550748241.867687, 260.318726, 183.142578, 126.380418
1550748241.874040, 259.771393, 94.386093, 125.785983
1550748241.882040, 259.287354, 68.459686, 125.620432
1550748241.887684, 255.649216, -61.341484, 124.975377
1550748241.893322, 255.649216, -61.341484, 124.975377
1550748241.899252, 252.011276, -157.210449, 124.397992
1550748241.904587, 252.011276, -157.210449, 124.397992
1550748241.910474, 247.548325, -250.229660, 123.705513
1550748241.917532, 242.929214, -328.460510, 123.265641
1550748241.923449, 237.565857, -406.231232, 123.069200
1550748241.929429, 231.601028, -481.161682, 122.909895
1550748241.935478, 231.601028, -481.161682, 122.909895
1550748241.941312, 225.445328, -539.212830, 122.736367
1550748241.947037, 225.445328, -539.212830, 122.736367
1550748241.952406, 219.175323, -591.389038, 122.647652
1550748241.958141, 212.170059, -642.294128, 122.589446
1550748241.963964, 212.170059, -642.294128, 122.589446
1550748241.970282, 205.420670, -678.050293, 122.546016
1550748241.979159, 196.232803, -697.654236, 122.544110
1550748241.984459, 192.729233, -712.186096, 122.641166
1550748241.990381, 192.729233, -712.186096, 122.641166
1550748241.995993, 185.622787, -740.862488, 123.364625
1550748242.001436, 178.952133, -748.040833, 124.443591
1550748242.007087, 178.952133, -748.040833, 124.443591
1550748242.013085, 173.159836, -723.415405, 125.844250
1550748242.018983, 168.427948, -671.475647, 127.149961
1550748242.024362, 168.427948, -671.475647, 127.149961
1550748242.030971, 165.134933, -596.060913, 128.263124
1550748242.036738, 163.925537, -478.709259, 128.934409
1550748242.042955, 163.925537, -478.709259, 128.934409
1550748242.048622, 163.870804, -352.854065, 129.460632
1550748242.054449, 164.612381, -236.316483, 129.782426
1550748242.061289, 167.830444, -73.690132, 130.131400
1550748242.068413, 167.830444, -73.690132, 130.131400
1550748242.074257, 167.830444, -73.690132, 130.131400
1550748242.082615, 177.059189, 212.719666, 130.630838
1550748242.088619, 177.059189, 212.719666, 130.630838
1550748242.094531, 177.059189, 212.719666, 130.630838
1550748242.100501, 184.259430, 376.760376, 130.839941
1550748242.106781, 191.879303, 510.430511, 130.987979
1550748242.112524, 200.981491, 615.706482, 131.063319
1550748242.118716, 200.981491, 615.706482, 131.063319
1550748242.124258, 206.713165, 670.664856, 131.047597
1550748242.133012, 222.471725, 780.102661, 130.386200
1550748242.142764, 222.471725, 780.102661, 130.386200
1550748242.148173, 222.471725, 780.102661, 130.386200
1550748242.153776, 222.471725, 780.102661, 130.386200
1550748242.159718, 230.494339, 783.699768, 129.760750
1550748242.166435, 236.787415, 776.997803, 129.261627
1550748242.172490, 236.787415, 776.997803, 129.261627
1550748242.177867, 248.355453, 746.135803, 128.143004
1550748242.184332, 252.681122, 676.687683, 127.166240
1550748242.189703, 252.681122, 676.687683, 127.166240
1550748242.195062, 258.965149, 535.521667, 125.264033
1550748242.203879, 260.227325, 432.372620, 124.490572
1550748242.209945, 260.799957, 294.204041, 123.517889
1550748242.215539, 260.799957, 294.204041, 123.517889
1550748242.223055, 260.945557, 246.425812, 123.053703
1550748242.229292, 260.960999, 184.092529, 122.269478
1550748242.235249, 260.960999, 184.092529, 122.269478
1550748242.241402, 259.619965, 59.116158, 121.441091
1550748242.247115, 259.619965, 59.116158, 121.441091
1550748242.253080, 257.036041, -35.797489, 121.166651
1550748242.258715, 253.512131, -134.302109, 120.790250
1550748242.265449, 253.512131, -134.302109, 120.790250
1550748242.271464, 249.684677, -215.257187, 120.302873
1550748242.277357, 249.684677, -215.257187, 120.302873
1550748242.282919, 245.267014, -294.582123, 119.886214
1550748242.288657, 240.463654, -361.901520, 119.589183
1550748242.294145, 240.463654, -361.901520, 119.589183
1550748242.300192, 240.463654, -361.901520, 119.589183
1550748242.306219, 230.162735, -471.517944, 119.213361
1550748242.312097, 230.162735, -471.517944, 119.213361
1550748242.317462, 230.162735, -471.517944, 119.213361
1550748242.322892, 230.162735, -471.517944, 119.213361
1550748242.328816, 224.300629, -511.376953, 118.949276
1550748242.334407, 219.408432, -541.018127, 118.748300
1550748242.340722, 206.050110, -648.142517, 118.499231
1550748242.346337, 206.050110, -648.142517, 118.499231
1550748242.352531, 200.795914, -634.873962, 118.446861
1550748242.358440, 195.354797, -621.327026, 118.430198
1550748242.364983, 195.354797, -621.327026, 118.430198
1550748242.371608, 195.354797, -621.327026, 118.430198
1550748242.377843, 190.202759, -609.594360, 118.534554
1550748242.384010, 185.887955, -593.163269, 118.952309
1550748242.389447, 185.887955, -593.163269, 118.952309
1550748242.395306, 177.249771, -549.286438, 121.495338
1550748242.401958, 174.222153, -497.680359, 123.407364
1550748242.407410, 174.222153, -497.680359, 123.407364
1550748242.412854, 172.591141, -415.478455, 125.253303
1550748242.419262, 172.297699, -306.125793, 126.949241
1550748242.424773, 172.297699, -306.125793, 126.949241
1550748242.430291, 172.981888, -209.303040, 129.097102
1550748242.436218, 175.986664, -60.174469, 130.457857
1550748242.442132, 175.986664, -60.174469, 130.457857
1550748242.447669, 181.002350, 109.555092, 131.436137
1550748242.453846, 187.508514, 282.243622, 131.992197
1550748242.460216, 195.981461, 467.670929, 132.384040
1550748242.466986, 195.981461, 467.670929, 132.384040
1550748242.473116, 205.532761, 636.735168, 132.678084
1550748242.478927, 217.740128, 795.430420, 132.818308
1550748242.485137, 226.230865, 899.536438, 132.771016
1550748242.490738, 226.230865, 899.536438, 132.771016
1550748242.496732, 237.937286, 1018.260864, 132.663811
1550748242.502433, 237.937286, 1018.260864, 132.663811
1550748242.507862, 249.816010, 1096.604614, 132.356684
1550748242.514680, 260.210785, 1134.589233, 131.844189
1550748242.520646, 260.210785, 1134.589233, 131.844189
1550748242.525933, 270.505157, 1153.965942, 130.768750
1550748242.531975, 279.899231, 1135.787842, 129.317912
1550748242.537910, 288.121460, 1086.748291, 127.851631
1550748242.543375, 288.121460, 1086.748291, 127.851631
1550748242.549003, 294.781830, 1000.998108, 126.653110
1550748242.555088, 300.375153, 904.247681, 123.642972
1550748242.566788, 300.375153, 904.247681, 123.642972
1550748242.572177, 300.375153, 904.247681, 123.642972
1550748242.578378, 308.906830, 646.509460, 120.127743
1550748242.584294, 308.906830, 646.509460, 120.127743
1550748242.589939, 308.906830, 646.509460, 120.127743
1550748242.596038, 310.873383, 441.210999, 118.916694
1550748242.602107, 310.873383, 441.210999, 118.916694
1550748242.607382, 309.797272, 206.522003, 117.045789
1550748242.613284, 309.797272, 206.522003, 117.045789
1550748242.618792, 309.797272, 206.522003, 117.045789
1550748242.624417, 306.844818, 61.147594, 115.927520
1550748242.630479, 304.464478, -28.148264, 115.356700
1550748242.635846, 304.464478, -28.148264, 115.356700
1550748242.641222, 301.422729, -113.819397, 115.125646
1550748242.646531, 296.237122, -242.194885, 114.903869
1550748242.652889, 290.408813, -357.916931, 114.652960
1550748242.659001, 283.580505, -471.817108, 114.361362
1550748242.664378, 283.580505, -471.817108, 114.361362
1550748242.669699, 283.580505, -471.817108, 114.361362
1550748242.675583, 274.271362, -586.045288, 114.014691
1550748242.680923, 267.561737, -662.202393, 113.796598
1550748242.686916, 267.561737, -662.202393, 113.796598
1550748242.693030, 260.502014, -733.632935, 113.510298
1550748242.699340, 251.170349, -823.991333, 113.116617
1550748242.707179, 241.927353, -888.256287, 112.936325
1550748242.714537, 232.062454, -934.314209, 112.715600
1550748242.722498, 232.062454, -934.314209, 112.715600
1550748242.728033, 223.791336, -960.828857, 112.555465
1550748242.733592, 212.832687, -976.469238, 112.443406
1550748242.740305, 206.157471, -987.416443, 112.548917
1550748242.746256, 206.157471, -987.416443, 112.548917
1550748242.752278, 196.742798, -1009.592163, 113.218531
1550748242.757663, 187.984253, -995.649170, 114.138770
1550748242.763665, 187.984253, -995.649170, 114.138770
1550748242.769670, 180.263931, -983.141296, 116.051883
1550748242.774989, 172.603912, -958.186157, 118.369019
1550748242.780868, 172.603912, -958.186157, 118.369019
1550748242.786541, 166.292816, -897.647217, 120.931006
1550748242.792422, 166.292816, -897.647217, 120.931006
1550748242.798123, 166.292816, -897.647217, 120.931006
1550748242.803504, 166.292816, -897.647217, 120.931006
1550748242.809084, 159.836227, -505.214081, 124.951329
1550748242.814853, 159.836227, -505.214081, 124.951329
1550748242.820603, 160.057281, -358.208588, 126.126704
1550748242.826156, 162.954514, -177.679321, 127.790069
1550748242.831908, 168.762970, 47.906952, 128.943350
1550748242.837326, 168.762970, 47.906952, 128.943350
1550748242.842845, 176.320587, 267.382111, 129.672294
1550748242.848153, 176.320587, 267.382111, 129.672294
1550748242.854240, 185.624130, 481.205566, 130.206024
1550748242.860398, 196.148636, 674.798584, 130.594825
1550748242.865742, 196.148636, 674.798584, 130.594825
1550748242.871366, 207.064636, 832.567017, 130.811967
1550748242.876642, 207.064636, 832.567017, 130.811967
1550748242.881935, 218.824158, 971.470093, 130.914157
1550748242.887317, 230.624390, 1075.693604, 130.828800
1550748242.892695, 242.019730, 1135.702271, 130.552489
1550748242.898074, 242.019730, 1135.702271, 130.552489
1550748242.903524, 253.204971, 1179.584839, 130.197068
1550748242.908925, 253.204971, 1179.584839, 130.197068
1550748242.914314, 263.599457, 1181.173706, 129.571340
1550748242.919853, 273.557587, 1172.141113, 129.003268
