time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551390730.217384, 63.285763, -305.798401, -319.748755, -319.748755, -1101.961946, -1101.961946, 0.000000
1551390730.223260, 63.285763, -305.798401, -330.228206, -330.228206, -1047.945105, -1047.945105, 0.000000
1551390730.228705, 61.197315, -220.061874, -339.800931, -339.800931, -957.272507, -957.272507, 0.000000
1551390730.234826, 61.197315, -220.061874, -348.656262, -348.656262, -885.533071, -885.533071, 0.000000
1551390730.240154, 61.197315, -220.061874, -356.650067, -356.650067, -799.380499, -799.380499, 0.000000
1551390730.246027, 61.197315, -220.061874, -363.824845, -363.824845, -717.477833, -717.477833, 0.000000
1551390730.251485, 60.454567, -138.491287, -369.877824, -369.877824, -605.297900, -605.297900, 0.000000
1551390730.256779, 60.454567, -138.491287, -375.000342, -375.000342, -512.251736, -512.251736, 0.000000
1551390730.262202, 60.497627, -73.418831, -378.945757, -378.945757, -394.541543, -394.541543, 0.000000
1551390730.268551, 60.497627, -73.418831, -381.866231, -381.866231, -292.047381, -292.047381, 0.000000
1551390730.274064, 60.497627, -73.418831, -383.553038, -383.553038, -168.680752, -168.680752, 0.000000
1551390730.279416, 61.534477, -11.960356, -383.782552, -383.782552, -22.951355, -150.000000, 0.000000
1551390730.284805, 61.534477, -11.960356, -382.861221, -382.861221, 92.133121, 92.133121, 0.000000
1551390730.291337, 61.534477, -11.960356, -380.643935, -380.643935, 221.728597, 221.728597, 0.000000
1551390730.296810, 65.356491, 95.067314, -376.897621, -376.897621, 374.631381, 374.631381, 0.000000
1551390730.302066, 65.356491, 95.067314, -371.928402, -371.928402, 496.921836, 496.921836, 0.000000
1551390730.307598, 65.356491, 95.067314, -365.624266, -365.624266, 630.413663, 630.413663, 0.000000
1551390730.313542, 65.356491, 95.067314, -358.081249, -358.081249, 754.301666, 754.301666, 0.000000
1551390730.319060, 71.602226, 217.895950, -348.949650, -348.949650, 913.159914, 913.159914, 0.000000
1551390730.324453, 71.602226, 217.895950, -338.535933, -338.535933, 1041.371676, 1041.371676, 0.000000
1551390730.329863, 71.602226, 217.895950, -326.939657, -326.939657, 1159.627625, 1159.627625, 0.000000
1551390730.336166, 79.122330, 317.277496, -313.728541, -313.728541, 1321.111631, 1321.111631, 0.000000
1551390730.341790, 79.122330, 317.277496, -299.389969, -299.389969, 1433.857200, 1433.857200, 0.000000
1551390730.347181, 79.122330, 317.277496, -283.954444, -283.954444, 1543.552465, 1543.552465, 0.000000
1551390730.352524, 88.191048, 412.210846, -267.184544, -267.184544, 1676.990037, 1676.990037, 0.000000
1551390730.357891, 88.191048, 412.210846, -249.235455, -249.235455, 1794.908882, 1794.908882, 0.000000
1551390730.364055, 88.191048, 412.210846, -230.320555, -230.320555, 1891.490025, 1891.490025, 0.000000
1551390730.369931, 96.583015, 444.927643, -210.273024, -210.273024, 2004.753062, 2004.753062, 0.000000
1551390730.375235, 96.583015, 444.927643, -189.362539, -189.362539, 2091.048467, 2091.048467, 0.000000
1551390730.381100, 96.583015, 444.927643, -167.652463, -167.652463, 2171.007616, 2171.007616, 0.000000
1551390730.386372, 105.439529, 475.388702, -145.127534, -145.127534, 2252.492916, 2252.492916, 0.000000
1551390730.391773, 105.439529, 475.388702, -121.878162, -121.878162, 2324.937178, 2324.937178, 0.000000
1551390730.397374, 105.439529, 475.388702, -98.068388, -98.068388, 2380.977387, 2380.977387, 0.000000
1551390730.402861, 114.753075, 503.452209, -73.657959, -73.657959, 2441.042930, 2441.042930, 0.000000
1551390730.408303, 114.753075, 503.452209, -48.867911, -48.867911, 2479.004807, 2479.004807, 0.000000
1551390730.417243, 114.753075, 503.452209, -23.791674, -23.791674, 2507.623719, 2507.623719, 0.000000
1551390730.422574, 114.753075, 503.452209, 1.560465, 1.560465, 2535.213830, 2535.213830, 0.000000
1551390730.427913, 123.675186, 508.014038, 27.025002, 27.025002, 2546.453769, 2546.453769, 0.000000
1551390730.433783, 132.137146, 499.626740, 52.468611, 52.468611, 2544.360882, 2544.360882, 0.000000
1551390730.439140, 132.137146, 499.626740, 77.821605, 77.821605, 2535.299388, 2535.299388, 0.000000
1551390730.444602, 132.137146, 499.626740, 102.992057, 102.992057, 2517.045253, 2517.045253, 0.000000
1551390730.450217, 140.339661, 487.377136, 127.849101, 127.849101, 2485.704324, 2485.704324, 0.000000
1551390730.455780, 140.339661, 487.377136, 152.341048, 152.341048, 2449.194727, 2449.194727, 0.000000
1551390730.461337, 140.339661, 487.377136, 176.289951, 176.289951, 2394.890326, 2394.890326, 0.000000
1551390730.466922, 140.339661, 487.377136, 199.699885, 199.699885, 2340.993364, 2340.993364, 0.000000
1551390730.472795, 147.219101, 445.608215, 222.368561, 222.368561, 2266.867626, 2266.867626, 0.000000
1551390730.478148, 147.219101, 445.608215, 244.161895, 244.161895, 2179.333430, 2179.333430, 0.000000
1551390730.484228, 147.219101, 445.608215, 265.175242, 265.175242, 2101.334686, 2101.334686, 0.000000
1551390730.489964, 153.074707, 395.679596, 285.187271, 285.187271, 2001.202897, 2001.202897, 0.000000
1551390730.495860, 153.074707, 395.679596, 304.284256, 304.284256, 1909.698460, 1909.698460, 0.000000
1551390730.501156, 158.051270, 345.571777, 322.041501, 322.041501, 1775.724525, 1775.724525, 0.000000
1551390730.506419, 158.051270, 345.571777, 338.750894, 338.750894, 1670.939310, 1670.939310, 0.000000
1551390730.512699, 158.051270, 345.571777, 354.085286, 354.085286, 1533.439185, 1533.439185, 0.000000
1551390730.518105, 158.051270, 345.571777, 368.240092, 368.240092, 1415.480571, 1415.480571, 0.000000
1551390730.524349, 161.193130, 248.195480, 380.878581, 380.878581, 1263.848940, 1263.848940, 0.000000
1551390730.530223, 161.193130, 248.195480, 392.256788, 392.256788, 1137.820664, 1137.820664, 0.000000
1551390730.536506, 161.193130, 248.195480, 402.087067, 402.087067, 983.027916, 983.027916, 0.000000
1551390730.542298, 163.080231, 199.011963, 410.434747, 410.434747, 834.767957, 834.767957, 0.000000
1551390730.547846, 163.080231, 199.011963, 417.225413, 417.225413, 679.066668, 679.066668, 0.000000
1551390730.553218, 164.065521, 134.417175, 422.634582, 422.634582, 540.916870, 540.916870, 0.000000
1551390730.558789, 164.065521, 134.417175, 426.469902, 426.469902, 383.532059, 383.532059, 0.000000
1551390730.564552, 164.065521, 134.417175, 428.747730, 428.747730, 227.782775, 227.782775, 0.000000
1551390730.570359, 164.224731, 76.458702, 429.490114, 429.490114, 74.238363, 74.238363, 0.000000
1551390730.576013, 164.224731, 76.458702, 428.897196, 428.897196, -59.291799, -150.000000, 0.000000
1551390730.583499, 164.224731, 76.458702, 426.670698, 426.670698, -222.649789, -222.649789, 0.000000
1551390730.589203, 163.061707, 10.248528, 422.963898, 422.963898, -370.679969, -370.679969, 0.000000
1551390730.594632, 163.061707, 10.248528, 418.018140, 418.018140, -494.575804, -494.575804, 0.000000
1551390730.599920, 163.061707, 10.248528, 411.886280, 411.886280, -613.185988, -613.185988, 0.000000
1551390730.605235, 163.061707, 10.248528, 404.253259, 404.253259, -763.302113, -763.302113, 0.000000
1551390730.610614, 159.328934, -93.832214, 395.231489, 395.231489, -902.176994, -902.176994, 0.000000
1551390730.617329, 159.328934, -93.832214, 385.193210, 385.193210, -1003.827948, -1003.827948, 0.000000
1551390730.623213, 159.328934, -93.832214, 373.885661, 373.885661, -1130.754844, -1130.754844, 0.000000
1551390730.628524, 152.513138, -231.304688, 361.242440, 361.242440, -1264.322164, -1264.322164, 0.000000
1551390730.634176, 152.513138, -231.304688, 347.721447, 347.721447, -1352.099228, -1352.099228, 0.000000
1551390730.639473, 152.513138, -231.304688, 333.062028, 333.062028, -1465.941953, -1465.941953, 0.000000
1551390730.645852, 143.315857, -370.350891, 317.157050, 317.157050, -1590.497841, -1590.497841, 0.000000
1551390730.651920, 143.315857, -370.350891, 300.444782, 300.444782, -1671.226710, -1671.226710, 0.000000
1551390730.657494, 143.315857, -370.350891, 282.835033, 282.835033, -1760.974905, -1760.974905, 0.000000
1551390730.663052, 133.972961, -447.870453, 264.209650, 264.209650, -1862.538355, -1862.538355, 0.000000
1551390730.668443, 133.972961, -447.870453, 244.820680, 244.820680, -1938.897009, -1938.897009, 0.000000
1551390730.673758, 133.972961, -447.870453, 224.592147, 224.592147, -2022.853312, -2022.853312, 0.000000
1551390730.679976, 124.074417, -504.913605, 203.467683, 203.467683, -2112.446331, -2112.446331, 0.000000
1551390730.685394, 124.074417, -504.913605, 181.646541, 181.646541, -2182.114200, -2182.114200, 0.000000
1551390730.690728, 124.074417, -504.913605, 159.070993, 159.070993, -2257.554815, -2257.554815, 0.000000
1551390730.696086, 124.074417, -504.913605, 135.859350, 135.859350, -2321.164317, -2321.164317, 0.000000
1551390730.702106, 113.053963, -565.211304, 111.874233, 111.874233, -2398.511727, -2398.511727, 0.000000
1551390730.707988, 113.053963, -565.211304, 87.342601, 87.342601, -2453.163127, -2453.163127, 0.000000
1551390730.713878, 101.582901, -609.545837, 62.162306, 62.162306, -2518.029575, -2518.029575, 0.000000
1551390730.719164, 101.582901, -609.545837, 36.553447, 36.553447, -2560.885855, -2560.885855, 0.000000
1551390730.724555, 101.582901, -609.545837, 10.540688, 10.540688, -2601.275906, -2601.275906, 0.000000
1551390730.730036, 90.347771, -627.399048, -15.873188, -20.000000, -2641.387658, -2641.387658, 0.000000
1551390730.735522, 90.347771, -627.399048, -42.536064, -42.536064, -2666.287601, -2666.287601, 0.000000
1551390730.741019, 90.347771, -627.399048, -69.419474, -69.419474, -2688.340943, -2688.340943, 0.000000
1551390730.746434, 80.092278, -610.335449, -96.403040, -96.403040, -2698.356642, -2698.356642, 0.000000
1551390730.751766, 80.092278, -610.335449, -123.464249, -123.464249, -2706.120839, -2706.120839, 0.000000
1551390730.757244, 80.092278, -610.335449, -150.393758, -150.393758, -2692.950930, -2692.950930, 0.000000
1551390730.762919, 72.234978, -537.586304, -177.008862, -177.008862, -2661.510383, -2661.510383, 0.000000
1551390730.768885, 72.234978, -537.586304, -203.430464, -203.430464, -2642.160199, -2642.160199, 0.000000
1551390730.774540, 72.234978, -537.586304, -229.395735, -229.395735, -2596.527157, -2596.527157, 0.000000
1551390730.780447, 67.806313, -407.922119, -254.549975, -254.549975, -2515.423993, -2515.423993, 0.000000
1551390730.786019, 67.806313, -407.922119, -278.999555, -278.999555, -2444.958008, -2444.958008, 0.000000
1551390730.791522, 67.806313, -407.922119, -302.745689, -302.745689, -2374.613354, -2374.613354, 0.000000
1551390730.797096, 66.377304, -257.532166, -325.197257, -325.197257, -2245.156853, -2245.156853, 0.000000
1551390730.802670, 66.377304, -257.532166, -346.661422, -346.661422, -2146.416469, -2146.416469, 0.000000
1551390730.808341, 66.377304, -257.532166, -366.680137, -366.680137, -2001.871531, -2001.871531, 0.000000
1551390730.814239, 66.377304, -257.532166, -385.386950, -385.386950, -1870.681236, -1870.681236, 0.000000
1551390730.819981, 66.298454, -140.841782, -402.643649, -402.643649, -1725.669947, -1725.669947, 0.000000
1551390730.825376, 66.298454, -140.841782, -417.829257, -417.829257, -1518.560777, -1518.560777, 0.000000
1551390730.831373, 66.298454, -140.841782, -431.324129, -431.324129, -1349.487227, -1349.487227, 0.000000
1551390730.837947, 67.232544, -46.461910, -443.020221, -443.020221, -1169.609193, -1169.609193, 0.000000
1551390730.843513, 67.232544, -46.461910, -452.351035, -452.351035, -933.081377, -933.081377, 0.000000
1551390730.849384, 70.732018, 69.126389, -459.716003, -459.716003, -736.496808, -736.496808, 0.000000
1551390730.854745, 70.732018, 69.126389, -464.523702, -464.523702, -480.769907, -480.769907, 0.000000
1551390730.860008, 70.732018, 69.126389, -467.236772, -467.236772, -271.306991, -271.306991, 0.000000
1551390730.865639, 70.732018, 69.126389, -467.813129, -467.813129, -57.635690, -150.000000, 0.000000
1551390730.871104, 77.670135, 222.992264, -465.573527, -465.573527, 223.960235, 223.960235, 0.000000
1551390730.876633, 77.670135, 222.992264, -461.168376, -461.168376, 440.515056, 440.515056, 0.000000
1551390730.881924, 77.670135, 222.992264, -454.598954, -454.598954, 656.942243, 656.942243, 0.000000
1551390730.887782, 77.670135, 222.992264, -445.902049, -445.902049, 869.690512, 869.690512, 0.000000
1551390730.893259, 85.594719, 330.769318, -434.496508, -434.496508, 1140.554048, 1140.554048, 0.000000
1551390730.898543, 85.594719, 330.769318, -421.081145, -421.081145, 1341.536347, 1341.536347, 0.000000
1551390730.904416, 93.158890, 378.940765, -405.589287, -405.589287, 1549.185716, 1549.185716, 0.000000
1551390730.909676, 93.158890, 378.940765, -387.835708, -387.835708, 1775.357960, 1775.357960, 0.000000
1551390730.916255, 93.158890, 378.940765, -368.322083, -368.322083, 1951.362466, 1951.362466, 0.000000
1551390730.922484, 93.158890, 378.940765, -347.164929, -347.164929, 2115.715458, 2115.715458, 0.000000
1551390730.928217, 93.158890, 378.940765, -324.069210, -324.069210, 2309.571849, 2309.571849, 0.000000
1551390730.934356, 100.148712, 389.225311, -299.551626, -299.551626, 2451.758379, 2451.758379, 0.000000
1551390730.939669, 106.482719, 379.416077, -273.822951, -273.822951, 2572.867525, 2572.867525, 0.000000
1551390730.945318, 106.482719, 379.416077, -246.779716, -246.779716, 2704.323484, 2704.323484, 0.000000
