time,palm_pos,palm_vel,span
1551390729.401455, 0.000000, 0.000000, 0.000000
1551390729.419835, 0.000000, 0.000000, 0.000000
1551390729.425830, 85.912766, 51.156788, 114.215186
1551390729.431195, 85.912766, 51.156788, 114.215186
1551390729.436689, 85.912766, 51.156788, 114.215186
1551390729.441966, 87.248596, 66.409500, 114.411775
1551390729.447429, 87.248596, 66.409500, 114.411775
1551390729.453322, 87.248596, 66.409500, 114.411775
1551390729.458845, 88.980095, 81.813904, 114.713425
1551390729.464214, 88.980095, 81.813904, 114.713425
1551390729.469488, 88.980095, 81.813904, 114.713425
1551390729.475300, 88.980095, 81.813904, 114.713425
1551390729.480786, 90.645462, 88.389999, 115.096807
1551390729.486620, 90.645462, 88.389999, 115.096807
1551390729.492509, 90.645462, 88.389999, 115.096807
1551390729.498092, 92.843910, 106.104286, 115.479458
1551390729.503439, 92.843910, 106.104286, 115.479458
1551390729.508793, 92.843910, 106.104286, 115.479458
1551390729.514459, 94.977371, 113.923019, 115.775388
1551390729.520232, 94.977371, 113.923019, 115.775388
1551390729.525780, 94.977371, 113.923019, 115.775388
1551390729.531510, 97.554680, 129.853867, 116.057137
1551390729.536860, 97.554680, 129.853867, 116.057137
1551390729.542672, 97.554680, 129.853867, 116.057137
1551390729.548601, 100.793724, 155.723145, 116.384601
1551390729.553800, 100.793724, 155.723145, 116.384601
1551390729.559370, 100.793724, 155.723145, 116.384601
1551390729.564609, 104.373039, 179.549286, 116.731138
1551390729.569888, 104.373039, 179.549286, 116.731138
1551390729.575356, 104.373039, 179.549286, 116.731138
1551390729.580682, 108.124481, 196.652573, 117.107513
1551390729.586029, 108.124481, 196.652573, 117.107513
1551390729.591252, 108.124481, 196.652573, 117.107513
1551390729.596664, 108.124481, 196.652573, 117.107513
1551390729.602476, 111.930481, 206.960388, 117.340888
1551390729.607832, 111.930481, 206.960388, 117.340888
1551390729.613751, 111.930481, 206.960388, 117.340888
1551390729.619027, 116.218475, 225.689163, 117.457450
1551390729.624365, 116.218475, 225.689163, 117.457450
1551390729.629872, 116.218475, 225.689163, 117.457450
1551390729.635210, 120.328964, 230.753815, 117.574538
1551390729.640416, 120.328964, 230.753815, 117.574538
1551390729.645931, 120.328964, 230.753815, 117.574538
1551390729.651340, 124.131958, 225.637177, 117.620501
1551390729.656628, 124.131958, 225.637177, 117.620501
1551390729.662106, 124.131958, 225.637177, 117.620501
1551390729.667339, 128.164337, 228.655273, 117.684710
1551390729.672752, 128.164337, 228.655273, 117.684710
1551390729.678010, 128.164337, 228.655273, 117.684710
1551390729.683728, 128.164337, 228.655273, 117.684710
