time, beats
1551390734.849266, 0.903175
1551390734.854398, 0.910179
1551390734.859962, 0.917184
1551390734.865123, 0.924188
1551390734.870355, 0.931192
1551390734.875506, 0.938197
1551390734.880860, 0.945201
1551390734.886191, 0.952206
1551390734.891322, 0.959210
1551390734.896596, 0.966215
1551390734.902087, 0.973219
1551390734.907445, 0.980224
1551390734.913880, 0.987228
1551390734.919557, 0.994233
1551390734.924659, 1.001237
1551390734.930403, 1.008241
1551390734.936068, 1.015246
1551390734.942169, 1.022250
1551390734.947267, 1.029255
1551390734.953040, 1.036259
1551390734.958858, 1.043264
1551390734.964254, 1.050268
1551390734.969596, 1.057273
1551390734.974913, 1.064277
1551390734.980226, 1.071282
1551390734.985787, 1.078286
1551390734.991035, 1.085291
1551390734.996631, 1.092295
1551390735.001743, 1.099299
1551390735.007450, 1.106304
1551390735.012583, 1.113308
1551390735.018332, 1.120313
1551390735.024401, 1.129593
1551390735.029767, 1.138873
1551390735.034952, 1.148153
1551390735.040206, 1.157433
1551390735.046307, 1.166713
1551390735.051791, 1.175994
1551390735.057196, 1.185274
1551390735.063018, 1.194554
1551390735.068717, 1.203834
1551390735.074043, 1.213114
1551390735.079278, 1.222394
1551390735.084428, 1.231674
1551390735.090067, 1.240954
1551390735.096032, 1.250234
1551390735.102133, 1.259515
1551390735.107329, 1.268795
1551390735.112465, 1.278075
1551390735.117832, 1.287355
1551390735.122989, 1.296635
1551390735.128419, 1.305915
1551390735.134252, 1.315195
1551390735.139585, 1.324475
1551390735.145009, 1.333756
1551390735.150354, 1.343036
1551390735.155789, 1.352316
1551390735.161195, 1.361596
1551390735.166951, 1.370876
1551390735.172346, 1.380156
1551390735.177713, 1.389436
1551390735.183536, 1.398716
1551390735.188762, 1.407997
1551390735.194547, 1.417277
1551390735.201219, 1.426557
1551390735.206621, 1.435837
1551390735.211809, 1.445117
1551390735.216980, 1.454397
1551390735.222286, 1.463677
1551390735.227607, 1.472957
1551390735.233031, 1.482237
1551390735.238723, 1.491518
1551390735.243805, 1.500798
1551390735.248969, 1.510078
1551390735.254725, 1.519358
1551390735.259858, 1.528638
1551390735.265050, 1.537918
1551390735.270564, 1.547198
1551390735.276299, 1.556478
1551390735.281833, 1.565759
1551390735.288481, 1.575039
1551390735.293768, 1.584319
1551390735.299525, 1.593599
1551390735.304879, 1.602879
1551390735.310285, 1.612159
1551390735.316595, 1.621439
1551390735.321907, 1.630719
1551390735.327182, 1.640000
1551390735.333044, 1.649280
1551390735.341575, 1.658560
1551390735.347015, 1.667840
1551390735.352419, 1.677120
1551390735.357638, 1.686400
1551390735.363072, 1.695680
1551390735.368845, 1.704960
1551390735.374089, 1.714240
1551390735.379264, 1.723521
1551390735.385001, 1.732801
1551390735.390137, 1.742081
1551390735.395663, 1.751361
1551390735.400770, 1.760641
1551390735.406061, 1.769921
1551390735.411461, 1.779201
1551390735.418367, 1.788481
1551390735.423615, 1.797762
1551390735.429307, 1.807042
1551390735.434574, 1.816322
1551390735.440267, 1.825602
1551390735.445601, 1.834882
1551390735.450744, 1.844162
1551390735.456072, 1.853442
1551390735.461415, 1.862722
1551390735.467115, 1.872003
1551390735.472912, 1.881283
1551390735.478392, 1.890563
1551390735.484118, 1.899843
1551390735.489966, 1.909123
1551390735.495418, 1.918403
1551390735.500671, 1.927683
1551390735.506346, 1.936963
1551390735.515104, 1.946243
1551390735.521141, 1.955524
1551390735.527104, 1.964804
1551390735.532900, 1.971130
1551390735.538620, 1.977456
1551390735.543869, 1.983782
1551390735.549210, 1.990108
1551390735.554332, 1.996434
1551390735.560398, 2.002760
1551390735.565527, 2.009086
1551390735.572132, 2.015412
1551390735.577880, 2.021738
1551390735.585688, 2.028064
1551390735.590805, 2.034390
1551390735.596512, 2.040716
1551390735.601847, 2.047042
1551390735.607128, 2.053368
1551390735.612826, 2.059694
1551390735.617978, 2.066020
1551390735.623369, 2.072347
1551390735.630420, 2.078673
1551390735.635571, 2.084999
1551390735.640665, 2.091325
1551390735.646031, 2.097651
1551390735.651505, 2.103977
1551390735.656734, 2.110303
1551390735.662195, 2.116629
1551390735.667292, 2.122955
1551390735.673204, 2.129281
1551390735.678572, 2.135607
1551390735.684291, 2.141933
1551390735.690000, 2.148259
1551390735.695179, 2.154585
1551390735.700318, 2.160911
1551390735.706020, 2.167237
1551390735.711240, 2.173563
1551390735.716440, 2.179889
1551390735.722182, 2.186215
1551390735.727322, 2.192541
1551390735.732903, 2.198867
1551390735.738659, 2.205194
1551390735.744046, 2.211520
1551390735.749740, 2.217846
1551390735.755077, 2.224172
1551390735.760782, 2.230498
1551390735.766132, 2.236824
1551390735.771244, 2.243150
1551390735.776395, 2.249476
1551390735.781850, 2.255802
1551390735.787262, 2.262128
1551390735.793060, 2.268454
1551390735.798347, 2.274780
1551390735.803856, 2.281106
1551390735.809495, 2.287432
1551390735.814857, 2.293758
1551390735.820384, 2.300084
1551390735.826297, 2.306410
1551390735.831911, 2.312736
1551390735.837675, 2.319062
1551390735.843436, 2.325388
1551390735.849276, 2.331714
1551390735.854992, 2.338041
1551390735.861218, 2.344367
1551390735.866511, 2.350693
1551390735.872238, 2.357019
1551390735.877954, 2.363345
1551390735.883117, 2.369671
1551390735.888497, 2.375997
1551390735.894010, 2.382323
1551390735.899227, 2.388649
1551390735.904364, 2.394975
1551390735.910007, 2.401301
1551390735.915738, 2.407627
1551390735.920891, 2.413953
1551390735.926678, 2.420279
1551390735.932541, 2.426605
1551390735.938302, 2.432931
1551390735.943740, 2.439257
1551390735.949118, 2.445583
1551390735.954427, 2.451909
1551390735.959613, 2.458235
1551390735.964869, 2.464561
1551390735.970198, 2.470888
1551390735.975970, 2.477214
1551390735.981147, 2.483540
1551390735.986280, 2.489866
1551390735.991791, 2.496192
1551390735.997609, 2.502518
1551390736.002795, 2.508844
1551390736.008128, 2.515170
1551390736.013979, 2.521496
1551390736.019460, 2.527999
1551390736.024954, 2.534502
1551390736.032108, 2.541006
1551390736.037503, 2.547509
1551390736.043017, 2.554012
1551390736.048190, 2.560516
1551390736.053918, 2.567019
1551390736.059327, 2.573522
1551390736.065372, 2.580025
1551390736.071144, 2.586529
1551390736.076239, 2.593032
1551390736.081840, 2.599535
1551390736.087542, 2.606039
1551390736.093305, 2.612542
1551390736.098560, 2.619045
1551390736.103804, 2.625548
1551390736.109296, 2.632052
1551390736.115206, 2.638555
1551390736.120490, 2.645058
1551390736.125902, 2.651562
1551390736.131903, 2.658065
1551390736.137387, 2.664568
1551390736.142780, 2.671071
1551390736.148115, 2.677575
1551390736.154796, 2.684078
1551390736.160113, 2.690581
1551390736.165464, 2.697085
1551390736.170571, 2.703588
1551390736.175690, 2.710091
1551390736.180830, 2.716594
1551390736.185968, 2.723098
1551390736.191683, 2.729601
1551390736.196810, 2.736104
1551390736.202021, 2.742608
1551390736.207473, 2.749111
1551390736.212940, 2.755614
1551390736.218353, 2.762117
1551390736.223714, 2.768621
1551390736.229240, 2.775124
1551390736.234955, 2.781627
1551390736.242820, 2.788131
1551390736.248127, 2.794634
1551390736.253888, 2.801137
1551390736.259184, 2.807640
1551390736.264770, 2.814144
1551390736.270021, 2.820647
1551390736.276149, 2.827150
1551390736.281635, 2.833654
1551390736.287372, 2.840157
1551390736.292695, 2.846660
1551390736.297827, 2.853163
1551390736.302995, 2.859667
1551390736.308416, 2.866170
1551390736.313978, 2.872673
1551390736.319096, 2.879177
1551390736.324500, 2.885680
1551390736.330437, 2.892183
1551390736.336684, 2.898686
1551390736.341827, 2.905190
1551390736.347817, 2.911693
1551390736.353397, 2.918196
1551390736.358636, 2.924700
1551390736.364185, 2.931203
1551390736.369486, 2.937706
1551390736.374904, 2.944209
1551390736.380078, 2.950713
1551390736.385180, 2.957216
1551390736.390615, 2.963719
1551390736.396253, 2.970223
1551390736.401370, 2.976726
1551390736.406654, 2.983229
1551390736.412061, 2.989732
1551390736.419780, 2.996236
1551390736.425527, 3.002739
1551390736.430951, 3.009242
1551390736.436070, 3.015746
1551390736.441756, 3.022249
1551390736.447263, 3.028752
1551390736.452853, 3.035255
1551390736.458548, 3.041759
1551390736.463679, 3.048262
1551390736.469575, 3.054765
1551390736.474792, 3.061269
1551390736.481216, 3.067772
1551390736.486829, 3.074275
1551390736.492643, 3.080778
1551390736.498058, 3.087282
1551390736.503243, 3.093785
1551390736.508647, 3.100288
1551390736.514254, 3.106792
1551390736.519786, 3.113295
1551390736.525488, 3.119798
1551390736.531209, 3.126301
1551390736.536674, 3.132805
1551390736.541763, 3.139308
1551390736.547783, 3.145811
1551390736.553229, 3.152315
1551390736.558655, 3.158818
1551390736.563826, 3.165321
1551390736.569060, 3.171824
1551390736.574339, 3.178328
1551390736.579657, 3.184831
1551390736.585091, 3.191334
1551390736.590877, 3.197838
1551390736.596194, 3.204341
1551390736.603654, 3.210844
1551390736.609956, 3.217347
1551390736.615793, 3.223851
1551390736.620983, 3.230354
1551390736.626370, 3.236857
1551390736.631571, 3.243361
1551390736.636714, 3.249864
1551390736.642357, 3.256367
1551390736.648035, 3.262870
1551390736.653332, 3.269374
1551390736.658548, 3.275877
1551390736.664442, 3.282380
1551390736.670315, 3.288884
1551390736.675482, 3.295387
1551390736.680878, 3.301890
1551390736.686354, 3.308393
1551390736.691553, 3.314897
1551390736.696866, 3.321400
1551390736.702002, 3.327903
1551390736.707328, 3.334407
1551390736.713024, 3.340910
1551390736.718848, 3.347413
1551390736.724631, 3.353916
1551390736.729733, 3.360420
1551390736.734945, 3.366923
1551390736.740336, 3.373426
1551390736.745526, 3.379930
1551390736.750655, 3.386433
1551390736.756072, 3.392936
1551390736.761265, 3.399439
1551390736.766797, 3.405943
1551390736.773124, 3.412446
1551390736.778535, 3.418949
1551390736.783691, 3.425453
1551390736.788919, 3.431956
1551390736.794148, 3.438459
1551390736.799386, 3.444962
1551390736.804719, 3.451466
1551390736.810117, 3.457969
1551390736.815327, 3.464472
1551390736.820430, 3.470976
1551390736.825653, 3.477479
1551390736.831337, 3.483982
1551390736.837116, 3.490485
1551390736.844296, 3.496989
1551390736.849621, 3.503492
1551390736.855726, 3.509995
1551390736.861386, 3.516499
1551390736.866644, 3.523002
1551390736.872333, 3.529505
1551390736.877450, 3.536008
1551390736.882694, 3.542512
1551390736.887821, 3.549015
1551390736.893269, 3.555518
1551390736.899144, 3.559161
1551390736.904283, 3.562804
1551390736.909640, 3.566446
1551390736.914814, 3.570089
1551390736.920491, 3.573732
1551390736.925731, 3.577375
1551390736.931163, 3.581017
1551390736.937185, 3.584660
1551390736.942354, 3.588303
1551390736.947694, 3.591946
1551390736.953261, 3.595588
1551390736.958347, 3.599231
1551390736.963764, 3.602874
1551390736.969203, 3.606516
1551390736.974465, 3.610159
1551390736.980220, 3.613802
1551390736.985430, 3.617445
1551390736.992401, 3.621087
1551390736.998436, 3.624730
1551390737.006512, 3.628373
1551390737.011609, 3.632016
1551390737.017111, 3.635658
1551390737.022744, 3.639301
1551390737.028144, 3.642944
1551390737.033716, 3.646586
1551390737.039658, 3.650229
1551390737.045264, 3.653872
1551390737.050500, 3.657515
1551390737.055814, 3.661157
1551390737.061188, 3.664800
1551390737.066369, 3.668443
1551390737.071462, 3.672085
1551390737.076814, 3.675728
1551390737.082203, 3.679371
1551390737.087937, 3.683014
1551390737.093820, 3.686656
1551390737.099140, 3.690299
1551390737.104575, 3.693942
1551390737.110341, 3.697585
1551390737.115670, 3.701227
1551390737.121438, 3.704870
1551390737.127240, 3.708513
1551390737.133508, 3.712155
1551390737.138974, 3.715798
1551390737.144235, 3.719441
1551390737.149543, 3.723084
1551390737.155253, 3.726726
1551390737.160691, 3.730369
1551390737.166194, 3.734012
1551390737.171580, 3.737655
1551390737.177623, 3.741297
1551390737.183433, 3.744940
1551390737.189167, 3.748583
1551390737.195468, 3.752225
1551390737.200626, 3.755868
1551390737.205735, 3.759511
1551390737.211059, 3.763154
1551390737.216456, 3.766796
1551390737.221765, 3.770439
1551390737.227576, 3.774082
1551390737.233073, 3.777725
1551390737.238289, 3.781367
1551390737.243696, 3.785010
1551390737.249459, 3.788653
1551390737.254813, 3.792295
1551390737.260213, 3.795938
1551390737.265352, 3.799581
1551390737.270940, 3.803224
1551390737.276373, 3.806866
1551390737.282238, 3.810509
1551390737.287491, 3.814152
1551390737.293552, 3.817795
1551390737.298970, 3.821437
1551390737.304145, 3.825080
1551390737.309253, 3.828723
1551390737.314794, 3.832365
1551390737.320184, 3.836008
1551390737.325473, 3.839651
1551390737.331608, 3.843294
1551390737.337987, 3.846936
1551390737.343462, 3.850579
1551390737.348555, 3.854222
1551390737.353753, 3.857865
1551390737.358987, 3.861507
1551390737.364814, 3.865150
1551390737.371578, 3.868793
1551390737.376699, 3.872435
1551390737.382080, 3.876078
1551390737.387282, 3.879721
1551390737.392998, 3.883364
1551390737.398262, 3.887006
1551390737.404046, 3.890649
1551390737.409335, 3.894292
1551390737.415215, 3.897935
1551390737.420474, 3.901577
1551390737.425878, 3.905220
1551390737.431625, 3.908863
1551390737.437428, 3.912505
1551390737.442668, 3.916148
1551390737.447975, 3.919791
1551390737.453228, 3.923434
1551390737.458476, 3.927076
1551390737.463776, 3.930719
1551390737.469245, 3.934362
1551390737.474432, 3.938004
1551390737.479939, 3.941647
1551390737.485348, 3.945290
1551390737.491071, 3.948933
1551390737.496269, 3.952575
1551390737.501496, 3.956218
1551390737.507228, 3.959861
1551390737.512577, 3.963504
1551390737.518210, 3.967146
1551390737.523409, 3.970789
1551390737.528674, 3.974432
1551390737.533821, 3.978074
1551390737.539021, 3.981717
1551390737.544816, 3.985360
1551390737.550121, 3.989003
1551390737.555903, 3.992645
1551390737.561064, 3.996288
1551390737.566772, 3.999931
1551390737.572520, 4.003574
1551390737.578480, 4.007216
1551390737.583619, 4.010859
1551390737.589107, 4.014502
1551390737.595830, 4.018144
1551390737.601316, 4.021787
1551390737.606722, 4.025430
1551390737.611881, 4.029073
1551390737.617618, 4.032715
1551390737.622865, 4.036358
1551390737.627961, 4.040001
1551390737.633304, 4.043644
1551390737.638758, 4.047286
1551390737.643865, 4.050929
1551390737.649120, 4.054572
1551390737.654256, 4.058214
1551390737.659423, 4.061857
1551390737.665144, 4.065500
1551390737.670267, 4.069143
1551390737.675677, 4.072785
1551390737.681998, 4.076428
1551390737.687737, 4.080071
1551390737.693053, 4.083714
1551390737.698404, 4.087356
1551390737.703662, 4.091338
1551390737.708886, 4.095321
1551390737.714061, 4.099303
1551390737.719467, 4.103285
1551390737.724900, 4.107267
1551390737.730202, 4.111249
1551390737.735647, 4.115232
1551390737.741323, 4.119214
1551390737.746720, 4.123196
1551390737.752933, 4.127178
1551390737.758261, 4.131160
1551390737.763642, 4.135143
1551390737.768837, 4.139125
1551390737.774365, 4.143107
1551390737.780572, 4.147089
1551390737.796026, 4.151071
1551390737.802184, 4.155054
1551390737.807861, 4.159036
1551390737.814378, 4.163018
1551390737.819773, 4.167000
1551390737.825156, 4.170982
1551390737.838905, 4.174965
1551390737.844381, 4.178947
1551390737.849776, 4.182929
1551390737.855960, 4.186911
1551390737.861070, 4.190893
1551390737.866478, 4.194876
1551390737.871853, 4.198858
1551390737.877468, 4.202840
1551390737.882838, 4.206822
1551390737.888035, 4.210804
1551390737.893760, 4.214786
1551390737.899014, 4.218769
1551390737.904882, 4.222751
1551390737.912591, 4.226733
1551390737.922059, 4.230715
1551390737.928418, 4.234697
1551390737.933538, 4.238680
1551390737.939248, 4.242662
1551390737.944562, 4.246644
1551390737.950191, 4.250626
1551390737.955367, 4.254608
1551390737.961049, 4.258591
1551390737.966386, 4.262573
1551390737.971958, 4.266555
1551390737.977456, 4.270537
1551390737.982636, 4.274519
1551390737.987938, 4.278502
1551390737.993595, 4.282484
1551390737.998690, 4.286466
1551390738.004440, 4.290448
1551390738.009895, 4.294430
1551390738.014978, 4.298413
1551390738.020560, 4.302395
1551390738.025822, 4.306377
1551390738.031757, 4.316087
1551390738.037249, 4.325797
1551390738.043159, 4.335506
1551390738.050965, 4.345216
1551390738.056504, 4.354926
1551390738.061592, 4.364636
1551390738.066987, 4.374346
1551390738.072348, 4.384055
1551390738.078060, 4.393765
1551390738.083347, 4.403475
1551390738.088608, 4.413185
1551390738.094381, 4.422895
1551390738.099783, 4.432604
1551390738.104942, 4.442314
1551390738.110098, 4.452024
1551390738.115417, 4.461734
1551390738.120805, 4.471444
1551390738.126191, 4.481153
1551390738.131775, 4.490863
1551390738.137316, 4.500573
1551390738.142946, 4.510283
1551390738.148130, 4.519993
1551390738.153471, 4.529702
1551390738.158787, 4.539412
1551390738.164377, 4.549122
1551390738.169969, 4.558832
1551390738.175303, 4.568542
1551390738.181002, 4.578251
1551390738.186113, 4.587961
1551390738.191409, 4.597671
1551390738.196684, 4.607381
1551390738.201803, 4.617091
1551390738.207162, 4.626800
1551390738.212595, 4.636510
1551390738.218262, 4.646220
1551390738.223648, 4.655930
1551390738.229336, 4.665640
1551390738.234577, 4.675349
1551390738.239735, 4.685059
1551390738.245071, 4.694769
1551390738.250491, 4.704479
1551390738.255883, 4.714189
1551390738.261954, 4.723898
1551390738.267541, 4.733608
1551390738.274185, 4.743318
1551390738.279381, 4.753028
1551390738.284835, 4.762738
1551390738.290632, 4.772447
1551390738.296349, 4.782157
1551390738.301734, 4.791867
1551390738.306986, 4.801577
1551390738.312910, 4.811287
1551390738.318302, 4.820997
1551390738.324207, 4.830706
1551390738.329654, 4.840416
1551390738.336094, 4.850126
1551390738.342348, 4.859836
1551390738.348021, 4.869546
1551390738.353764, 4.879255
1551390738.359696, 4.888965
1551390738.365307, 4.898675
1551390738.372812, 4.908385
1551390738.378053, 4.918095
1551390738.383473, 4.927804
1551390738.389164, 4.937514
1551390738.394791, 4.947224
1551390738.399973, 4.956934
1551390738.405387, 4.966644
1551390738.411134, 4.976353
1551390738.419226, 4.986063
1551390738.424683, 4.995773
1551390738.429799, 5.005483
1551390738.435393, 5.015193
1551390738.440669, 5.024902
1551390738.446670, 5.034612
1551390738.452096, 5.044322
1551390738.457720, 5.054032
1551390738.464974, 5.063742
1551390738.470189, 5.073451
1551390738.476956, 5.083161
1551390738.482702, 5.092871
1551390738.487928, 5.102581
1551390738.493639, 5.112291
1551390738.499258, 5.122000
1551390738.505309, 5.128801
1551390738.510946, 5.135602
1551390738.516518, 5.142403
1551390738.521799, 5.149204
1551390738.527240, 5.156005
1551390738.532559, 5.162806
1551390738.537888, 5.169607
1551390738.543385, 5.176408
1551390738.548641, 5.183208
1551390738.554044, 5.190009
1551390738.559168, 5.196810
1551390738.564248, 5.203611
1551390738.569737, 5.210412
1551390738.575233, 5.217213
1551390738.580513, 5.224014
1551390738.585859, 5.230815
1551390738.591190, 5.237616
1551390738.596584, 5.244417
1551390738.603035, 5.251217
1551390738.608587, 5.258018
1551390738.613913, 5.264819
1551390738.619098, 5.271620
1551390738.624614, 5.278421
1551390738.630035, 5.285222
1551390738.635344, 5.292023
1551390738.640731, 5.298824
1551390738.646195, 5.305625
1551390738.652814, 5.312426
1551390738.658050, 5.319226
1551390738.663652, 5.326027
1551390738.669341, 5.332828
1551390738.674591, 5.339629
1551390738.680312, 5.346430
1551390738.685593, 5.353231
1551390738.691337, 5.360032
1551390738.696444, 5.366833
1551390738.701894, 5.373634
1551390738.707584, 5.380435
1551390738.712665, 5.387235
1551390738.717962, 5.394036
1551390738.723728, 5.400837
1551390738.729124, 5.407638
1551390738.734516, 5.414439
1551390738.739911, 5.421240
1551390738.746008, 5.428041
1551390738.751419, 5.434842
1551390738.756508, 5.441643
1551390738.761672, 5.448444
1551390738.766874, 5.455244
1551390738.772431, 5.462045
1551390738.777719, 5.468846
1551390738.783074, 5.475647
1551390738.788292, 5.482448
1551390738.793547, 5.489249
1551390738.798783, 5.496050
1551390738.804299, 5.502851
1551390738.810406, 5.509652
1551390738.815979, 5.516453
1551390738.821782, 5.523253
1551390738.827045, 5.530054
1551390738.832249, 5.536855
1551390738.838145, 5.543656
1551390738.843893, 5.550457
1551390738.849794, 5.557258
1551390738.855538, 5.564059
1551390738.861787, 5.570860
1551390738.867040, 5.577661
1551390738.872476, 5.584462
1551390738.878217, 5.591262
1551390738.883537, 5.598063
1551390738.888971, 5.604864
1551390738.894286, 5.611665
1551390738.899911, 5.618466
1551390738.905616, 5.625267
1551390738.910799, 5.632068
1551390738.916312, 5.638869
1551390738.921515, 5.645670
1551390738.927219, 5.652471
1551390738.932382, 5.659908
1551390738.937634, 5.667345
1551390738.943018, 5.674782
1551390738.949455, 5.682219
1551390738.954694, 5.689656
1551390738.960097, 5.697093
1551390738.965291, 5.704530
1551390738.970788, 5.711967
1551390738.976413, 5.719404
1551390738.981864, 5.726841
1551390738.987301, 5.734278
1551390738.993059, 5.741715
1551390738.998337, 5.749152
1551390739.003503, 5.756589
1551390739.009209, 5.764026
1551390739.015070, 5.771463
1551390739.020308, 5.778900
1551390739.026037, 5.786337
1551390739.031951, 5.793774
1551390739.037193, 5.801211
1551390739.042508, 5.808648
1551390739.047895, 5.816085
1551390739.053276, 5.823522
1551390739.058841, 5.830959
1551390739.065294, 5.838396
1551390739.071072, 5.845833
1551390739.076611, 5.853270
1551390739.081765, 5.860707
1551390739.087667, 5.868144
1551390739.092798, 5.875581
1551390739.098434, 5.883018
1551390739.104021, 5.890455
1551390739.109837, 5.897892
1551390739.115553, 5.905329
1551390739.120858, 5.912766
1551390739.126359, 5.920203
1551390739.131484, 5.927640
1551390739.136583, 5.935077
1551390739.142327, 5.942514
1551390739.150784, 5.949951
1551390739.155918, 5.957388
1551390739.161633, 5.964825
1551390739.166859, 5.972262
1551390739.172180, 5.979699
1551390739.177877, 5.987136
1551390739.183306, 5.994573
1551390739.188691, 6.002010
