time,beats,midi_note,midi_vel
1550926325.320889, 0.006869, 46.000000, 106.000000
1550926325.321344, 0.006869, 75.000000, 106.000000
1550926325.526568, 0.247290, 75.000000, 111.000000
1550926325.532891, 0.254160, 73.000000, 111.000000
1550926325.719503, 0.473973, 46.000000, 116.000000
1550926325.741288, 0.501532, 73.000000, 117.000000
1550926325.741663, 0.501532, 54.000000, 117.000000
1550926325.741779, 0.501532, 61.000000, 117.000000
1550926325.741884, 0.501532, 66.000000, 117.000000
1550926325.742019, 0.501532, 78.000000, 117.000000
1550926326.123791, 0.980429, 54.000000, 126.000000
1550926326.124177, 0.980429, 61.000000, 126.000000
1550926326.124705, 0.980429, 66.000000, 126.000000
1550926326.124874, 0.980429, 78.000000, 126.000000
1550926326.141786, 1.001737, 45.000000, 126.000000
1550926326.141981, 1.001737, 75.000000, 126.000000
1550926326.385034, 1.248450, 75.000000, 125.000000
1550926326.391485, 1.254187, 73.000000, 125.000000
1550926326.601886, 1.477950, 45.000000, 124.000000
1550926326.618055, 1.495162, 73.000000, 124.000000
1550926326.623214, 1.500807, 52.000000, 123.000000
1550926326.623514, 1.500807, 57.000000, 123.000000
1550926326.623767, 1.500807, 61.000000, 123.000000
1550926326.623856, 1.500807, 67.000000, 123.000000
1550926326.623955, 1.500807, 79.000000, 123.000000
1550926327.141834, 1.974102, 52.000000, 114.000000
1550926327.142238, 1.974102, 57.000000, 114.000000
1550926327.142374, 1.974102, 61.000000, 114.000000
1550926327.142608, 1.974102, 67.000000, 114.000000
1550926327.142757, 1.974102, 79.000000, 114.000000
1550926327.172770, 2.003886, 75.000000, 113.000000
1550926327.500874, 2.245308, 75.000000, 99.000000
1550926327.511907, 2.253356, 73.000000, 99.000000
1550926327.855564, 2.498801, 73.000000, 85.000000
1550926327.860843, 2.501118, 85.000000, 84.000000
1550926328.698043, 2.735092, 85.000000, 69.000000
1550926329.639634, 3.002519, 44.000000, 51.000000
1550926329.639835, 3.002519, 68.000000, 51.000000
1550926329.944127, 3.247694, 68.000000, 68.000000
1550926329.949015, 3.252151, 69.000000, 68.000000
1550926330.225763, 3.475038, 44.000000, 84.000000
1550926330.252979, 3.497326, 69.000000, 85.000000
1550926330.258408, 3.502432, 56.000000, 86.000000
1550926330.258586, 3.502432, 61.000000, 86.000000
1550926330.258683, 3.502432, 64.000000, 86.000000
1550926330.258826, 3.502432, 68.000000, 86.000000
1550926330.325329, 3.563203, 68.000000, 87.000000
1550926330.325557, 3.563203, 69.000000, 87.000000
1550926330.382759, 3.623973, 69.000000, 88.000000
1550926330.388240, 3.630050, 68.000000, 88.000000
1550926330.499670, 3.745514, 68.000000, 91.000000
1550926330.504908, 3.751592, 67.000000, 91.000000
1550926330.726707, 3.976443, 56.000000, 96.000000
1550926330.726834, 3.976443, 61.000000, 96.000000
1550926330.726948, 3.976443, 64.000000, 96.000000
1550926330.749377, 4.000827, 67.000000, 96.000000
1550926330.749555, 4.000827, 54.000000, 96.000000
1550926330.749703, 4.000827, 56.000000, 96.000000
1550926330.749849, 4.000827, 60.000000, 96.000000
1550926330.749970, 4.000827, 68.000000, 96.000000
1550926330.971658, 4.248581, 68.000000, 94.000000
1550926330.976892, 4.255277, 76.000000, 93.000000
1550926331.161388, 4.476246, 54.000000, 91.000000
1550926331.161525, 4.476246, 56.000000, 91.000000
1550926331.161595, 4.476246, 60.000000, 91.000000
1550926331.178667, 4.496334, 76.000000, 91.000000
1550926331.183928, 4.502229, 37.000000, 90.000000
1550926331.184087, 4.502229, 73.000000, 90.000000
1550926331.462200, 4.748474, 73.000000, 81.000000
1550926331.467402, 4.753399, 61.000000, 81.000000
1550926331.716226, 4.975020, 37.000000, 72.000000
1550926331.744570, 4.999644, 61.000000, 72.000000
1550926331.749813, 5.003713, 56.000000, 71.000000
1550926331.750031, 5.003713, 64.000000, 71.000000
1550926331.750196, 5.003713, 73.000000, 71.000000
1550926332.421506, 5.475966, 56.000000, 48.000000
1550926332.421649, 5.475966, 64.000000, 48.000000
1550926332.463491, 5.505526, 56.000000, 46.000000
1550926332.463631, 5.505526, 64.000000, 46.000000
1550926332.914393, 5.949997, 73.000000, 38.000000
1550926332.946704, 5.977776, 56.000000, 38.000000
1550926332.947132, 5.977776, 64.000000, 38.000000
