time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1550749674.623780, 231.092606, -314.092255, 106.252129, 106.252129, -1752.398234, -1752.398234, 0.000000
1550749674.629708, 228.045425, -320.175903, 88.327858, 88.327858, -1792.427093, -1792.427093, 0.000000
1550749674.635010, 225.568756, -314.584656, 70.226568, 70.226568, -1810.129014, -1810.129014, 0.000000
1550749674.640445, 225.568756, -314.584656, 50.686423, 50.686423, -1954.014489, -1954.014489, 0.000000
1550749674.645675, 223.130142, -305.922638, 31.169895, 31.169895, -1951.652857, -1951.652857, 0.000000
1550749674.650925, 223.130142, -305.922638, 11.792796, 11.792796, -1937.709828, -1937.709828, 0.000000
1550749674.656775, 220.492523, -305.526947, -7.446015, -20.000000, -1923.881168, -1923.881168, 0.000000
1550749674.662195, 217.975815, -299.745453, -26.460296, -26.460296, -1901.428084, -1901.428084, 0.000000
1550749674.667690, 217.975815, -299.745453, -45.147016, -45.147016, -1868.671949, -1868.671949, 0.000000
1550749674.673569, 215.437408, -295.720734, -63.405243, -63.405243, -1825.822715, -1825.822715, 0.000000
1550749674.679137, 215.437408, -295.720734, -81.244929, -81.244929, -1783.968575, -1783.968575, 0.000000
1550749674.684772, 212.859558, -292.030945, -98.581753, -98.581753, -1733.682483, -1733.682483, 0.000000
1550749674.690140, 210.628281, -277.173950, -115.334378, -115.334378, -1675.262455, -1675.262455, 0.000000
1550749674.695573, 210.628281, -277.173950, -131.473863, -131.473863, -1613.948554, -1613.948554, 0.000000
1550749674.701168, 208.929733, -249.548950, -146.774012, -146.774012, -1530.014888, -1530.014888, 0.000000
1550749674.706513, 208.929733, -249.548950, -161.382850, -161.382850, -1460.883725, -1460.883725, 0.000000
1550749674.712340, 207.150772, -231.429062, -175.149410, -175.149410, -1376.656086, -1376.656086, 0.000000
1550749674.717851, 207.150772, -231.429062, -188.059339, -188.059339, -1290.992867, -1290.992867, 0.000000
1550749674.723142, 205.544296, -212.514099, -200.100587, -200.100587, -1204.124810, -1204.124810, 0.000000
1550749674.728790, 203.876129, -200.229645, -211.167979, -211.167979, -1106.739177, -1106.739177, 0.000000
1550749674.734269, 203.876129, -200.229645, -221.234214, -221.234214, -1006.623493, -1006.623493, 0.000000
1550749674.739505, 202.344040, -187.037872, -230.252640, -230.252640, -901.842579, -901.842579, 0.000000
1550749674.744868, 202.344040, -187.037872, -238.350709, -238.350709, -809.806964, -809.806964, 0.000000
1550749674.750763, 201.181335, -167.036682, -245.345683, -245.345683, -699.497391, -699.497391, 0.000000
1550749674.756193, 201.181335, -167.036682, -251.298768, -251.298768, -595.308516, -595.308516, 0.000000
1550749674.762135, 200.064499, -151.552170, -256.305808, -256.305808, -500.703938, -500.703938, 0.000000
1550749674.767609, 198.856033, -130.165878, -260.250808, -260.250808, -394.500036, -394.500036, 0.000000
1550749674.773504, 198.856033, -130.165878, -263.213744, -263.213744, -296.293625, -296.293625, 0.000000
1550749674.779048, 198.039108, -129.023239, -265.216245, -265.216245, -200.250031, -200.250031, 0.000000
1550749674.784320, 196.996780, -122.515144, -266.275748, -266.275748, -105.950345, -150.000000, 0.000000
1550749674.789820, 196.996780, -122.515144, -266.515526, -266.515526, -23.977781, -150.000000, 0.000000
1550749674.795220, 196.168045, -111.755295, -265.901181, -265.901181, 61.434504, 61.434504, 0.000000
1550749674.800668, 196.168045, -111.755295, -264.542819, -264.542819, 135.836215, 135.836215, 0.000000
1550749674.805949, 195.324158, -104.469337, -262.389849, -262.389849, 215.296968, 215.296968, 0.000000
1550749674.811186, 195.324158, -104.469337, -259.444364, -259.444364, 294.548522, 294.548522, 0.000000
1550749674.816426, 195.324158, -104.469337, -255.960719, -255.960719, 348.364469, 348.364469, 0.000000
1550749674.821717, 194.712906, -92.439941, -251.791574, -251.791574, 416.914516, 416.914516, 0.000000
1550749674.827121, 194.712906, -92.439941, -247.194521, -247.194521, 459.705295, 459.705295, 0.000000
1550749674.832593, 194.333649, -76.597198, -242.181429, -242.181429, 501.309174, 501.309174, 0.000000
1550749674.838522, 194.053345, -62.350342, -236.820472, -236.820472, 536.095715, 536.095715, 0.000000
1550749674.844632, 194.053345, -62.350342, -230.813265, -230.813265, 600.720727, 600.720727, 0.000000
1550749674.851441, 193.784332, -51.299309, -224.543425, -224.543425, 626.983972, 626.983972, 0.000000
1550749674.857317, 193.784332, -51.299309, -218.122291, -218.122291, 642.113415, 642.113415, 0.000000
1550749674.863612, 193.784332, -51.299309, -211.543579, -211.543579, 657.871192, 657.871192, 0.000000
1550749674.870735, 193.784332, -51.299309, -204.803887, -204.803887, 673.969233, 673.969233, 0.000000
1550749674.876360, 193.558899, -42.820541, -197.887924, -197.887924, 691.596244, 691.596244, 0.000000
1550749674.882362, 193.558899, -42.820541, -190.898552, -190.898552, 698.937275, 698.937275, 0.000000
1550749674.887705, 193.229080, -39.866623, -183.877410, -183.877410, 702.114162, 702.114162, 0.000000
1550749674.893625, 193.229080, -39.866623, -176.844147, -176.844147, 703.326267, 703.326267, 0.000000
1550749674.899811, 192.922882, -33.076336, -169.824200, -169.824200, 701.994704, 701.994704, 0.000000
1550749674.905408, 192.716873, -23.545483, -162.799905, -162.799905, 702.429509, 702.429509, 0.000000
1550749674.911359, 192.716873, -23.545483, -155.834317, -155.834317, 696.558798, 696.558798, 0.000000
1550749674.917099, 192.621109, -19.064993, -148.965172, -148.965172, 686.914564, 686.914564, 0.000000
1550749674.926136, 192.539444, -15.516692, -142.193132, -142.193132, 677.203998, 677.203998, 0.000000
1550749674.932014, 192.539444, -15.516692, -135.567986, -135.567986, 662.514577, 662.514577, 0.000000
1550749674.938048, 192.467850, -12.095654, -129.065101, -129.065101, 650.288473, 650.288473, 0.000000
1550749674.943336, 192.467850, -12.095654, -122.705124, -122.705124, 635.997735, 635.997735, 0.000000
1550749674.949748, 192.402466, -9.828203, -116.504662, -116.504662, 620.046225, 620.046225, 0.000000
1550749674.955663, 192.402466, -9.828203, -110.458402, -110.458402, 604.625925, 604.625925, 0.000000
1550749674.961678, 192.354980, -7.922447, -104.575718, -104.575718, 588.268394, 588.268394, 0.000000
1550749674.969915, 192.354980, -7.922447, -98.850941, -98.850941, 572.477759, 572.477759, 0.000000
1550749674.975659, 192.317657, -6.078400, -93.288005, -93.288005, 556.293614, 556.293614, 0.000000
1550749674.981269, 192.317657, -6.078400, -87.924282, -87.924282, 536.372244, 536.372244, 0.000000
1550749674.986611, 192.296478, -4.354087, -82.707339, -82.707339, 521.694323, 521.694323, 0.000000
1550749674.992149, 192.296478, -4.354087, -77.724259, -77.724259, 498.308001, 498.308001, 0.000000
1550749674.997476, 192.276230, -3.302376, -72.888580, -72.888580, 483.567873, 483.567873, 0.000000
1550749675.003587, 192.276230, -3.302376, -68.257904, -68.257904, 463.067589, 463.067589, 0.000000
1550749675.012015, 192.276230, -3.302376, -63.777481, -63.777481, 448.042311, 448.042311, 0.000000
1550749675.017341, 192.263062, -2.358714, -59.501482, -59.501482, 427.599952, 427.599952, 0.000000
1550749675.022697, 192.263062, -2.358714, -55.414660, -55.414660, 408.682186, 408.682186, 0.000000
1550749675.028752, 192.255478, -1.584635, -51.478686, -51.478686, 393.597345, 393.597345, 0.000000
1550749675.034831, 192.255478, -1.584635, -47.735874, -47.735874, 374.281223, 374.281223, 0.000000
1550749675.040712, 192.255478, -1.584635, -44.145994, -44.145994, 358.988051, 358.988051, 0.000000
1550749675.047222, 192.253601, -0.954793, -40.767220, -40.767220, 337.877373, 337.877373, 0.000000
1550749675.054309, 192.253601, -0.954793, -37.541294, -37.541294, 322.592588, 322.592588, 0.000000
1550749675.059901, 192.253601, -0.954793, -34.465703, -34.465703, 307.559085, 307.559085, 0.000000
1550749675.065802, 192.270615, -0.055377, -31.581594, -31.581594, 288.410913, 288.410913, 0.000000
1550749675.072051, 192.270615, -0.055377, -28.909361, -28.909361, 267.223285, 267.223285, 0.000000
1550749675.078264, 192.279465, 0.210211, -26.387805, -26.387805, 252.155634, 252.155634, 0.000000
1550749675.084684, 192.279465, 0.210211, -24.033074, -24.033074, 235.473066, 235.473066, 0.000000
1550749675.090548, 192.294113, 0.490166, -21.822387, -21.822387, 221.068712, 221.068712, 0.000000
1550749675.096173, 192.294113, 0.490166, -19.751831, -20.000000, 207.055558, 207.055558, 0.000000
1550749675.101478, 192.294113, 0.490166, -17.848247, -20.000000, 190.358412, 190.358412, 0.000000
1550749675.108127, 192.294113, 0.490166, -16.072986, -20.000000, 177.526184, 177.526184, 0.000000
1550749675.114125, 192.330856, 1.164714, -14.438645, -20.000000, 163.434047, 163.434047, 0.000000
1550749675.120367, 192.330856, 1.164714, -12.916957, -20.000000, 152.168819, 152.168819, 0.000000
1550749675.127364, 192.330856, 1.164714, -11.535559, -20.000000, 138.139800, 138.139800, 0.000000
1550749675.133476, 192.369965, 1.394936, -10.249635, -20.000000, 128.592419, 128.592419, 0.000000
1550749675.138749, 192.369965, 1.394936, -9.098304, -20.000000, 115.133098, 115.133098, 0.000000
1550749675.144111, 192.369965, 1.394936, -8.072359, -20.000000, 102.594444, 102.594444, 0.000000
1550749675.150619, 192.369965, 1.394936, -7.124442, -20.000000, 94.791743, 94.791743, 0.000000
1550749675.156266, 192.401367, 1.565308, -6.283673, -20.000000, 84.076877, 84.076877, 0.000000
1550749675.162231, 192.401367, 1.565308, -5.512456, -20.000000, 77.121749, 77.121749, 0.000000
1550749675.167593, 192.401367, 1.565308, -4.806328, -20.000000, 70.612738, 70.612738, 0.000000
1550749675.173214, 192.401367, 1.565308, -4.159225, -20.000000, 64.710344, 64.710344, 0.000000
1550749675.179375, 192.442505, 1.706573, -3.590426, -20.000000, 56.879903, 56.879903, 0.000000
1550749675.185043, 192.442505, 1.706573, -3.069304, -20.000000, 52.112131, 52.112131, 0.000000
1550749675.191119, 192.442505, 1.706573, -2.598860, -20.000000, 47.044490, 47.044490, 0.000000
1550749675.196968, 192.442505, 1.706573, -2.164032, -20.000000, 43.482723, 43.482723, 0.000000
1550749675.202679, 192.435364, 0.583252, -1.782875, -20.000000, 38.115685, 38.115685, 0.000000
1550749675.208290, 192.435364, 0.583252, -1.456469, -20.000000, 32.640626, 32.640626, 0.000000
1550749675.213833, 192.435364, 0.583252, -1.153408, -20.000000, 30.306165, 30.306165, 0.000000
1550749675.219934, 192.435364, 0.583252, -0.884738, -20.000000, 26.866985, 26.866985, 0.100000
1550749675.225361, 192.394867, -0.726954, -0.649950, -20.000000, 23.478757, 23.478757, 0.200000
1550749675.231203, 192.394867, -0.726954, -0.433140, -20.000000, 21.680994, 21.680994, 0.300000
1550749675.236706, 192.394867, -0.726954, -0.243717, -20.000000, 18.942351, 18.942351, 0.400000
1550749675.242594, 192.394867, -0.726954, -0.070688, -20.000000, 17.302823, 17.302823, 0.500000
1550749675.247919, 192.238815, -4.077158, 0.079750, 0.079750, 15.043831, 15.043831, 0.600000
1550749675.253702, 192.238815, -4.077158, 0.204907, 0.204907, 12.515733, 12.515733, 0.700000
1550749675.258996, 192.238815, -4.077158, 0.309205, 0.309205, 10.429821, 10.429821, 0.800000
1550749675.264391, 192.238815, -4.077158, 0.397957, 0.397957, 8.875118, 8.875118, 0.900000
1550749675.270294, 192.238815, -4.077158, 0.465172, 0.465172, 6.721552, 6.721552, 1.000000
1550749675.275990, 192.238815, -4.077158, 0.515971, 0.515971, 5.079855, 5.079855, 1.000000
1550749675.281557, 191.689926, -14.098228, 0.514566, 0.514566, -0.140430, -150.000000, 1.000000
1550749675.287360, 191.689926, -14.098228, 0.494527, 0.494527, -2.003968, -150.000000, 1.000000
1550749675.293217, 190.817474, -28.854179, 0.449610, 0.449610, -4.491666, -150.000000, 1.000000
1550749675.298663, 190.817474, -28.854179, 0.335673, 0.335673, -11.393656, -150.000000, 1.000000
1550749675.304060, 190.817474, -28.854179, 0.192592, 0.192592, -14.308103, -150.000000, 1.000000
1550749675.310328, 190.817474, -28.854179, 0.011207, 0.011207, -18.138578, -150.000000, 1.000000
1550749675.316656, 190.817474, -28.854179, -0.211513, -20.000000, -22.272005, -150.000000, 1.000000
1550749675.322078, 188.841812, -60.875519, -0.579646, -20.000000, -36.813253, -150.000000, 1.000000
1550749675.327950, 188.841812, -60.875519, -1.003627, -20.000000, -42.398112, -150.000000, 0.900000
1550749675.333834, 188.841812, -60.875519, -1.496298, -20.000000, -49.267050, -150.000000, 0.800000
1550749675.342028, 186.686035, -81.925255, -2.071359, -20.000000, -57.506183, -150.000000, 0.700000
1550749675.347861, 186.686035, -81.925255, -2.800889, -20.000000, -72.952956, -150.000000, 0.600000
1550749675.353734, 186.686035, -81.925255, -3.633568, -20.000000, -83.267889, -150.000000, 0.500000
1550749675.359595, 183.885468, -112.173378, -4.585609, -20.000000, -95.204119, -150.000000, 0.400000
1550749675.365225, 183.885468, -112.173378, -5.757125, -20.000000, -117.151587, -150.000000, 0.300000
1550749675.371091, 183.885468, -112.173378, -7.071772, -20.000000, -131.464737, -150.000000, 0.200000
1550749675.376765, 183.885468, -112.173378, -8.544707, -20.000000, -147.293514, -150.000000, 0.100000
1550749675.382482, 183.032227, -80.661537, -10.095265, -20.000000, -155.055757, -155.055757, 0.000000
1550749675.389158, 183.032227, -80.661537, -11.823645, -20.000000, -172.837960, -172.837960, 0.000000
1550749675.394454, 183.032227, -80.661537, -13.728588, -20.000000, -190.494361, -190.494361, 0.000000
1550749675.400358, 182.833252, -48.420944, -15.708835, -20.000000, -198.024647, -198.024647, 0.000000
1550749675.405749, 182.833252, -48.420944, -17.852032, -20.000000, -214.319775, -214.319775, 0.000000
1550749675.411053, 182.833252, -48.420944, -20.137538, -20.137538, -228.550563, -228.550563, 0.000000
1550749675.416951, 182.815643, -26.589800, -22.478648, -22.478648, -234.110985, -234.110985, 0.000000
1550749675.424779, 182.815643, -26.589800, -24.915056, -24.915056, -243.640831, -243.640831, 0.000000
1550749675.430578, 182.815643, -26.589800, -27.416764, -27.416764, -250.170766, -250.170766, 0.000000
1550749675.436446, 183.177582, -4.731209, -29.885518, -29.885518, -246.875456, -246.875456, 0.000000
1550749675.442877, 183.177582, -4.731209, -32.351773, -32.351773, -246.625412, -246.625412, 0.000000
1550749675.448135, 183.993759, 19.214468, -34.704958, -34.704958, -235.318597, -235.318597, 0.000000
1550749675.453429, 183.993759, 19.214468, -36.976544, -36.976544, -227.158584, -227.158584, 0.000000
1550749675.459558, 183.993759, 19.214468, -39.122821, -39.122821, -214.627657, -214.627657, 0.000000
1550749675.464905, 185.837128, 59.481598, -40.981368, -40.981368, -185.854731, -185.854731, 0.000000
1550749675.470736, 185.837128, 59.481598, -42.629762, -42.629762, -164.839391, -164.839391, 0.000000
1550749675.477196, 185.837128, 59.481598, -44.021208, -44.021208, -139.144599, -150.000000, 0.000000
1550749675.482862, 188.911224, 114.165047, -44.948855, -44.948855, -92.764726, -150.000000, 0.000000
1550749675.490807, 188.911224, 114.165047, -45.532367, -45.532367, -58.351211, -150.000000, 0.000000
1550749675.496237, 188.911224, 114.165047, -45.721053, -45.721053, -18.868525, -150.000000, 0.000000
1550749675.501632, 192.179321, 140.922653, -45.396660, -45.396660, 32.439267, 32.439267, 0.000000
1550749675.508296, 192.179321, 140.922653, -44.602021, -44.602021, 79.463877, 79.463877, 0.000000
1550749675.513709, 194.061691, 147.047562, -43.284852, -43.284852, 131.716923, 131.716923, 0.000000
1550749675.520049, 194.061691, 147.047562, -41.433032, -41.433032, 185.181963, 185.181963, 0.000000
1550749675.525403, 194.061691, 147.047562, -39.031544, -39.031544, 240.148853, 240.148853, 0.000000
1550749675.530833, 196.490402, 150.603897, -36.059735, -36.059735, 297.180862, 297.180862, 0.000000
1550749675.536759, 196.490402, 150.603897, -32.527059, -32.527059, 353.267589, 353.267589, 0.000000
1550749675.542040, 198.554657, 152.756546, -28.434479, -28.434479, 409.258021, 409.258021, 0.000000
1550749675.549189, 198.554657, 152.756546, -23.794139, -23.794139, 464.033971, 464.033971, 0.000000
1550749675.555053, 200.815186, 159.536865, -18.639928, -20.000000, 515.421101, 515.421101, 0.000000
1550749675.560930, 200.815186, 159.536865, -12.983661, -20.000000, 565.626731, 565.626731, 0.000000
1550749675.566351, 200.815186, 159.536865, -6.884938, -20.000000, 609.872332, 609.872332, 0.000000
1550749675.572967, 202.518036, 150.756424, -0.415685, -20.000000, 646.925274, 646.925274, 0.100000
1550749675.579048, 203.718048, 132.083817, 6.372658, 6.372658, 678.834328, 678.834328, 0.100000
1550749675.585011, 203.718048, 132.083817, 13.446176, 13.446176, 707.351820, 707.351820, 0.100000
1550749675.591787, 204.638412, 132.083817, 20.737564, 20.737564, 729.138758, 729.138758, 0.100000
1550749675.597715, 204.638412, 113.641357, 28.166930, 28.166930, 742.936555, 742.936555, 0.100000
1550749675.603011, 205.454269, 98.807388, 35.673615, 35.673615, 750.668573, 750.668573, 0.100000
1550749675.608609, 205.454269, 98.807388, 43.137296, 43.137296, 746.368065, 746.368065, 0.100000
1550749675.613893, 205.454269, 98.807388, 50.524862, 50.524862, 738.756580, 738.756580, 0.100000
1550749675.619709, 206.026901, 82.247978, 57.808784, 57.808784, 728.392258, 728.392258, 0.100000
1550749675.625630, 206.491608, 68.556496, 64.873066, 64.873066, 706.428205, 706.428205, 0.100000
1550749675.631414, 206.491608, 68.556496, 71.608299, 71.608299, 673.523226, 673.523226, 0.000000
1550749675.636844, 206.865646, 56.751602, 77.990321, 77.990321, 638.202210, 638.202210, 0.000000
1550749675.642672, 206.865646, 56.751602, 83.988424, 83.988424, 599.810317, 599.810317, 0.000000
1550749675.648738, 206.990723, 41.436871, 89.478163, 89.478163, 548.973952, 548.973952, 0.000000
1550749675.654747, 206.990723, 41.436871, 94.458921, 94.458921, 498.075796, 498.075796, 0.000000
1550749675.660034, 206.970886, 25.893221, 98.938717, 98.938717, 447.979563, 447.979563, 0.000000
1550749675.665912, 206.970886, 25.893221, 102.848039, 102.848039, 390.932153, 390.932153, 0.000000
1550749675.671845, 206.787308, 12.400799, 106.168818, 106.168818, 332.077956, 332.077956, 0.000000
1550749675.678005, 206.787308, 12.400799, 108.752630, 108.752630, 258.381155, 258.381155, 0.000000
1550749675.684393, 206.108047, -11.645333, 110.653177, 110.653177, 190.054785, 190.054785, 0.000000
1550749675.690160, 206.108047, -11.645333, 111.938153, 111.938153, 128.497567, 128.497567, 0.000000
1550749675.696043, 204.886902, -43.344391, 112.412364, 112.412364, 47.421086, 47.421086, 0.000000
1550749675.701504, 204.886902, -43.344391, 112.266808, 112.266808, -14.555563, -150.000000, 0.000000
1550749675.707354, 202.972824, -84.569237, 111.381419, 111.381419, -88.538917, -150.000000, 0.000000
1550749675.712816, 202.972824, -84.569237, 109.819836, 109.819836, -156.158369, -156.158369, 0.000000
1550749675.718330, 200.911957, -113.361153, 107.567377, 107.567377, -225.245848, -225.245848, 0.000000
1550749675.724310, 200.911957, -113.361153, 104.722856, 104.722856, -284.452078, -284.452078, 0.000000
1550749675.729831, 198.715881, -142.468750, 101.147391, 101.147391, -357.546487, -357.546487, 0.000000
1550749675.735484, 198.715881, -142.468750, 97.011318, 97.011318, -413.607380, -413.607380, 0.000000
1550749675.741627, 196.618317, -155.732132, 92.261014, 92.261014, -475.030394, -475.030394, 0.000000
1550749675.747058, 196.618317, -155.732132, 86.952634, 86.952634, -530.837966, -530.837966, 0.000000
1550749675.752390, 196.618317, -155.732132, 81.156717, 81.156717, -579.591731, -579.591731, 0.000000
1550749675.758103, 194.200546, -174.359467, 74.726871, 74.726871, -642.984535, -642.984535, 0.000000
1550749675.764133, 194.200546, -174.359467, 67.870569, 67.870569, -685.630226, -685.630226, 0.000000
1550749675.770029, 194.200546, -174.359467, 60.622252, 60.622252, -724.831709, -724.831709, 0.000000
1550749675.775321, 191.621933, -191.741882, 52.797981, 52.797981, -782.427137, -782.427137, 0.000000
1550749675.781316, 189.240067, -196.984192, 44.627752, 44.627752, -817.022861, -817.022861, 0.000000
1550749675.787173, 189.240067, -196.984192, 36.158295, 36.158295, -846.945745, -846.945745, 0.000000
1550749675.792550, 187.350159, -187.052933, 27.370237, 27.370237, -878.805729, -878.805729, 0.000000
1550749675.799210, 187.350159, -187.052933, 18.347566, 18.347566, -902.267118, -902.267118, 0.000000
1550749675.804674, 185.417511, -180.671936, 9.128752, 9.128752, -921.881406, -921.881406, 0.000000
1550749675.810544, 185.417511, -180.671936, -0.246007, -20.000000, -937.475867, -937.475867, 0.100000
1550749675.815840, 183.128067, -183.564484, -9.740985, -20.000000, -949.497857, -949.497857, 0.100000
1550749675.821244, 183.128067, -183.564484, -19.312831, -20.000000, -957.184588, -957.184588, 0.100000
1550749675.827097, 180.849350, -192.595428, -28.932511, -28.932511, -961.967953, -961.967953, 0.100000
1550749675.833004, 180.849350, -192.595428, -38.535037, -38.535037, -960.252632, -960.252632, 0.100000
1550749675.838967, 178.665253, -191.263580, -48.067620, -48.067620, -953.258319, -953.258319, 0.100000
1550749675.845065, 176.782440, -180.950150, -57.492868, -57.492868, -942.524785, -942.524785, 0.100000
1550749675.851021, 176.782440, -180.950150, -66.761270, -66.761270, -926.840213, -926.840213, 0.100000
1550749675.856253, 175.293854, -162.541870, -75.791051, -75.791051, -902.978096, -902.978096, 0.100000
1550749675.862382, 175.293854, -162.541870, -84.571907, -84.571907, -878.085612, -878.085612, 0.100000
1550749675.868235, 173.572617, -156.688583, -93.014251, -93.014251, -844.234353, -844.234353, 0.000000
1550749675.874147, 173.572617, -156.688583, -101.150634, -101.150634, -813.638310, -813.638310, 0.000000
1550749675.879947, 172.038849, -147.977570, -108.917695, -108.917695, -776.706096, -776.706096, 0.000000
1550749675.885871, 172.038849, -147.977570, -116.250771, -116.250771, -733.307583, -733.307583, 0.000000
1550749675.891163, 170.634674, -138.328827, -123.172402, -123.172402, -692.163095, -692.163095, 0.000000
1550749675.897424, 170.634674, -138.328827, -129.580493, -129.580493, -640.809093, -640.809093, 0.000000
1550749675.903348, 170.634674, -138.328827, -135.524156, -135.524156, -594.366381, -594.366381, 0.000000
1550749675.909080, 169.293518, -129.686722, -140.906769, -140.906769, -538.261278, -538.261278, 0.000000
1550749675.914719, 169.293518, -129.686722, -145.787887, -145.787887, -488.111785, -488.111785, 0.000000
1550749675.925290, 167.939590, -125.783997, -150.103235, -150.103235, -431.534769, -431.534769, 0.000000
1550749675.930737, 166.258484, -132.617050, -153.900430, -153.900430, -379.719527, -379.719527, 0.000000
