time,beats,midi_note,midi_vel
1551626090.784736, 0.004175, 41.000000, 87.000000
1551626090.785189, 0.004175, 65.000000, 87.000000
1551626090.943606, 0.121078, 65.000000, 90.000000
1551626091.113122, 0.246331, 41.000000, 94.000000
1551626091.284045, 0.375760, 65.000000, 99.000000
1551626091.444272, 0.496838, 65.000000, 102.000000
1551626091.450762, 0.501223, 53.000000, 103.000000
1551626091.450920, 0.501223, 60.000000, 103.000000
1551626091.451004, 0.501223, 63.000000, 103.000000
1551626091.451109, 0.501223, 67.000000, 103.000000
1551626092.000673, 0.995325, 53.000000, 112.000000
1551626092.000905, 0.995325, 60.000000, 112.000000
1551626092.001144, 0.995325, 63.000000, 112.000000
1551626092.001323, 0.995325, 67.000000, 112.000000
1551626092.005994, 1.000450, 53.000000, 113.000000
1551626092.006268, 1.000450, 60.000000, 113.000000
1551626092.006428, 1.000450, 63.000000, 113.000000
1551626092.006622, 1.000450, 69.000000, 113.000000
1551626092.466611, 1.500692, 53.000000, 119.000000
1551626092.466765, 1.500692, 60.000000, 119.000000
1551626092.466867, 1.500692, 63.000000, 119.000000
1551626092.466936, 1.500692, 69.000000, 119.000000
1551626092.467006, 1.500692, 46.000000, 119.000000
1551626092.467174, 1.500692, 70.000000, 119.000000
1551626092.712919, 1.746918, 46.000000, 120.000000
1551626092.713106, 1.746918, 70.000000, 120.000000
1551626092.835895, 1.875894, 72.000000, 122.000000
1551626092.960076, 1.999008, 72.000000, 122.000000
1551626092.965099, 2.005005, 53.000000, 123.000000
1551626092.965279, 2.005005, 58.000000, 123.000000
1551626092.965396, 2.005005, 62.000000, 123.000000
1551626092.965506, 2.005005, 74.000000, 123.000000
1551626093.414059, 2.498994, 53.000000, 124.000000
1551626093.414228, 2.498994, 58.000000, 124.000000
1551626093.414372, 2.498994, 62.000000, 124.000000
1551626093.414500, 2.498994, 74.000000, 124.000000
1551626093.419265, 2.505652, 46.000000, 125.000000
1551626093.419458, 2.505652, 75.000000, 125.000000
1551626093.626405, 2.749934, 46.000000, 125.000000
1551626093.626611, 2.749934, 75.000000, 125.000000
1551626093.632113, 2.756720, 77.000000, 126.000000
1551626093.829245, 3.000608, 77.000000, 126.000000
1551626093.829493, 3.000608, 39.000000, 126.000000
1551626093.829648, 3.000608, 51.000000, 126.000000
1551626093.829792, 3.000608, 79.000000, 126.000000
1551626094.163918, 3.247831, 79.000000, 124.000000
1551626094.337925, 3.375563, 81.000000, 122.000000
1551626094.495631, 3.495054, 39.000000, 121.000000
1551626094.495854, 3.495054, 51.000000, 121.000000
1551626094.496001, 3.495054, 81.000000, 121.000000
1551626094.510103, 3.502806, 55.000000, 120.000000
1551626094.513797, 3.502806, 82.000000, 120.000000
1551626094.601100, 3.558945, 82.000000, 118.000000
1551626094.612060, 3.565963, 84.000000, 117.000000
1551626094.612225, 3.565963, 58.000000, 117.000000
1551626094.708648, 3.622103, 84.000000, 115.000000
1551626094.713872, 3.625611, 82.000000, 114.000000
1551626094.728432, 3.632629, 63.000000, 114.000000
1551626094.817138, 3.685260, 82.000000, 112.000000
1551626094.822790, 3.688768, 84.000000, 111.000000
1551626094.838846, 3.699295, 67.000000, 111.000000
1551626094.909025, 3.744908, 84.000000, 109.000000
1551626094.918976, 3.751925, 82.000000, 108.000000
1551626095.016646, 3.808065, 82.000000, 106.000000
1551626095.027978, 3.815082, 84.000000, 105.000000
1551626095.114311, 3.871222, 84.000000, 103.000000
1551626095.124891, 3.878240, 82.000000, 102.000000
1551626095.210867, 3.934379, 82.000000, 100.000000
1551626095.216158, 3.937888, 84.000000, 99.000000
1551626095.308784, 3.997536, 58.000000, 97.000000
1551626095.308999, 3.997536, 63.000000, 97.000000
1551626095.309108, 3.997536, 55.000000, 97.000000
1551626095.309271, 3.997536, 67.000000, 97.000000
1551626095.309684, 3.997536, 84.000000, 97.000000
1551626095.314073, 4.001249, 81.000000, 96.000000
1551626095.640249, 4.248636, 81.000000, 84.000000
1551626095.645600, 4.252829, 79.000000, 84.000000
1551626095.964080, 4.496023, 79.000000, 72.000000
1551626095.969085, 4.500208, 46.000000, 71.000000
1551626095.970755, 4.500208, 77.000000, 71.000000
1551626096.061022, 4.564921, 77.000000, 69.000000
1551626096.061203, 4.564921, 82.000000, 69.000000
1551626096.187251, 4.653900, 82.000000, 65.000000
1551626096.312926, 4.746924, 46.000000, 61.000000
1551626096.491223, 4.876348, 82.000000, 56.000000
1551626096.659473, 4.997684, 82.000000, 51.000000
1551626096.664422, 5.001925, 53.000000, 50.000000
1551626096.664574, 5.001925, 58.000000, 50.000000
1551626096.664670, 5.001925, 62.000000, 50.000000
1551626096.664761, 5.001925, 74.000000, 50.000000
1551626097.284264, 5.497483, 53.000000, 44.000000
1551626097.284514, 5.497483, 58.000000, 44.000000
1551626097.284652, 5.497483, 62.000000, 44.000000
1551626097.289302, 5.503321, 53.000000, 44.000000
1551626097.289442, 5.503321, 58.000000, 44.000000
1551626097.289518, 5.503321, 62.000000, 44.000000
1551626097.658644, 6.000000, 53.000000, 45.000000
1551626097.658816, 6.000000, 58.000000, 45.000000
1551626097.658921, 6.000000, 62.000000, 45.000000
1551626097.659080, 6.000000, 74.000000, 45.000000
