time,palm_pos,palm_vel,span
1552946397.435047, 237.904434, 86.293137, 118.284621
1552946397.440470, 237.904434, 86.293137, 118.284621
1552946397.446366, 238.020020, 66.786102, 118.096085
1552946397.452407, 238.020020, 66.786102, 118.096085
1552946397.457802, 237.954849, 47.064899, 117.877795
1552946397.463701, 237.954849, 47.064899, 117.877795
1552946397.469360, 237.698685, 26.673922, 117.772156
1552946397.474751, 237.263840, 6.241023, 117.523910
1552946397.480636, 236.605728, -15.612778, 117.212101
1552946397.486225, 236.605728, -15.612778, 117.212101
1552946397.491575, 235.560425, -43.536785, 116.920103
1552946397.497491, 233.693909, -88.027000, 116.531275
1552946397.503021, 233.693909, -88.027000, 116.531275
1552946397.508609, 231.341446, -138.834442, 116.100986
1552946397.513881, 228.295090, -195.106155, 115.611853
1552946397.519323, 228.295090, -195.106155, 115.611853
1552946397.524970, 225.278168, -235.654083, 115.033570
1552946397.531196, 225.278168, -235.654083, 115.033570
1552946397.536671, 222.079559, -271.143677, 114.534475
1552946397.542095, 218.450699, -310.066101, 114.194432
1552946397.547508, 218.450699, -310.066101, 114.194432
1552946397.553195, 214.313995, -354.893860, 113.724066
1552946397.558955, 210.070358, -390.837799, 113.428438
1552946397.564344, 210.070358, -390.837799, 113.428438
1552946397.569743, 205.355713, -431.407684, 112.965656
1552946397.576731, 205.355713, -431.407684, 112.965656
1552946397.582336, 199.686356, -476.737854, 112.354015
1552946397.587959, 193.977524, -515.340210, 111.581536
1552946397.593830, 188.709091, -562.306091, 111.129634
1552946397.599161, 188.709091, -562.306091, 111.129634
1552946397.606061, 181.977585, -623.848694, 110.845358
1552946397.611499, 174.513596, -672.289856, 110.667453
1552946397.617099, 174.513596, -672.289856, 110.667453
1552946397.622569, 167.654144, -719.440979, 110.550452
1552946397.628188, 159.930878, -765.479187, 110.531294
1552946397.633674, 159.930878, -765.479187, 110.531294
1552946397.638968, 152.405090, -792.157959, 110.740210
1552946397.645104, 152.405090, -792.157959, 110.740210
1552946397.651486, 145.214401, -802.326782, 111.452865
1552946397.656872, 145.214401, -802.326782, 111.452865
1552946397.662788, 138.037933, -809.505859, 112.974009
1552946397.668365, 131.398331, -797.957764, 114.915929
1552946397.673864, 131.398331, -797.957764, 114.915929
1552946397.679813, 125.498573, -761.745056, 117.403047
1552946397.685369, 121.408447, -688.349854, 119.507564
1552946397.690835, 118.789726, -585.595032, 121.237383
1552946397.698175, 118.789726, -585.595032, 121.237383
1552946397.703935, 116.234276, -508.397675, 122.793349
1552946397.709302, 115.077812, -382.391693, 123.894113
1552946397.714909, 115.077812, -382.391693, 123.894113
1552946397.720808, 115.144875, -275.327911, 124.478964
1552946397.726305, 115.480835, -208.750580, 124.761024
1552946397.732727, 117.994858, -76.019875, 125.082031
1552946397.739473, 117.994858, -76.019875, 125.082031
1552946397.746688, 121.408379, 48.934258, 125.224474
1552946397.752981, 125.947571, 174.132462, 125.338616
1552946397.758300, 130.357513, 264.994659, 125.379534
1552946397.764236, 130.357513, 264.994659, 125.379534
1552946397.769603, 135.745438, 358.506317, 125.413438
1552946397.775587, 135.745438, 358.506317, 125.413438
1552946397.781533, 141.501221, 426.626007, 125.448017
1552946397.787775, 146.298431, 475.061157, 125.465692
1552946397.793627, 151.590378, 513.275818, 125.427552
1552946397.798978, 151.590378, 513.275818, 125.427552
1552946397.806263, 157.478622, 558.008057, 125.311877
1552946397.812043, 163.095337, 581.690674, 125.130555
1552946397.817452, 163.095337, 581.690674, 125.130555
1552946397.822868, 168.817978, 601.679260, 124.923641
1552946397.828967, 174.548172, 608.281860, 124.657468
1552946397.834865, 174.548172, 608.281860, 124.657468
1552946397.840268, 180.499573, 639.935364, 124.406301
1552946397.845604, 186.466721, 651.498291, 124.146999
1552946397.851386, 186.466721, 651.498291, 124.146999
1552946397.856719, 191.826309, 640.180298, 123.934023
1552946397.862672, 196.362991, 612.474182, 123.731282
1552946397.868259, 196.362991, 612.474182, 123.731282
1552946397.874007, 200.901749, 588.899963, 123.422648
1552946397.879921, 205.256866, 564.176086, 123.025222
1552946397.885632, 205.256866, 564.176086, 123.025222
1552946397.891798, 209.476089, 543.774353, 122.705951
1552946397.897629, 213.431076, 521.613525, 122.440488
1552946397.902941, 213.431076, 521.613525, 122.440488
1552946397.908336, 217.628815, 507.695587, 122.249682
1552946397.915031, 221.382782, 491.126556, 122.078182
1552946397.921119, 221.382782, 491.126556, 122.078182
1552946397.927007, 224.996841, 470.706451, 121.878391
1552946397.932567, 224.996841, 470.706451, 121.878391
1552946397.939652, 228.625580, 457.100098, 121.706332
1552946397.945553, 231.750183, 430.331512, 121.565589
1552946397.950887, 234.788712, 402.064728, 121.350405
1552946397.956197, 237.381760, 382.402618, 121.113923
1552946397.961999, 237.381760, 382.402618, 121.113923
1552946397.967402, 240.321609, 370.695374, 120.883011
1552946397.973405, 244.810211, 410.464630, 120.954536
1552946397.978973, 244.810211, 410.464630, 120.954536
1552946397.984310, 249.216629, 436.692841, 120.319173
1552946397.989816, 249.216629, 436.692841, 120.319173
1552946397.995691, 252.705750, 427.091248, 119.923205
1552946398.001570, 255.292007, 393.008759, 119.563392
1552946398.007040, 255.292007, 393.008759, 119.563392
1552946398.012364, 255.292007, 393.008759, 119.563392
1552946398.017631, 255.292007, 393.008759, 119.563392
1552946398.023101, 255.292007, 393.008759, 119.563392
1552946398.028534, 261.909821, 308.723175, 119.245921
1552946398.033824, 262.999756, 260.121918, 119.155800
1552946398.039747, 262.999756, 260.121918, 119.155800
1552946398.045654, 263.734375, 213.720993, 119.038596
1552946398.051186, 263.734375, 213.720993, 119.038596
1552946398.056561, 264.665894, 185.122849, 119.009338
1552946398.062411, 265.231812, 153.393448, 118.907605
1552946398.067843, 265.231812, 153.393448, 118.907605
1552946398.073187, 265.231812, 153.393448, 118.907605
1552946398.078791, 265.231812, 153.393448, 118.907605
1552946398.086773, 265.630188, 124.450806, 118.850249
1552946398.092765, 266.025970, 103.061981, 118.715619
1552946398.098300, 266.025970, 103.061981, 118.715619
1552946398.105846, 266.775055, 64.999039, 118.541199
1552946398.111723, 266.818390, 58.737286, 118.512016
1552946398.117522, 266.877594, 40.992710, 118.410971
1552946398.123094, 266.837585, 31.088057, 118.348030
1552946398.129465, 266.837585, 31.088057, 118.348030
1552946398.135318, 266.651276, 17.291891, 118.183177
1552946398.141060, 266.178925, -1.791233, 118.038975
1552946398.146349, 266.178925, -1.791233, 118.038975
1552946398.152053, 265.153137, -32.111885, 117.839457
1552946398.158203, 264.026825, -60.235165, 117.601101
1552946398.163535, 262.213196, -99.897079, 117.323305
1552946398.168900, 262.213196, -99.897079, 117.323305
1552946398.174801, 260.375061, -127.224304, 117.206668
1552946398.180339, 260.375061, -127.224304, 117.206668
1552946398.185842, 257.991669, -169.682724, 117.031620
1552946398.191814, 254.688553, -225.634781, 116.587558
1552946398.197195, 254.688553, -225.634781, 116.587558
1552946398.203149, 251.368759, -267.567352, 115.997938
1552946398.208962, 248.079697, -295.878937, 115.516855
1552946398.214533, 248.079697, -295.878937, 115.516855
1552946398.220133, 244.391235, -332.111206, 114.997619
1552946398.226164, 240.159683, -365.963287, 114.724775
1552946398.231615, 240.159683, -365.963287, 114.724775
1552946398.237034, 236.211258, -398.112061, 114.387208
1552946398.242394, 231.190506, -446.278503, 113.906380
1552946398.247759, 231.190506, -446.278503, 113.906380
1552946398.253257, 225.607788, -498.366943, 113.311378
1552946398.259177, 219.222549, -562.750122, 112.825605
1552946398.265040, 219.222549, -562.750122, 112.825605
1552946398.270582, 212.889542, -607.231445, 112.190055
1552946398.275867, 212.889542, -607.231445, 112.190055
1552946398.281316, 205.943436, -658.524048, 111.639230
1552946398.287204, 197.668076, -710.940186, 111.162009
1552946398.292773, 197.668076, -710.940186, 111.162009
1552946398.298460, 191.172623, -749.639954, 110.901605
1552946398.303904, 183.144821, -797.102966, 110.787602
1552946398.309867, 183.144821, -797.102966, 110.787602
1552946398.315138, 183.144821, -797.102966, 110.787602
1552946398.320505, 174.558289, -842.533081, 111.110234
1552946398.326186, 174.558289, -842.533081, 111.110234
1552946398.332068, 157.965149, -901.498779, 112.855703
1552946398.337953, 157.965149, -901.498779, 112.855703
1552946398.343830, 149.831436, -910.856750, 114.261247
1552946398.349418, 142.431030, -892.963623, 115.458460
1552946398.354728, 142.431030, -892.963623, 115.458460
1552946398.360099, 135.797028, -858.970947, 116.871352
1552946398.366027, 129.951645, -812.304688, 118.275582
1552946398.372509, 129.951645, -812.304688, 118.275582
1552946398.377863, 125.449486, -727.972107, 119.764364
1552946398.383267, 125.449486, -727.972107, 119.764364
1552946398.389197, 122.858406, -619.591492, 120.817803
1552946398.395215, 121.679291, -490.286438, 121.507408
1552946398.400762, 121.149605, -376.071655, 121.952464
1552946398.406128, 121.149605, -376.071655, 121.952464
1552946398.411727, 121.129532, -277.207581, 122.258909
1552946398.417452, 121.129532, -277.207581, 122.258909
1552946398.423376, 121.966911, -177.645126, 122.496133
1552946398.429313, 124.336929, -56.566631, 122.709293
1552946398.435036, 124.336929, -56.566631, 122.709293
1552946398.440607, 127.578659, 58.007549, 122.837841
1552946398.446008, 132.158569, 182.835449, 122.907982
1552946398.451785, 132.158569, 182.835449, 122.907982
1552946398.457848, 132.158569, 182.835449, 122.907982
1552946398.463466, 132.158569, 182.835449, 122.907982
1552946398.470023, 136.346085, 262.152649, 122.932724
1552946398.475813, 136.346085, 262.152649, 122.932724
1552946398.481156, 141.321274, 344.559387, 122.932801
1552946398.487293, 141.321274, 344.559387, 122.932801
1552946398.492730, 152.680328, 488.687347, 122.866393
1552946398.498072, 152.680328, 488.687347, 122.866393
1552946398.503524, 152.680328, 488.687347, 122.866393
1552946398.508971, 163.985336, 558.152222, 122.746271
1552946398.514922, 168.673630, 550.260559, 122.557659
1552946398.520517, 168.673630, 550.260559, 122.557659
1552946398.525847, 179.968582, 605.341736, 122.038505
1552946398.531501, 184.463181, 583.711243, 121.661316
1552946398.536802, 184.463181, 583.711243, 121.661316
1552946398.542189, 188.726852, 560.271790, 121.027332
1552946398.548096, 194.244675, 579.915344, 120.529919
1552946398.553725, 194.244675, 579.915344, 120.529919
1552946398.559133, 198.972092, 570.168701, 120.148958
1552946398.565014, 198.972092, 570.168701, 120.148958
1552946398.570302, 203.509140, 542.217224, 119.857494
1552946398.577151, 203.509140, 542.217224, 119.857494
1552946398.582786, 207.491455, 535.903015, 119.624575
1552946398.588425, 211.837479, 516.380920, 119.307715
1552946398.593810, 215.477463, 500.575562, 119.016116
1552946398.599177, 215.477463, 500.575562, 119.016116
1552946398.605907, 219.365021, 486.347412, 118.609344
1552946398.611171, 223.167572, 459.540222, 118.275079
1552946398.617055, 225.927765, 435.280579, 118.154053
1552946398.622889, 225.927765, 435.280579, 118.154053
1552946398.628779, 228.277161, 391.830505, 118.043442
1552946398.634447, 229.948883, 338.805145, 117.870045
1552946398.640184, 229.948883, 338.805145, 117.870045
1552946398.646107, 231.779984, 304.931366, 117.667126
1552946398.651564, 231.779984, 304.931366, 117.667126
1552946398.656992, 236.375061, 364.755951, 118.789754
1552946398.662425, 240.088730, 375.616272, 118.625759
1552946398.667836, 243.079300, 360.491730, 118.116296
1552946398.673081, 243.079300, 360.491730, 118.116296
1552946398.678517, 245.154480, 340.231720, 117.699678
1552946398.683808, 245.154480, 340.231720, 117.699678
1552946398.689644, 247.120956, 310.331909, 117.504537
1552946398.697381, 248.556274, 271.811798, 117.246281
1552946398.702810, 248.556274, 271.811798, 117.246281
1552946398.708278, 249.780334, 236.546570, 116.926286
1552946398.715789, 250.879044, 206.296234, 116.777345
1552946398.721169, 251.548737, 173.128342, 116.605631
1552946398.727078, 251.548737, 173.128342, 116.605631
1552946398.732617, 252.294479, 150.187927, 116.435060
1552946398.738402, 252.860748, 127.620453, 116.284967
1552946398.744794, 253.291122, 106.550591, 116.137221
1552946398.750348, 253.291122, 106.550591, 116.137221
1552946398.756293, 253.777939, 93.159515, 115.963406
1552946398.761890, 253.777939, 93.159515, 115.963406
1552946398.767368, 254.135880, 78.565002, 115.808418
1552946398.773009, 254.402176, 63.244801, 115.662620
1552946398.779218, 254.402176, 63.244801, 115.662620
1552946398.785135, 254.474487, 49.325981, 115.537433
1552946398.790501, 254.423798, 36.091076, 115.395715
1552946398.796379, 254.180634, 18.516497, 115.248082
1552946398.801975, 254.180634, 18.516497, 115.248082
1552946398.807408, 253.682144, -1.550920, 114.972813
1552946398.813319, 252.835495, -27.052402, 114.723072
