time,palm_pos,palm_vel,span
1551365895.532144, 0.000000, 0.000000, 0.000000
1551365895.546312, 0.000000, 0.000000, 0.000000
1551365895.551938, 0.000000, 0.000000, 0.000000
1551365895.557628, 0.000000, 0.000000, 0.000000
1551365895.563381, 0.000000, 0.000000, 0.000000
1551365895.568469, 0.000000, 0.000000, 0.000000
1551365895.573713, 0.000000, 0.000000, 0.000000
1551365895.578934, 0.000000, 0.000000, 0.000000
1551365895.584675, 0.000000, 0.000000, 0.000000
1551365895.590331, 0.000000, 0.000000, 0.000000
1551365895.595502, 0.000000, 0.000000, 0.000000
1551365895.600721, 0.000000, 0.000000, 0.000000
1551365895.606138, 0.000000, 0.000000, 0.000000
1551365895.611308, 0.000000, 0.000000, 0.000000
1551365895.616767, 0.000000, 0.000000, 0.000000
1551365895.622189, 0.000000, 0.000000, 0.000000
1551365895.627660, 0.000000, 0.000000, 0.000000
1551365895.633400, 0.000000, 0.000000, 0.000000
1551365895.638894, 0.000000, 0.000000, 0.000000
1551365895.644604, 0.000000, 0.000000, 0.000000
1551365895.649832, 0.000000, 0.000000, 0.000000
1551365895.655366, 0.000000, 0.000000, 0.000000
1551365895.660494, 0.000000, 0.000000, 0.000000
1551365895.665606, 0.000000, 0.000000, 0.000000
1551365895.670716, 0.000000, 0.000000, 0.000000
1551365895.675917, 0.000000, 0.000000, 0.000000
1551365895.681590, 0.000000, 0.000000, 0.000000
1551365895.686818, 0.000000, 0.000000, 0.000000
1551365895.691983, 0.000000, 0.000000, 0.000000
1551365895.697922, 0.000000, 0.000000, 0.000000
1551365895.703026, 0.000000, 0.000000, 0.000000
1551365895.708278, 0.000000, 0.000000, 0.000000
1551365895.714004, 0.000000, 0.000000, 0.000000
1551365895.719109, 0.000000, 0.000000, 0.000000
1551365895.724265, 0.000000, 0.000000, 0.000000
1551365895.729520, 0.000000, 0.000000, 0.000000
1551365895.734871, 0.000000, 0.000000, 0.000000
1551365895.740353, 0.000000, 0.000000, 0.000000
1551365895.745561, 0.000000, 0.000000, 0.000000
1551365895.750805, 0.000000, 0.000000, 0.000000
1551365895.756006, 0.000000, 0.000000, 0.000000
1551365895.761128, 0.000000, 0.000000, 0.000000
1551365895.766617, 0.000000, 0.000000, 0.000000
1551365895.771980, 0.000000, 0.000000, 0.000000
1551365895.777350, 0.000000, 0.000000, 0.000000
1551365895.783133, 0.000000, 0.000000, 0.000000
