time,beats,midi_note,midi_vel
1551626071.783195, 0.004175, 41.000000, 87.000000
1551626071.783686, 0.004175, 65.000000, 87.000000
1551626071.941900, 0.121078, 65.000000, 90.000000
1551626072.122236, 0.246331, 41.000000, 94.000000
1551626072.303220, 0.375760, 65.000000, 99.000000
1551626072.474456, 0.496838, 65.000000, 102.000000
1551626072.480129, 0.501223, 53.000000, 103.000000
1551626072.480280, 0.501223, 60.000000, 103.000000
1551626072.480426, 0.501223, 63.000000, 103.000000
1551626072.480535, 0.501223, 67.000000, 103.000000
1551626073.045220, 0.995325, 53.000000, 112.000000
1551626073.045543, 0.995325, 60.000000, 112.000000
1551626073.045672, 0.995325, 63.000000, 112.000000
1551626073.045883, 0.995325, 67.000000, 112.000000
1551626073.050862, 1.000450, 53.000000, 113.000000
1551626073.051020, 1.000450, 60.000000, 113.000000
1551626073.051132, 1.000450, 63.000000, 113.000000
1551626073.051237, 1.000450, 69.000000, 113.000000
1551626073.505260, 1.500692, 53.000000, 119.000000
1551626073.505459, 1.500692, 60.000000, 119.000000
1551626073.505568, 1.500692, 63.000000, 119.000000
1551626073.505671, 1.500692, 69.000000, 119.000000
1551626073.505769, 1.500692, 46.000000, 119.000000
1551626073.505863, 1.500692, 70.000000, 119.000000
1551626073.741179, 1.746918, 46.000000, 120.000000
1551626073.741316, 1.746918, 70.000000, 120.000000
1551626073.862352, 1.875894, 72.000000, 122.000000
1551626073.978955, 1.999008, 72.000000, 122.000000
1551626073.988679, 2.005005, 53.000000, 123.000000
1551626073.988980, 2.005005, 58.000000, 123.000000
1551626073.989106, 2.005005, 62.000000, 123.000000
1551626073.989227, 2.005005, 74.000000, 123.000000
1551626074.455929, 2.498994, 53.000000, 124.000000
1551626074.456100, 2.498994, 58.000000, 124.000000
1551626074.456206, 2.498994, 62.000000, 124.000000
1551626074.456312, 2.498994, 74.000000, 124.000000
1551626074.461569, 2.505652, 46.000000, 125.000000
1551626074.461763, 2.505652, 75.000000, 125.000000
1551626074.667066, 2.749934, 46.000000, 125.000000
1551626074.667188, 2.749934, 75.000000, 125.000000
1551626074.672312, 2.756720, 77.000000, 126.000000
1551626074.871761, 3.000608, 77.000000, 126.000000
1551626074.871938, 3.000608, 39.000000, 126.000000
1551626074.872056, 3.000608, 51.000000, 126.000000
1551626074.872222, 3.000608, 79.000000, 126.000000
1551626075.207312, 3.247831, 79.000000, 124.000000
1551626075.381279, 3.375563, 81.000000, 122.000000
1551626075.545196, 3.495054, 39.000000, 121.000000
1551626075.545394, 3.495054, 51.000000, 121.000000
1551626075.545579, 3.495054, 81.000000, 121.000000
1551626075.556111, 3.502806, 55.000000, 120.000000
1551626075.556274, 3.502806, 82.000000, 120.000000
1551626075.644833, 3.558945, 82.000000, 118.000000
1551626075.656226, 3.565963, 84.000000, 117.000000
1551626075.656565, 3.565963, 58.000000, 117.000000
1551626075.744231, 3.622103, 84.000000, 115.000000
1551626075.749703, 3.625611, 82.000000, 114.000000
1551626075.760733, 3.632629, 63.000000, 114.000000
1551626075.847031, 3.685260, 82.000000, 112.000000
1551626075.852069, 3.688768, 84.000000, 111.000000
1551626075.868598, 3.699295, 67.000000, 111.000000
1551626075.939316, 3.744908, 84.000000, 109.000000
1551626075.949781, 3.751925, 82.000000, 108.000000
1551626076.043375, 3.808065, 82.000000, 106.000000
1551626076.054631, 3.815082, 84.000000, 105.000000
1551626076.143514, 3.871222, 84.000000, 103.000000
1551626076.155025, 3.878240, 82.000000, 102.000000
1551626076.242899, 3.934379, 82.000000, 100.000000
1551626076.248429, 3.937888, 84.000000, 99.000000
1551626076.343156, 3.997536, 58.000000, 97.000000
1551626076.343324, 3.997536, 63.000000, 97.000000
1551626076.343435, 3.997536, 55.000000, 97.000000
1551626076.343569, 3.997536, 67.000000, 97.000000
1551626076.343686, 3.997536, 84.000000, 97.000000
1551626076.348423, 4.001249, 81.000000, 96.000000
1551626076.685603, 4.248636, 81.000000, 84.000000
1551626076.691283, 4.252829, 79.000000, 84.000000
1551626077.016039, 4.496023, 79.000000, 72.000000
1551626077.021440, 4.500208, 46.000000, 71.000000
1551626077.021595, 4.500208, 77.000000, 71.000000
1551626077.113137, 4.564921, 77.000000, 69.000000
1551626077.113403, 4.564921, 82.000000, 69.000000
1551626077.235996, 4.653900, 82.000000, 65.000000
1551626077.362114, 4.746924, 46.000000, 61.000000
1551626077.552243, 4.876348, 82.000000, 56.000000
1551626077.724804, 4.997684, 82.000000, 51.000000
1551626077.730737, 5.001925, 53.000000, 50.000000
1551626077.730974, 5.001925, 58.000000, 50.000000
1551626077.731095, 5.001925, 62.000000, 50.000000
1551626077.731158, 5.001925, 74.000000, 50.000000
1551626078.343787, 5.497483, 53.000000, 44.000000
1551626078.344004, 5.497483, 58.000000, 44.000000
1551626078.344174, 5.497483, 62.000000, 44.000000
1551626078.348983, 5.503321, 53.000000, 44.000000
1551626078.349125, 5.503321, 58.000000, 44.000000
1551626078.349235, 5.503321, 62.000000, 44.000000
1551626078.728759, 6.000000, 53.000000, 45.000000
1551626078.728947, 6.000000, 58.000000, 45.000000
1551626078.729071, 6.000000, 62.000000, 45.000000
1551626078.729153, 6.000000, 74.000000, 45.000000
