6.339088168403453238e+00,1.240000000000000000e+02
6.347328931976721655e+00,1.240000000000000000e+02
6.355569695549990072e+00,1.240000000000000000e+02
6.363810459123259378e+00,1.240000000000000000e+02
6.372051222696528683e+00,1.240000000000000000e+02
6.380291986269797100e+00,1.240000000000000000e+02
6.388532749843066405e+00,1.240000000000000000e+02
6.396773513416334822e+00,1.240000000000000000e+02
6.405014276989604127e+00,1.240000000000000000e+02
6.413255040562872544e+00,1.240000000000000000e+02
6.421495804136140961e+00,1.240000000000000000e+02
6.429736567709410267e+00,1.240000000000000000e+02
6.437977331282678684e+00,1.240000000000000000e+02
6.446218094855947989e+00,1.240000000000000000e+02
6.454458858429217294e+00,1.240000000000000000e+02
6.462699622002485711e+00,1.240000000000000000e+02
6.470940385575754128e+00,1.240000000000000000e+02
6.479181149149022545e+00,1.240000000000000000e+02
6.487421912722291850e+00,1.240000000000000000e+02
6.495662676295561155e+00,1.240000000000000000e+02
6.503903439868829572e+00,1.230000000000000000e+02
6.512144203442098878e+00,1.230000000000000000e+02
6.520384967015367295e+00,1.230000000000000000e+02
6.528625730588636600e+00,1.230000000000000000e+02
6.536866494161905017e+00,1.230000000000000000e+02
6.545107257735173434e+00,1.230000000000000000e+02
6.553348021308442739e+00,1.230000000000000000e+02
6.561588784881711156e+00,1.230000000000000000e+02
6.569829548454980461e+00,1.230000000000000000e+02
6.578070312028249766e+00,1.230000000000000000e+02
6.586311075601518183e+00,1.230000000000000000e+02
6.594551839174787489e+00,1.230000000000000000e+02
6.602792602748055018e+00,1.230000000000000000e+02
6.611033366321324323e+00,1.230000000000000000e+02
6.619274129894593628e+00,1.230000000000000000e+02
6.627514893467862045e+00,1.230000000000000000e+02
6.635755657041131350e+00,1.230000000000000000e+02
6.643996420614399767e+00,1.230000000000000000e+02
6.652237184187669072e+00,1.230000000000000000e+02
6.660477947760937489e+00,1.230000000000000000e+02
6.668718711334205906e+00,1.220000000000000000e+02
6.676959474907475212e+00,1.220000000000000000e+02
6.685200238480744517e+00,1.220000000000000000e+02
6.693441002054012046e+00,1.220000000000000000e+02
6.701681765627281351e+00,1.220000000000000000e+02
6.709922529200550656e+00,1.220000000000000000e+02
6.718163292773819961e+00,1.220000000000000000e+02
6.726404056347088378e+00,1.220000000000000000e+02
6.734644819920356795e+00,1.220000000000000000e+02
6.742885583493625212e+00,1.220000000000000000e+02
6.751126347066894517e+00,1.220000000000000000e+02
6.759367110640163823e+00,1.220000000000000000e+02
6.767607874213432240e+00,1.220000000000000000e+02
6.775848637786700657e+00,1.220000000000000000e+02
6.784089401359969962e+00,1.220000000000000000e+02
6.792330164933238379e+00,1.220000000000000000e+02
6.800570928506507684e+00,1.220000000000000000e+02
6.808811692079776989e+00,1.220000000000000000e+02
6.817052455653044518e+00,1.220000000000000000e+02
6.825293219226313823e+00,1.220000000000000000e+02
6.833533982799583129e+00,1.210000000000000000e+02
6.841774746372852434e+00,1.210000000000000000e+02
6.850015509946120851e+00,1.210000000000000000e+02
6.858256273519389268e+00,1.210000000000000000e+02
6.866497037092657685e+00,1.210000000000000000e+02
6.874737800665926990e+00,1.210000000000000000e+02
6.882978564239196295e+00,1.210000000000000000e+02
6.891219327812464712e+00,1.210000000000000000e+02
6.899460091385733129e+00,1.210000000000000000e+02
6.907700854959002434e+00,1.210000000000000000e+02
6.915941618532270851e+00,1.210000000000000000e+02
6.924182382105540157e+00,1.210000000000000000e+02
6.932423145678809462e+00,1.210000000000000000e+02
6.940663909252076991e+00,1.210000000000000000e+02
6.948904672825346296e+00,1.210000000000000000e+02
6.957145436398615601e+00,1.210000000000000000e+02
6.965386199971884906e+00,1.210000000000000000e+02
6.973626963545153323e+00,1.210000000000000000e+02
6.981867727118421740e+00,1.210000000000000000e+02
6.990108490691690157e+00,1.210000000000000000e+02
6.998349254264959463e+00,1.210000000000000000e+02
7.005611753307791290e+00,1.200000000000000000e+02
7.012629205062284043e+00,1.200000000000000000e+02
7.019646656816775909e+00,1.200000000000000000e+02
7.026664108571268663e+00,1.200000000000000000e+02
7.033681560325762305e+00,1.200000000000000000e+02
7.040699012080255059e+00,1.200000000000000000e+02
7.047716463834747813e+00,1.190000000000000000e+02
7.054733915589239679e+00,1.190000000000000000e+02
7.061751367343733321e+00,1.190000000000000000e+02
7.068768819098226075e+00,1.190000000000000000e+02
7.075786270852718829e+00,1.190000000000000000e+02
7.082803722607211583e+00,1.190000000000000000e+02
7.089821174361703449e+00,1.180000000000000000e+02
7.096838626116197091e+00,1.180000000000000000e+02
7.103856077870689845e+00,1.180000000000000000e+02
7.110873529625182599e+00,1.180000000000000000e+02
7.117890981379675353e+00,1.180000000000000000e+02
7.124908433134167218e+00,1.180000000000000000e+02
7.131925884888660860e+00,1.170000000000000000e+02
7.138943336643153614e+00,1.170000000000000000e+02
7.145960788397646368e+00,1.170000000000000000e+02
7.152978240152139122e+00,1.170000000000000000e+02
7.159995691906631876e+00,1.170000000000000000e+02
7.167013143661124630e+00,1.160000000000000000e+02
7.174030595415617384e+00,1.160000000000000000e+02
7.181048047170110138e+00,1.160000000000000000e+02
7.188065498924602892e+00,1.160000000000000000e+02
7.195082950679095646e+00,1.160000000000000000e+02
7.202100402433588400e+00,1.160000000000000000e+02
7.209117854188081154e+00,1.150000000000000000e+02
7.216135305942573908e+00,1.150000000000000000e+02
7.223152757697067550e+00,1.150000000000000000e+02
7.230170209451559415e+00,1.150000000000000000e+02
7.237187661206052169e+00,1.150000000000000000e+02
7.244205112960544923e+00,1.150000000000000000e+02
7.251222564715037677e+00,1.140000000000000000e+02
7.258240016469530431e+00,1.140000000000000000e+02
7.265257468224023185e+00,1.140000000000000000e+02
7.272274919978515939e+00,1.140000000000000000e+02
7.279292371733008693e+00,1.140000000000000000e+02
7.286309823487501447e+00,1.140000000000000000e+02
7.293327275241994201e+00,1.130000000000000000e+02
7.300344726996486955e+00,1.130000000000000000e+02
7.307362178750979709e+00,1.130000000000000000e+02
7.314379630505472463e+00,1.130000000000000000e+02
7.321397082259965217e+00,1.130000000000000000e+02
7.328414534014457971e+00,1.130000000000000000e+02
7.335431985768950724e+00,1.120000000000000000e+02
7.342449437523443478e+00,1.120000000000000000e+02
7.349466889277936232e+00,1.120000000000000000e+02
7.356484341032429874e+00,1.120000000000000000e+02
7.363501792786921740e+00,1.120000000000000000e+02
7.370519244541414494e+00,1.120000000000000000e+02
7.377536696295907248e+00,1.110000000000000000e+02
7.384554148050400002e+00,1.110000000000000000e+02
7.391571599804893644e+00,1.110000000000000000e+02
7.398589051559385510e+00,1.110000000000000000e+02
7.405606503313878264e+00,1.110000000000000000e+02
7.412623955068371018e+00,1.110000000000000000e+02
7.419641406822863772e+00,1.100000000000000000e+02
7.426658858577357414e+00,1.100000000000000000e+02
7.433676310331849280e+00,1.100000000000000000e+02
7.440693762086342034e+00,1.100000000000000000e+02
7.447711213840834787e+00,1.100000000000000000e+02
7.454728665595327541e+00,1.100000000000000000e+02
7.461746117349821183e+00,1.090000000000000000e+02
7.468763569104313049e+00,1.090000000000000000e+02
7.475781020858805803e+00,1.090000000000000000e+02
7.482798472613298557e+00,1.090000000000000000e+02
7.489815924367792199e+00,1.090000000000000000e+02
7.496833376122284953e+00,1.090000000000000000e+02
7.503850827876776819e+00,1.080000000000000000e+02
7.510868279631269573e+00,1.080000000000000000e+02
7.517885731385762327e+00,1.080000000000000000e+02
7.524903183140255969e+00,1.080000000000000000e+02
7.531920634894748723e+00,1.080000000000000000e+02
7.538938086649240589e+00,1.080000000000000000e+02
7.545955538403733343e+00,1.070000000000000000e+02
7.552972990158226096e+00,1.070000000000000000e+02
7.559990441912719739e+00,1.070000000000000000e+02
7.567007893667212493e+00,1.070000000000000000e+02
7.574025345421704358e+00,1.070000000000000000e+02
7.581042797176197112e+00,1.070000000000000000e+02
7.588060248930690754e+00,1.060000000000000000e+02
7.595077700685183508e+00,1.060000000000000000e+02
7.602095152439676262e+00,1.060000000000000000e+02
7.609112604194168128e+00,1.060000000000000000e+02
7.616130055948660882e+00,1.060000000000000000e+02
7.623147507703154524e+00,1.060000000000000000e+02
7.630164959457647278e+00,1.050000000000000000e+02
7.637182411212140032e+00,1.050000000000000000e+02
7.644199862966631898e+00,1.050000000000000000e+02
7.651217314721124652e+00,1.050000000000000000e+02
7.658234766475618294e+00,1.050000000000000000e+02
7.665252218230111048e+00,1.050000000000000000e+02
7.672269669984603802e+00,1.040000000000000000e+02
7.679287121739095667e+00,1.040000000000000000e+02
7.686304573493588421e+00,1.040000000000000000e+02
7.693322025248082063e+00,1.040000000000000000e+02
7.700339477002574817e+00,1.040000000000000000e+02
7.707356928757067571e+00,1.040000000000000000e+02
7.714374380511559437e+00,1.030000000000000000e+02
7.721391832266053079e+00,1.030000000000000000e+02
7.728409284020545833e+00,1.030000000000000000e+02
7.735426735775038587e+00,1.030000000000000000e+02
7.742444187529531341e+00,1.030000000000000000e+02
7.749461639284023207e+00,1.030000000000000000e+02
7.756479091038516849e+00,1.020000000000000000e+02
7.763496542793009603e+00,1.020000000000000000e+02
7.770513994547502357e+00,1.020000000000000000e+02
7.777531446301995111e+00,1.020000000000000000e+02
7.784548898056486976e+00,1.020000000000000000e+02
7.791566349810980618e+00,1.020000000000000000e+02
7.798583801565473372e+00,1.010000000000000000e+02
7.805601253319966126e+00,1.010000000000000000e+02
7.812618705074458880e+00,1.010000000000000000e+02
7.819636156828951634e+00,1.010000000000000000e+02
7.826653608583444388e+00,1.010000000000000000e+02
7.833671060337937142e+00,1.000000000000000000e+02
7.840688512092429896e+00,1.000000000000000000e+02
7.847705963846923538e+00,1.000000000000000000e+02
7.854723415601415404e+00,1.000000000000000000e+02
7.861740867355908158e+00,1.000000000000000000e+02
7.868758319110400912e+00,1.000000000000000000e+02
7.875775770864893666e+00,9.900000000000000000e+01
7.882793222619387308e+00,9.900000000000000000e+01
7.889810674373879174e+00,9.900000000000000000e+01
7.896828126128371927e+00,9.900000000000000000e+01
7.903845577882864681e+00,9.900000000000000000e+01
7.910863029637357435e+00,9.900000000000000000e+01
7.917880481391849301e+00,9.800000000000000000e+01
7.924897933146342943e+00,9.800000000000000000e+01
7.931915384900835697e+00,9.800000000000000000e+01
7.938932836655328451e+00,9.800000000000000000e+01
7.945950288409822093e+00,9.800000000000000000e+01
7.952967740164313959e+00,9.800000000000000000e+01
7.959985191918806713e+00,9.700000000000000000e+01
7.967002643673299467e+00,9.700000000000000000e+01
7.974020095427792221e+00,9.700000000000000000e+01
7.981037547182285863e+00,9.700000000000000000e+01
7.988054998936777729e+00,9.700000000000000000e+01
7.995072450691270483e+00,9.700000000000000000e+01
8.002497477266889092e+00,9.600000000000000000e+01
8.010883479333095636e+00,9.600000000000000000e+01
8.019269481399302180e+00,9.600000000000000000e+01
8.027655483465506947e+00,9.600000000000000000e+01
8.036041485531713491e+00,9.600000000000000000e+01
8.044427487597918258e+00,9.500000000000000000e+01
8.052813489664124802e+00,9.500000000000000000e+01
8.061199491730331346e+00,9.500000000000000000e+01
8.069585493796536113e+00,9.500000000000000000e+01
8.077971495862742657e+00,9.500000000000000000e+01
8.086357497928949201e+00,9.400000000000000000e+01
8.094743499995153968e+00,9.400000000000000000e+01
8.103129502061360512e+00,9.400000000000000000e+01
8.111515504127565279e+00,9.400000000000000000e+01
8.119901506193771823e+00,9.400000000000000000e+01
8.128287508259978367e+00,9.300000000000000000e+01
8.136673510326183134e+00,9.300000000000000000e+01
8.145059512392389678e+00,9.300000000000000000e+01
8.153445514458594445e+00,9.300000000000000000e+01
8.161831516524800989e+00,9.200000000000000000e+01
8.170217518591007533e+00,9.200000000000000000e+01
8.178603520657214077e+00,9.200000000000000000e+01
8.186989522723418844e+00,9.200000000000000000e+01
8.195375524789623611e+00,9.200000000000000000e+01
8.203761526855830155e+00,9.100000000000000000e+01
8.212147528922036699e+00,9.100000000000000000e+01
8.220533530988243243e+00,9.100000000000000000e+01
8.228919533054448010e+00,9.100000000000000000e+01
8.237305535120654554e+00,9.100000000000000000e+01
8.245691537186859321e+00,9.000000000000000000e+01
8.254077539253065865e+00,9.000000000000000000e+01
8.262463541319272409e+00,9.000000000000000000e+01
8.270849543385478952e+00,9.000000000000000000e+01
8.279235545451683720e+00,9.000000000000000000e+01
8.287621547517888487e+00,8.900000000000000000e+01
8.296007549584095031e+00,8.900000000000000000e+01
8.304393551650301575e+00,8.900000000000000000e+01
8.312779553716508119e+00,8.900000000000000000e+01
8.321165555782712886e+00,8.800000000000000000e+01
8.329551557848919430e+00,8.800000000000000000e+01
8.337937559915124197e+00,8.800000000000000000e+01
8.346323561981330741e+00,8.800000000000000000e+01
8.354709564047537285e+00,8.800000000000000000e+01
8.363095566113742052e+00,8.700000000000000000e+01
8.371481568179948596e+00,8.700000000000000000e+01
8.379867570246155140e+00,8.700000000000000000e+01
8.388253572312359907e+00,8.700000000000000000e+01
8.396639574378566451e+00,8.700000000000000000e+01
8.405025576444771218e+00,8.600000000000000000e+01
8.413411578510977762e+00,8.600000000000000000e+01
8.421797580577184306e+00,8.600000000000000000e+01
8.430183582643389073e+00,8.600000000000000000e+01
8.438569584709595617e+00,8.600000000000000000e+01
8.446955586775800384e+00,8.500000000000000000e+01
8.455341588842006928e+00,8.500000000000000000e+01
8.463727590908213472e+00,8.500000000000000000e+01
8.472113592974420015e+00,8.500000000000000000e+01
8.480499595040624783e+00,8.400000000000000000e+01
8.488885597106829550e+00,8.400000000000000000e+01
8.497271599173036094e+00,8.400000000000000000e+01
8.505657601239242638e+00,8.400000000000000000e+01
8.514043603305449182e+00,8.400000000000000000e+01
8.522429605371653949e+00,8.300000000000000000e+01
8.530815607437858716e+00,8.300000000000000000e+01
8.539201609504065260e+00,8.300000000000000000e+01
8.547587611570271804e+00,8.300000000000000000e+01
8.555973613636478348e+00,8.300000000000000000e+01
8.564359615702684891e+00,8.200000000000000000e+01
8.572745617768889659e+00,8.200000000000000000e+01
8.581131619835094426e+00,8.200000000000000000e+01
8.589517621901300970e+00,8.200000000000000000e+01
8.597903623967507514e+00,8.200000000000000000e+01
8.606289626033714057e+00,8.100000000000000000e+01
8.614675628099918825e+00,8.100000000000000000e+01
8.623061630166125369e+00,8.100000000000000000e+01
8.631447632232330136e+00,8.100000000000000000e+01
8.639833634298536680e+00,8.100000000000000000e+01
8.648219636364743224e+00,8.000000000000000000e+01
8.656605638430947991e+00,8.000000000000000000e+01
8.664991640497154535e+00,8.000000000000000000e+01
8.673377642563359302e+00,8.000000000000000000e+01
8.681763644629565846e+00,7.900000000000000000e+01
8.690149646695770613e+00,7.900000000000000000e+01
8.698535648761977157e+00,7.900000000000000000e+01
8.706921650828183701e+00,7.900000000000000000e+01
8.715307652894390245e+00,7.900000000000000000e+01
8.723693654960595012e+00,7.800000000000000000e+01
8.732079657026799779e+00,7.800000000000000000e+01
8.740465659093006323e+00,7.800000000000000000e+01
8.748851661159212867e+00,7.800000000000000000e+01
8.757237663225419411e+00,7.800000000000000000e+01
8.765623665291624178e+00,7.700000000000000000e+01
8.774009667357830722e+00,7.700000000000000000e+01
8.782395669424035489e+00,7.700000000000000000e+01
8.790781671490242033e+00,7.700000000000000000e+01
8.799167673556448577e+00,7.700000000000000000e+01
8.807553675622655120e+00,7.600000000000000000e+01
8.815939677688859888e+00,7.600000000000000000e+01
8.824325679755066432e+00,7.600000000000000000e+01
8.832711681821271199e+00,7.600000000000000000e+01
8.841097683887477743e+00,7.500000000000000000e+01
8.849483685953684287e+00,7.500000000000000000e+01
8.857869688019889054e+00,7.500000000000000000e+01
8.866255690086095598e+00,7.500000000000000000e+01
8.874641692152300365e+00,7.500000000000000000e+01
8.883027694218506909e+00,7.400000000000000000e+01
8.891413696284713453e+00,7.400000000000000000e+01
8.899799698350918220e+00,7.400000000000000000e+01
8.908185700417124764e+00,7.400000000000000000e+01
8.916571702483331308e+00,7.400000000000000000e+01
8.924957704549536075e+00,7.300000000000000000e+01
8.933343706615742619e+00,7.300000000000000000e+01
8.941729708681947386e+00,7.300000000000000000e+01
8.950115710748153930e+00,7.300000000000000000e+01
8.958501712814360474e+00,7.300000000000000000e+01
8.966887714880565241e+00,7.200000000000000000e+01
8.975273716946771785e+00,7.200000000000000000e+01
8.983659719012976552e+00,7.200000000000000000e+01
8.992045721079183096e+00,7.200000000000000000e+01
9.000416434983362635e+00,7.100000000000000000e+01
9.008505472293984795e+00,7.100000000000000000e+01
9.016594509604608731e+00,7.100000000000000000e+01
9.024683546915230892e+00,7.100000000000000000e+01
9.032772584225853052e+00,7.100000000000000000e+01
9.040861621536476989e+00,7.100000000000000000e+01
9.048950658847099149e+00,7.000000000000000000e+01
9.057039696157723085e+00,7.000000000000000000e+01
9.065128733468345246e+00,7.000000000000000000e+01
9.073217770778967406e+00,7.000000000000000000e+01
9.081306808089591343e+00,7.000000000000000000e+01
9.089395845400213503e+00,7.000000000000000000e+01
9.097484882710837439e+00,6.900000000000000000e+01
9.105573920021459600e+00,6.900000000000000000e+01
9.113662957332081760e+00,6.900000000000000000e+01
9.121751994642705696e+00,6.900000000000000000e+01
9.129841031953327857e+00,6.900000000000000000e+01
9.137930069263951793e+00,6.900000000000000000e+01
9.146019106574573954e+00,6.800000000000000000e+01
9.154108143885196114e+00,6.800000000000000000e+01
9.162197181195820050e+00,6.800000000000000000e+01
9.170286218506442211e+00,6.800000000000000000e+01
9.178375255817066147e+00,6.800000000000000000e+01
9.186464293127688308e+00,6.800000000000000000e+01
9.194553330438310468e+00,6.700000000000000000e+01
9.202642367748934404e+00,6.700000000000000000e+01
9.210731405059556565e+00,6.700000000000000000e+01
9.218820442370180501e+00,6.700000000000000000e+01
9.226909479680802662e+00,6.700000000000000000e+01
9.234998516991424822e+00,6.700000000000000000e+01
9.243087554302048758e+00,6.600000000000000000e+01
9.251176591612670919e+00,6.600000000000000000e+01
9.259265628923294855e+00,6.600000000000000000e+01
9.267354666233917015e+00,6.600000000000000000e+01
9.275443703544539176e+00,6.600000000000000000e+01
9.283532740855163112e+00,6.600000000000000000e+01
9.291621778165785273e+00,6.500000000000000000e+01
9.299710815476409209e+00,6.500000000000000000e+01
9.307799852787031369e+00,6.500000000000000000e+01
9.315888890097653530e+00,6.500000000000000000e+01
9.323977927408277466e+00,6.500000000000000000e+01
9.332066964718899627e+00,6.500000000000000000e+01
9.340156002029523563e+00,6.400000000000000000e+01
9.348245039340145723e+00,6.400000000000000000e+01
9.356334076650767884e+00,6.400000000000000000e+01
9.364423113961391820e+00,6.400000000000000000e+01
9.372512151272013980e+00,6.400000000000000000e+01
9.380601188582637917e+00,6.400000000000000000e+01
9.388690225893260077e+00,6.300000000000000000e+01
9.396779263203882238e+00,6.300000000000000000e+01
9.404868300514506174e+00,6.300000000000000000e+01
9.412957337825128334e+00,6.300000000000000000e+01
9.421046375135752271e+00,6.300000000000000000e+01
9.429135412446374431e+00,6.200000000000000000e+01
9.437224449756996592e+00,6.200000000000000000e+01
9.445313487067620528e+00,6.200000000000000000e+01
9.453402524378242688e+00,6.200000000000000000e+01
9.461491561688864849e+00,6.200000000000000000e+01
9.469580598999488785e+00,6.200000000000000000e+01
9.477669636310110945e+00,6.100000000000000000e+01
9.485758673620734882e+00,6.100000000000000000e+01
9.493847710931357042e+00,6.100000000000000000e+01
9.501936748241979203e+00,6.100000000000000000e+01
9.510025785552603139e+00,6.100000000000000000e+01
9.518114822863225299e+00,6.100000000000000000e+01
9.526203860173849236e+00,6.000000000000000000e+01
9.534292897484471396e+00,6.000000000000000000e+01
9.542381934795093557e+00,6.000000000000000000e+01
9.550470972105717493e+00,6.000000000000000000e+01
9.558560009416339653e+00,6.000000000000000000e+01
9.566649046726963590e+00,6.000000000000000000e+01
9.574738084037585750e+00,5.900000000000000000e+01
9.582827121348207911e+00,5.900000000000000000e+01
9.590916158658831847e+00,5.900000000000000000e+01
9.599005195969454007e+00,5.900000000000000000e+01
9.607094233280077944e+00,5.900000000000000000e+01
9.615183270590700104e+00,5.900000000000000000e+01
9.623272307901322264e+00,5.800000000000000000e+01
9.631361345211946201e+00,5.800000000000000000e+01
9.639450382522568361e+00,5.800000000000000000e+01
9.647539419833192298e+00,5.800000000000000000e+01
9.655628457143814458e+00,5.800000000000000000e+01
9.663717494454436618e+00,5.800000000000000000e+01
9.671806531765060555e+00,5.700000000000000000e+01
9.679895569075682715e+00,5.700000000000000000e+01
9.687984606386306652e+00,5.700000000000000000e+01
9.696073643696928812e+00,5.700000000000000000e+01
9.704162681007550972e+00,5.700000000000000000e+01
9.712251718318174909e+00,5.700000000000000000e+01
9.720340755628797069e+00,5.600000000000000000e+01
9.728429792939421006e+00,5.600000000000000000e+01
9.736518830250044942e+00,5.600000000000000000e+01
9.744607867560665326e+00,5.600000000000000000e+01
9.752696904871289263e+00,5.600000000000000000e+01
9.760785942181911423e+00,5.600000000000000000e+01
9.768874979492535360e+00,5.500000000000000000e+01
9.776964016803159296e+00,5.500000000000000000e+01
9.785053054113779680e+00,5.500000000000000000e+01
9.793142091424403617e+00,5.500000000000000000e+01
9.801231128735025777e+00,5.500000000000000000e+01
9.809320166045649714e+00,5.500000000000000000e+01
9.817409203356273650e+00,5.400000000000000000e+01
9.825498240666894034e+00,5.400000000000000000e+01
9.833587277977517971e+00,5.400000000000000000e+01
9.841676315288140131e+00,5.400000000000000000e+01
9.849765352598764068e+00,5.400000000000000000e+01
9.857854389909388004e+00,5.300000000000000000e+01
9.865943427220008388e+00,5.300000000000000000e+01
9.874032464530632325e+00,5.300000000000000000e+01
9.882121501841254485e+00,5.300000000000000000e+01
9.890210539151878422e+00,5.300000000000000000e+01
9.898299576462502358e+00,5.300000000000000000e+01
9.906388613773122742e+00,5.200000000000000000e+01
9.914477651083746679e+00,5.200000000000000000e+01
9.922566688394368839e+00,5.200000000000000000e+01
9.930655725704992776e+00,5.200000000000000000e+01
9.938744763015616712e+00,5.200000000000000000e+01
9.946833800326238872e+00,5.200000000000000000e+01
9.954922837636861033e+00,5.100000000000000000e+01
9.963011874947484969e+00,5.100000000000000000e+01
9.971100912258107130e+00,5.100000000000000000e+01
9.979189949568731066e+00,5.100000000000000000e+01
9.987278986879353226e+00,5.100000000000000000e+01
9.995368024189975387e+00,5.100000000000000000e+01
1.000385071795657410e+01,5.000000000000000000e+01
1.001286085596482600e+01,5.000000000000000000e+01
1.002187099397307968e+01,5.000000000000000000e+01
1.003088113198133158e+01,5.000000000000000000e+01
1.003989126998958348e+01,5.000000000000000000e+01
1.004890140799783715e+01,5.000000000000000000e+01
1.005791154600608905e+01,5.000000000000000000e+01
1.006692168401434095e+01,5.000000000000000000e+01
1.007593182202259285e+01,5.000000000000000000e+01
1.008494196003084653e+01,5.000000000000000000e+01
1.009395209803909843e+01,5.000000000000000000e+01
1.010296223604735211e+01,5.000000000000000000e+01
1.011197237405560401e+01,5.000000000000000000e+01
1.012098251206385591e+01,5.000000000000000000e+01
1.012999265007210781e+01,5.000000000000000000e+01
1.013900278808036148e+01,5.000000000000000000e+01
1.014801292608861338e+01,4.900000000000000000e+01
1.015702306409686706e+01,4.900000000000000000e+01
1.016603320210511896e+01,4.900000000000000000e+01
1.017504334011337086e+01,4.900000000000000000e+01
1.018405347812162454e+01,4.900000000000000000e+01
1.019306361612987644e+01,4.900000000000000000e+01
1.020207375413812834e+01,4.900000000000000000e+01
1.021108389214638024e+01,4.900000000000000000e+01
1.022009403015463391e+01,4.900000000000000000e+01
1.022910416816288581e+01,4.900000000000000000e+01
1.023811430617113949e+01,4.900000000000000000e+01
1.024712444417939139e+01,4.900000000000000000e+01
1.025613458218764329e+01,4.900000000000000000e+01
1.026514472019589697e+01,4.900000000000000000e+01
1.027415485820414887e+01,4.900000000000000000e+01
1.028316499621240254e+01,4.900000000000000000e+01
1.029217513422065267e+01,4.800000000000000000e+01
1.030118527222890634e+01,4.800000000000000000e+01
1.031019541023715824e+01,4.800000000000000000e+01
1.031920554824541192e+01,4.800000000000000000e+01
1.032821568625366382e+01,4.800000000000000000e+01
1.033722582426191572e+01,4.800000000000000000e+01
1.034623596227016940e+01,4.800000000000000000e+01
1.035524610027842130e+01,4.800000000000000000e+01
1.036425623828667497e+01,4.800000000000000000e+01
1.037326637629492687e+01,4.800000000000000000e+01
1.038227651430317877e+01,4.800000000000000000e+01
1.039128665231143067e+01,4.800000000000000000e+01
1.040029679031968435e+01,4.800000000000000000e+01
1.040930692832793625e+01,4.800000000000000000e+01
1.041831706633618992e+01,4.800000000000000000e+01
1.042732720434444182e+01,4.800000000000000000e+01
1.043633734235269372e+01,4.700000000000000000e+01
1.044534748036094740e+01,4.700000000000000000e+01
1.045435761836919930e+01,4.700000000000000000e+01
1.046336775637745120e+01,4.700000000000000000e+01
1.047237789438570310e+01,4.700000000000000000e+01
1.048138803239395678e+01,4.700000000000000000e+01
1.049039817040220868e+01,4.700000000000000000e+01
1.049940830841046235e+01,4.700000000000000000e+01
1.050841844641871425e+01,4.700000000000000000e+01
1.051742858442696615e+01,4.700000000000000000e+01
1.052643872243521983e+01,4.700000000000000000e+01
1.053544886044347173e+01,4.700000000000000000e+01
1.054445899845172363e+01,4.700000000000000000e+01
1.055346913645997731e+01,4.700000000000000000e+01
1.056247927446822921e+01,4.700000000000000000e+01
1.057148941247648111e+01,4.600000000000000000e+01
1.058049955048473478e+01,4.600000000000000000e+01
1.058950968849298668e+01,4.600000000000000000e+01
1.059851982650124036e+01,4.600000000000000000e+01
1.060752996450949048e+01,4.600000000000000000e+01
1.061654010251774416e+01,4.600000000000000000e+01
1.062555024052599606e+01,4.600000000000000000e+01
1.063456037853424974e+01,4.600000000000000000e+01
1.064357051654250164e+01,4.600000000000000000e+01
1.065258065455075354e+01,4.600000000000000000e+01
1.066159079255900721e+01,4.600000000000000000e+01
1.067060093056725911e+01,4.600000000000000000e+01
1.067961106857551279e+01,4.600000000000000000e+01
1.068862120658376469e+01,4.600000000000000000e+01
1.069763134459201659e+01,4.600000000000000000e+01
1.070664148260026849e+01,4.600000000000000000e+01
1.071565162060852217e+01,4.500000000000000000e+01
1.072466175861677407e+01,4.500000000000000000e+01
1.073367189662502774e+01,4.500000000000000000e+01
1.074268203463327964e+01,4.500000000000000000e+01
1.075169217264153154e+01,4.500000000000000000e+01
1.076070231064978522e+01,4.500000000000000000e+01
1.076971244865803712e+01,4.500000000000000000e+01
1.077872258666629079e+01,4.500000000000000000e+01
1.078773272467454092e+01,4.500000000000000000e+01
1.079674286268279459e+01,4.500000000000000000e+01
1.080575300069104649e+01,4.500000000000000000e+01
1.081476313869930017e+01,4.500000000000000000e+01
1.082377327670755207e+01,4.500000000000000000e+01
1.083278341471580397e+01,4.500000000000000000e+01
1.084179355272405765e+01,4.500000000000000000e+01
1.085080369073230955e+01,4.500000000000000000e+01
1.085981382874056322e+01,4.400000000000000000e+01
1.086882396674881512e+01,4.400000000000000000e+01
1.087783410475706702e+01,4.400000000000000000e+01
1.088684424276531892e+01,4.400000000000000000e+01
1.089585438077357260e+01,4.400000000000000000e+01
1.090486451878182450e+01,4.400000000000000000e+01
1.091387465679007818e+01,4.400000000000000000e+01
1.092288479479833008e+01,4.400000000000000000e+01
1.093189493280658198e+01,4.400000000000000000e+01
1.094090507081483565e+01,4.400000000000000000e+01
1.094991520882308755e+01,4.400000000000000000e+01
1.095892534683133945e+01,4.400000000000000000e+01
1.096793548483959135e+01,4.400000000000000000e+01
1.097694562284784503e+01,4.400000000000000000e+01
1.098595576085609693e+01,4.400000000000000000e+01
1.099496589886435061e+01,4.400000000000000000e+01
1.100664172574193600e+01,4.400000000000000000e+01
1.102169260868523892e+01,4.400000000000000000e+01
1.103674349162854185e+01,4.400000000000000000e+01
1.105179437457184655e+01,4.400000000000000000e+01
1.106684525751515125e+01,4.400000000000000000e+01
1.108189614045845417e+01,4.400000000000000000e+01
