time,palm_pos,palm_vel,span
1551626342.277575, 198.717545, 62.691074, 116.379846
1551626342.283604, 198.629272, 44.279743, 116.478481
1551626342.291400, 198.163101, 18.210699, 116.988342
1551626342.297007, 198.163101, 18.210699, 116.988342
1551626342.302747, 197.092728, -19.463917, 117.884136
1551626342.308246, 195.120392, -74.888062, 118.944266
1551626342.314077, 192.655502, -130.626038, 120.137976
1551626342.319940, 190.485657, -162.287125, 121.529141
1551626342.325430, 190.485657, -162.287125, 121.529141
1551626342.331113, 187.815323, -200.926987, 122.805111
1551626342.336369, 187.815323, -200.926987, 122.805111
1551626342.341765, 185.889816, -205.351212, 124.092546
1551626342.347792, 185.889816, -205.351212, 124.092546
1551626342.353684, 183.923615, -212.509598, 125.149509
1551626342.359522, 181.854248, -218.220383, 126.108828
1551626342.365391, 180.301376, -206.718643, 127.308815
1551626342.371663, 178.519989, -208.462494, 127.994755
1551626342.377559, 178.519989, -208.462494, 127.994755
1551626342.383125, 177.111526, -195.741623, 128.294612
1551626342.388604, 176.219284, -170.586411, 128.157259
1551626342.394522, 176.219284, -170.586411, 128.157259
1551626342.400445, 175.661621, -142.801727, 127.956740
1551626342.406128, 175.540787, -108.414665, 127.765060
1551626342.412005, 175.540787, -108.414665, 127.765060
1551626342.417427, 175.750473, -73.431099, 127.610066
1551626342.423092, 175.750473, -73.431099, 127.610066
1551626342.428949, 176.643799, -26.471287, 127.473915
1551626342.435233, 178.536026, 38.614990, 127.298616
1551626342.440990, 178.536026, 38.614990, 127.298616
1551626342.446670, 181.412445, 116.638840, 127.153994
1551626342.452060, 184.636856, 184.509308, 126.947485
1551626342.457456, 184.636856, 184.509308, 126.947485
1551626342.463395, 188.066315, 240.731857, 126.722225
1551626342.474128, 191.523758, 282.505615, 126.438685
1551626342.480198, 191.523758, 282.505615, 126.438685
1551626342.485906, 197.100098, 305.139313, 125.395596
1551626342.491290, 197.100098, 305.139313, 125.395596
1551626342.497162, 201.466141, 351.911652, 123.283611
1551626342.505476, 204.805481, 366.018799, 121.742578
1551626342.510942, 204.805481, 366.018799, 121.742578
1551626342.516848, 208.240906, 374.718353, 119.698137
1551626342.522369, 211.338348, 369.937225, 117.602206
1551626342.529047, 211.338348, 369.937225, 117.602206
1551626342.535351, 211.338348, 369.937225, 117.602206
1551626342.540837, 214.375107, 364.410919, 115.087948
1551626342.546122, 216.791672, 299.293030, 111.051758
1551626342.552264, 219.515808, 265.530884, 105.478150
1551626342.557888, 219.515808, 265.530884, 105.478150
1551626342.563405, 220.740906, 228.741089, 102.926375
1551626342.569745, 221.205490, 185.102875, 100.958577
1551626342.575827, 221.205490, 185.102875, 100.958577
1551626342.581815, 221.438232, 142.387909, 99.178269
1551626342.587647, 221.643997, 111.310654, 97.855598
1551626342.593663, 221.643997, 111.310654, 97.855598
1551626342.599137, 221.633713, 81.442390, 96.962035
1551626342.604763, 221.633713, 81.442390, 96.962035
1551626342.613099, 221.365356, 49.455101, 96.248601
1551626342.619061, 220.828247, 20.942705, 95.814960
1551626342.625078, 219.926865, -12.283790, 95.555184
1551626342.630946, 217.765518, -75.302887, 95.363276
1551626342.636859, 217.765518, -75.302887, 95.363276
1551626342.642934, 215.369492, -128.869263, 95.441669
1551626342.648175, 215.369492, -128.869263, 95.441669
1551626342.653948, 212.918930, -169.926819, 95.733847
1551626342.659786, 210.166611, -208.686508, 96.430393
1551626342.665087, 210.166611, -208.686508, 96.430393
1551626342.670492, 206.821609, -256.204926, 97.705317
1551626342.675938, 206.821609, -256.204926, 97.705317
1551626342.681245, 203.432602, -291.716797, 99.420183
1551626342.687118, 199.367065, -335.392365, 101.852660
1551626342.692513, 195.335144, -373.145721, 104.341395
1551626342.697862, 195.335144, -373.145721, 104.341395
1551626342.703161, 190.892944, -410.442841, 107.342834
1551626342.708896, 190.892944, -410.442841, 107.342834
1551626342.714219, 186.792130, -426.989685, 111.203240
1551626342.720518, 182.288498, -448.620819, 114.922021
1551626342.726365, 182.288498, -448.620819, 114.922021
1551626342.731740, 178.020859, -463.303101, 118.966606
1551626342.737406, 173.182419, -484.646973, 122.412510
1551626342.743115, 173.182419, -484.646973, 122.412510
1551626342.748532, 168.834564, -493.601135, 125.338512
1551626342.753810, 164.296951, -493.239258, 128.148964
1551626342.759240, 164.296951, -493.239258, 128.148964
1551626342.765055, 160.574646, -479.892639, 130.364293
1551626342.770665, 157.297943, -456.440125, 132.237564
1551626342.776167, 157.297943, -456.440125, 132.237564
1551626342.781613, 154.803711, -405.925873, 133.895769
1551626342.786889, 154.803711, -405.925873, 133.895769
1551626342.792347, 153.520203, -342.039459, 135.183504
1551626342.798228, 152.685455, -276.415741, 136.210537
1551626342.803869, 152.685455, -276.415741, 136.210537
1551626342.809232, 152.298141, -215.324417, 137.053412
1551626342.815797, 152.156784, -162.067169, 137.772646
1551626342.822508, 152.156784, -162.067169, 137.772646
1551626342.827796, 152.237564, -116.496864, 138.566386
1551626342.833715, 152.237564, -116.496864, 138.566386
1551626342.839792, 152.480652, -77.046432, 139.271193
1551626342.845737, 153.951447, -11.902573, 139.791933
1551626342.851583, 156.408218, 66.667915, 140.478849
1551626342.857726, 156.408218, 66.667915, 140.478849
1551626342.863302, 160.242065, 159.970032, 140.930970
1551626342.868729, 163.323898, 221.185394, 141.013102
1551626342.874857, 167.579514, 294.807922, 141.083527
1551626342.880225, 167.579514, 294.807922, 141.083527
1551626342.886066, 167.579514, 294.807922, 141.083527
1551626342.891911, 171.970428, 350.503632, 141.096363
1551626342.897652, 176.257904, 389.118988, 141.097875
1551626342.903093, 180.862732, 427.457153, 141.020771
1551626342.908783, 180.862732, 427.457153, 141.020771
1551626342.915061, 185.421860, 440.374969, 140.733380
1551626342.921221, 189.458984, 460.953033, 140.222405
1551626342.926707, 189.458984, 460.953033, 140.222405
1551626342.932555, 193.729691, 459.736237, 139.205989
1551626342.938076, 196.928329, 444.724579, 138.077293
1551626342.944826, 200.323273, 422.651886, 136.704530
1551626342.950860, 200.323273, 422.651886, 136.704530
1551626342.956247, 203.005768, 394.175415, 135.393400
1551626342.964239, 203.005768, 394.175415, 135.393400
1551626342.971153, 205.072998, 357.545959, 133.922573
1551626342.976748, 206.401291, 303.384125, 132.557478
1551626342.982275, 207.604843, 248.557297, 131.535838
1551626342.989610, 208.147278, 207.830612, 130.930262
1551626342.995028, 208.147278, 207.830612, 130.930262
1551626343.000941, 208.599152, 155.028076, 130.164555
1551626343.007061, 208.685272, 125.482231, 129.430531
1551626343.012338, 208.607285, 88.302162, 128.410020
1551626343.018332, 208.607285, 88.302162, 128.410020
1551626343.024461, 208.417328, 59.833637, 127.628569
1551626343.030107, 208.417328, 59.833637, 127.628569
1551626343.035956, 208.417328, 59.833637, 127.628569
1551626343.042106, 207.745575, 23.255337, 126.826027
1551626343.047980, 206.392181, -24.461990, 126.179495
1551626343.053269, 204.531219, -74.966949, 125.790524
1551626343.058789, 202.039124, -131.783279, 125.806171
1551626343.065004, 202.039124, -131.783279, 125.806171
1551626343.071019, 199.145844, -184.812988, 126.094441
1551626343.076717, 196.045654, -231.263947, 126.462896
1551626343.082976, 196.045654, -231.263947, 126.462896
1551626343.088685, 192.767700, -269.395294, 126.951709
1551626343.094179, 192.767700, -269.395294, 126.951709
1551626343.099640, 189.717117, -292.583832, 127.712027
1551626343.105300, 185.903244, -331.671051, 128.679314
1551626343.118503, 179.567841, -342.455322, 131.509443
1551626343.124678, 179.567841, -342.455322, 131.509443
1551626343.130100, 179.567841, -342.455322, 131.509443
1551626343.135992, 179.567841, -342.455322, 131.509443
1551626343.141339, 179.567841, -342.455322, 131.509443
1551626343.146968, 172.629044, -296.674042, 135.128805
1551626343.152339, 172.629044, -296.674042, 135.128805
1551626343.157778, 170.858795, -273.718445, 135.950433
1551626343.163758, 170.858795, -273.718445, 135.950433
1551626343.169631, 168.834702, -263.799500, 136.690878
1551626343.175095, 167.357086, -238.779587, 137.091502
1551626343.180502, 166.343506, -206.091507, 137.293846
1551626343.185810, 166.343506, -206.091507, 137.293846
1551626343.191192, 165.560013, -173.090820, 137.412221
1551626343.198903, 164.999619, -146.263397, 137.550887
1551626343.204774, 164.671188, -116.684677, 137.642149
1551626343.210232, 164.671188, -116.684677, 137.642149
1551626343.215593, 164.585526, -88.405708, 137.633001
1551626343.221463, 164.647171, -63.370075, 137.583941
1551626343.227196, 164.647171, -63.370075, 137.583941
1551626343.232998, 165.018112, -35.056095, 137.549124
1551626343.238973, 165.018112, -35.056095, 137.549124
1551626343.244636, 165.935638, 2.451226, 137.302578
1551626343.249907, 167.378052, 46.100700, 136.860120
1551626343.255585, 167.378052, 46.100700, 136.860120
1551626343.260985, 168.776459, 76.648201, 136.263450
1551626343.266809, 170.260071, 101.069168, 135.693749
1551626343.272221, 170.260071, 101.069168, 135.693749
1551626343.277542, 171.686234, 118.500244, 135.103853
1551626343.284076, 173.259827, 134.959686, 134.509828
1551626343.290227, 173.259827, 134.959686, 134.509828
1551626343.295683, 174.543076, 139.328751, 133.963106
1551626343.301578, 176.018372, 146.029114, 133.462795
1551626343.307168, 176.018372, 146.029114, 133.462795
1551626343.313063, 177.129471, 142.863861, 132.909801
1551626343.318913, 178.100891, 133.508606, 132.091757
1551626343.324256, 178.100891, 133.508606, 132.091757
1551626343.329933, 179.104279, 129.954117, 131.361292
1551626343.335665, 180.123398, 126.567169, 130.736104
1551626343.341136, 180.123398, 126.567169, 130.736104
1551626343.347245, 180.880585, 115.883621, 130.168444
1551626343.352622, 181.615204, 107.675522, 129.619034
1551626343.358311, 181.615204, 107.675522, 129.619034
1551626343.364290, 182.256012, 97.523384, 128.996086
1551626343.369811, 182.832932, 90.451508, 128.534901
1551626343.375676, 182.832932, 90.451508, 128.534901
1551626343.381667, 183.428009, 83.961433, 127.999038
1551626343.386943, 183.428009, 83.961433, 127.999038
1551626343.392927, 184.143372, 74.896324, 127.352932
1551626343.398241, 184.663208, 73.374329, 127.006818
1551626343.405641, 185.706070, 85.623497, 126.779480
1551626343.411077, 185.706070, 85.623497, 126.779480
1551626343.416418, 187.404831, 112.191765, 126.537308
1551626343.422026, 187.404831, 112.191765, 126.537308
1551626343.428512, 189.550232, 142.741135, 126.272632
1551626343.434388, 189.550232, 142.741135, 126.272632
1551626343.441398, 192.113007, 172.718414, 125.934297
1551626343.447477, 192.113007, 172.718414, 125.934297
1551626343.452854, 194.824860, 199.448776, 125.504667
1551626343.458634, 197.512451, 213.358109, 124.919665
1551626343.464265, 197.512451, 213.358109, 124.919665
1551626343.470262, 197.512451, 213.358109, 124.919665
1551626343.475714, 199.949783, 212.066895, 124.239146
1551626343.481594, 202.575165, 216.942184, 123.265945
1551626343.487325, 202.575165, 216.942184, 123.265945
1551626343.492655, 205.352371, 224.827942, 121.957713
1551626343.497956, 205.352371, 224.827942, 121.957713
1551626343.503314, 208.318405, 236.272400, 120.371493
1551626343.509541, 208.318405, 236.272400, 120.371493
1551626343.515467, 208.318405, 236.272400, 120.371493
1551626343.521747, 211.054504, 237.541489, 118.868802
1551626343.527236, 211.054504, 237.541489, 118.868802
1551626343.534568, 213.964676, 245.988403, 117.427874
1551626343.540473, 213.964676, 245.988403, 117.427874
1551626343.546378, 217.725830, 258.266113, 115.861152
1551626343.551926, 220.414291, 269.300812, 114.768703
1551626343.557355, 220.414291, 269.300812, 114.768703
1551626343.562758, 223.337051, 268.269104, 113.417555
1551626343.568746, 223.337051, 268.269104, 113.417555
1551626343.574335, 226.054367, 262.838928, 112.207031
1551626343.579704, 226.054367, 262.838928, 112.207031
1551626343.585536, 228.200470, 244.190918, 111.091227
1551626343.591691, 228.200470, 244.190918, 111.091227
1551626343.597793, 230.940491, 252.149521, 110.041916
1551626343.603192, 233.565643, 256.282196, 109.111004
1551626343.608786, 233.565643, 256.282196, 109.111004
1551626343.614247, 235.219666, 231.250092, 108.776534
1551626343.620381, 236.369659, 199.384644, 108.449981
1551626343.626472, 236.369659, 199.384644, 108.449981
1551626343.632377, 236.462509, 147.002380, 108.209695
1551626343.638945, 236.633499, 111.742119, 108.009710
1551626343.644455, 236.633499, 111.742119, 108.009710
1551626343.650931, 236.638855, 81.454887, 107.873742
1551626343.656312, 236.638855, 81.454887, 107.873742
1551626343.663252, 236.642883, 58.344753, 107.758767
1551626343.669353, 236.642883, 58.344753, 107.758767
1551626343.675139, 236.646317, 41.225224, 107.778622
1551626343.681051, 236.661392, 31.792732, 107.813097
1551626343.686689, 236.677689, 23.659447, 108.143964
1551626343.691995, 236.552185, 13.426572, 108.632777
1551626343.698196, 236.552185, 13.426572, 108.632777
1551626343.704116, 235.668777, -17.206326, 109.014908
1551626343.710020, 234.555695, -46.421387, 109.875739
1551626343.715439, 234.555695, -46.421387, 109.875739
1551626343.721517, 232.713135, -89.752586, 111.299524
1551626343.727587, 232.713135, -89.752586, 111.299524
1551626343.733753, 230.134491, -143.375916, 112.642976
1551626343.739233, 227.096420, -192.730667, 114.066503
1551626343.744531, 227.096420, -192.730667, 114.066503
1551626343.751279, 223.815399, -242.626556, 115.456255
1551626343.757064, 220.182434, -286.315308, 117.079287
1551626343.762434, 220.182434, -286.315308, 117.079287
1551626343.768670, 216.036667, -333.029144, 118.502936
1551626343.774151, 216.036667, -333.029144, 118.502936
1551626343.780016, 212.003754, -364.348053, 120.216199
1551626343.786642, 207.726730, -395.433380, 122.230946
1551626343.792079, 207.726730, -395.433380, 122.230946
1551626343.797725, 203.318344, -422.815735, 124.598703
1551626343.804674, 198.842575, -444.902344, 127.110125
1551626343.810553, 194.183044, -468.489166, 129.927120
1551626343.816015, 194.183044, -468.489166, 129.927120
1551626343.824435, 189.358932, -489.123474, 132.925856
1551626343.829736, 189.358932, -489.123474, 132.925856
1551626343.835022, 184.169022, -513.480591, 134.976979
1551626343.840329, 179.367096, -530.330688, 136.637850
1551626343.845665, 174.437393, -540.985168, 138.340516
1551626343.852643, 174.437393, -540.985168, 138.340516
1551626343.858448, 174.437393, -540.985168, 138.340516
1551626343.864661, 169.243530, -556.146667, 139.956192
1551626343.870041, 164.354797, -557.346130, 141.253724
1551626343.875480, 159.743286, -550.541687, 142.512239
1551626343.881604, 155.252274, -541.114990, 143.155700
1551626343.887091, 155.252274, -541.114990, 143.155700
1551626343.892565, 151.468033, -510.948181, 143.716716
1551626343.898522, 148.188385, -477.002014, 144.058170
1551626343.903930, 148.188385, -477.002014, 144.058170
1551626343.909482, 145.892990, -422.643311, 144.221781
1551626343.914852, 144.361404, -357.200073, 143.961570
1551626343.920306, 144.361404, -357.200073, 143.961570
1551626343.926219, 143.272766, -295.209503, 143.715666
1551626343.931758, 142.988998, -225.596390, 143.354972
1551626343.937355, 142.988998, -225.596390, 143.354972
1551626343.942745, 143.070038, -163.185226, 142.982573
1551626343.948101, 143.521072, -105.377556, 142.722349
1551626343.953540, 143.521072, -105.377556, 142.722349
1551626343.959521, 143.521072, -105.377556, 142.722349
1551626343.969146, 145.085663, -29.559538, 142.505899
1551626343.975026, 147.237793, 44.340832, 142.262096
1551626343.980483, 147.237793, 44.340832, 142.262096
1551626343.986493, 152.353928, 176.823334, 142.061744
1551626343.992452, 154.807678, 226.903915, 141.999549
1551626343.997968, 154.807678, 226.903915, 141.999549
1551626344.003497, 159.624176, 314.562805, 141.820828
1551626344.008786, 165.298508, 401.673737, 141.675996
1551626344.014689, 165.298508, 401.673737, 141.675996
1551626344.020496, 171.418884, 478.230560, 141.584629
