time, beats
1551626344.516337, 0.422946
1551626344.522733, 0.424959
1551626344.531583, 0.426972
1551626344.537048, 0.428985
1551626344.542291, 0.430998
1551626344.547518, 0.433011
1551626344.552875, 0.435024
1551626344.559197, 0.437038
1551626344.565107, 0.439051
1551626344.570266, 0.441064
1551626344.575829, 0.443077
1551626344.581631, 0.445090
1551626344.586947, 0.447103
1551626344.592675, 0.449117
1551626344.598279, 0.451130
1551626344.603551, 0.453143
1551626344.608642, 0.455156
1551626344.613904, 0.457169
1551626344.619629, 0.463910
1551626344.624778, 0.470650
1551626344.630071, 0.477391
1551626344.635822, 0.484131
1551626344.641767, 0.490872
1551626344.646989, 0.497612
1551626344.652708, 0.504353
1551626344.658168, 0.511093
1551626344.663595, 0.517834
1551626344.668844, 0.524574
1551626344.674268, 0.531315
1551626344.679715, 0.538055
1551626344.684990, 0.544796
1551626344.690871, 0.551536
1551626344.696396, 0.558277
1551626344.701546, 0.565017
1551626344.707255, 0.571758
1551626344.712539, 0.578498
1551626344.717645, 0.585239
1551626344.722798, 0.591979
1551626344.727949, 0.598720
1551626344.733246, 0.605460
1551626344.739015, 0.612201
1551626344.744429, 0.618941
1551626344.749903, 0.625682
1551626344.755680, 0.632422
1551626344.761394, 0.639163
1551626344.766809, 0.645903
1551626344.772531, 0.652644
1551626344.777694, 0.659384
1551626344.783348, 0.666125
1551626344.788674, 0.672865
1551626344.794026, 0.679606
1551626344.799274, 0.686346
1551626344.804364, 0.693087
1551626344.809766, 0.699827
1551626344.815652, 0.706568
1551626344.821327, 0.713308
1551626344.827040, 0.720048
1551626344.832177, 0.726789
1551626344.837835, 0.733529
1551626344.843550, 0.740270
1551626344.848694, 0.747010
1551626344.853921, 0.753751
1551626344.859670, 0.760491
1551626344.865043, 0.767232
1551626344.870741, 0.773972
1551626344.875873, 0.780713
1551626344.881576, 0.787453
1551626344.887210, 0.794194
1551626344.892916, 0.800934
1551626344.898104, 0.807675
1551626344.903339, 0.814415
1551626344.909013, 0.821156
1551626344.914308, 0.827896
1551626344.919384, 0.834637
1551626344.924533, 0.841377
1551626344.930352, 0.848118
1551626344.936049, 0.854858
1551626344.941301, 0.861599
1551626344.947038, 0.868339
1551626344.952842, 0.875080
1551626344.958394, 0.881820
1551626344.964653, 0.888561
1551626344.971367, 0.895301
1551626344.977695, 0.902042
1551626344.983496, 0.908782
1551626344.989482, 0.915523
1551626344.994595, 0.922263
1551626345.000276, 0.929004
1551626345.005480, 0.935744
1551626345.010816, 0.942485
1551626345.016100, 0.949225
1551626345.030919, 0.955966
1551626345.036022, 0.962706
1551626345.041402, 0.969447
1551626345.047178, 0.976187
1551626345.052576, 0.982928
1551626345.057888, 0.989668
1551626345.063057, 0.996409
1551626345.069338, 1.003149
1551626345.075640, 1.009890
1551626345.081090, 1.016630
1551626345.086552, 1.023371
1551626345.092150, 1.030111
1551626345.097561, 1.036852
1551626345.102751, 1.043592
1551626345.107908, 1.050333
1551626345.113250, 1.057073
1551626345.118544, 1.063814
1551626345.123695, 1.070554
1551626345.129484, 1.077295
1551626345.136419, 1.084035
1551626345.142161, 1.090776
1551626345.147590, 1.095774
1551626345.154632, 1.100772
1551626345.160127, 1.105770
1551626345.165937, 1.110768
1551626345.171132, 1.115767
1551626345.176849, 1.120765
1551626345.182447, 1.125763
1551626345.188367, 1.130761
1551626345.193970, 1.135760
1551626345.200003, 1.140758
1551626345.205348, 1.145756
1551626345.210674, 1.150754
1551626345.216934, 1.155753
1551626345.222055, 1.160751
1551626345.227223, 1.165749
1551626345.232516, 1.170747
1551626345.238214, 1.175746
1551626345.243339, 1.180744
1551626345.248673, 1.185742
1551626345.254046, 1.190740
1551626345.259908, 1.195739
1551626345.265727, 1.200737
1551626345.271133, 1.205735
1551626345.276777, 1.210733
1551626345.283336, 1.215731
1551626345.288608, 1.220730
1551626345.293884, 1.225728
1551626345.299168, 1.230726
1551626345.304685, 1.235724
1551626345.309877, 1.240723
1551626345.315171, 1.245721
1551626345.320983, 1.250719
1551626345.327571, 1.255717
1551626345.332938, 1.260716
1551626345.339007, 1.265714
1551626345.344939, 1.270712
1551626345.350118, 1.275710
1551626345.356176, 1.280709
1551626345.361323, 1.285707
1551626345.366766, 1.290705
1551626345.372517, 1.295703
1551626345.378017, 1.300701
1551626345.383144, 1.305700
1551626345.388642, 1.310698
1551626345.394340, 1.315696
1551626345.399850, 1.320694
1551626345.405190, 1.325693
1551626345.410560, 1.330691
1551626345.416215, 1.335689
1551626345.421922, 1.340687
1551626345.427087, 1.345686
1551626345.432279, 1.350684
1551626345.437378, 1.355682
1551626345.443739, 1.360680
1551626345.448930, 1.365679
1551626345.454389, 1.370677
1551626345.460137, 1.375675
1551626345.465997, 1.380673
1551626345.472116, 1.385672
1551626345.477304, 1.390670
1551626345.482790, 1.395668
1551626345.488548, 1.400666
1551626345.494819, 1.405664
1551626345.500084, 1.410663
1551626345.505349, 1.415661
1551626345.511797, 1.420659
1551626345.517053, 1.425657
1551626345.522470, 1.430656
1551626345.530639, 1.435654
1551626345.535909, 1.440652
1551626345.541427, 1.445650
1551626345.546687, 1.450649
1551626345.551803, 1.455647
1551626345.557120, 1.460645
1551626345.562404, 1.465643
1551626345.568440, 1.470642
1551626345.574379, 1.475640
1551626345.579917, 1.480638
1551626345.584979, 1.485636
1551626345.590322, 1.490635
1551626345.596344, 1.495633
1551626345.602046, 1.500631
1551626345.607543, 1.505629
1551626345.613013, 1.510627
1551626345.618265, 1.515626
1551626345.623620, 1.520624
1551626345.629465, 1.525622
1551626345.635391, 1.530620
1551626345.640878, 1.535619
1551626345.646632, 1.540617
1551626345.651846, 1.545615
1551626345.656951, 1.550613
1551626345.662416, 1.555612
1551626345.667907, 1.560610
1551626345.674028, 1.565608
1551626345.679273, 1.570606
1551626345.684430, 1.575605
1551626345.690159, 1.580603
1551626345.695880, 1.585601
1551626345.701627, 1.590393
1551626345.707899, 1.595185
1551626345.713043, 1.599977
1551626345.718159, 1.604769
1551626345.723590, 1.609561
1551626345.728959, 1.614353
1551626345.734335, 1.619145
1551626345.739586, 1.623937
1551626345.745853, 1.628729
1551626345.751935, 1.633521
1551626345.757408, 1.638313
1551626345.763234, 1.643105
1551626345.768604, 1.647898
1551626345.774169, 1.652690
1551626345.779671, 1.657482
1551626345.785181, 1.662274
1551626345.790958, 1.667066
1551626345.796265, 1.671858
1551626345.801415, 1.676650
1551626345.806648, 1.681442
1551626345.812430, 1.686234
1551626345.817561, 1.691026
1551626345.823329, 1.695818
1551626345.828726, 1.700610
1551626345.834205, 1.705402
1551626345.840108, 1.710194
1551626345.845792, 1.714986
1551626345.851193, 1.719778
1551626345.856539, 1.724570
1551626345.861893, 1.729362
1551626345.867294, 1.734154
1551626345.872600, 1.738946
1551626345.877788, 1.743738
1551626345.883511, 1.748530
1551626345.888720, 1.753322
1551626345.893819, 1.758114
1551626345.899045, 1.762906
1551626345.904732, 1.767699
1551626345.910231, 1.772491
1551626345.915969, 1.777283
1551626345.921419, 1.782075
1551626345.927123, 1.786867
1551626345.932853, 1.791659
1551626345.938563, 1.796451
1551626345.943685, 1.801243
1551626345.949428, 1.806035
1551626345.954824, 1.810827
1551626345.959930, 1.815619
1551626345.966361, 1.820411
1551626345.972468, 1.825203
1551626345.977882, 1.829995
1551626345.983574, 1.834787
1551626345.988956, 1.839579
1551626345.994069, 1.844371
1551626345.999692, 1.849163
1551626346.005039, 1.853955
1551626346.010754, 1.858747
1551626346.017388, 1.863539
1551626346.028757, 1.868331
1551626346.034130, 1.873123
1551626346.041463, 1.877915
1551626346.046867, 1.882707
1551626346.052099, 1.887499
1551626346.057738, 1.892292
1551626346.062941, 1.897084
1551626346.068321, 1.901876
1551626346.073719, 1.906668
1551626346.079438, 1.911460
1551626346.084877, 1.916252
1551626346.090861, 1.921044
1551626346.096098, 1.925836
1551626346.101829, 1.930628
1551626346.107524, 1.935420
1551626346.112961, 1.940212
1551626346.118888, 1.945004
1551626346.124303, 1.949796
1551626346.130090, 1.954588
1551626346.135884, 1.959380
1551626346.141021, 1.964172
1551626346.146731, 1.968964
1551626346.152076, 1.973756
1551626346.157776, 1.978548
1551626346.162939, 1.983340
1551626346.168344, 1.988132
1551626346.173759, 1.992924
1551626346.179052, 1.997716
1551626346.185789, 2.002508
1551626346.191016, 2.007300
1551626346.197180, 2.012093
1551626346.203051, 2.016885
1551626346.208953, 2.021677
1551626346.214332, 2.026469
1551626346.219929, 2.031261
1551626346.225470, 2.036053
1551626346.231743, 2.040845
1551626346.237442, 2.045637
1551626346.242632, 2.050429
1551626346.248392, 2.055221
1551626346.254239, 2.060013
1551626346.259562, 2.064805
1551626346.265457, 2.069746
1551626346.270701, 2.074687
1551626346.276848, 2.079628
1551626346.282100, 2.084570
1551626346.287211, 2.089511
1551626346.292481, 2.094452
1551626346.298175, 2.099393
1551626346.303901, 2.104334
1551626346.309629, 2.109275
1551626346.314882, 2.114216
1551626346.320519, 2.119158
1551626346.326066, 2.124099
1551626346.331851, 2.129040
1551626346.337278, 2.133981
1551626346.343039, 2.138922
1551626346.348199, 2.143863
1551626346.353473, 2.148804
1551626346.358635, 2.153746
1551626346.364004, 2.158687
1551626346.369271, 2.163628
1551626346.374464, 2.168569
1551626346.380010, 2.173510
1551626346.386084, 2.178451
1551626346.391413, 2.183393
1551626346.396661, 2.188334
1551626346.402029, 2.193275
1551626346.408041, 2.198216
1551626346.413652, 2.203157
1551626346.418972, 2.208098
1551626346.424431, 2.213039
1551626346.430204, 2.217981
1551626346.435843, 2.222922
1551626346.442546, 2.227863
1551626346.448366, 2.232804
1551626346.453654, 2.237745
1551626346.458987, 2.242686
1551626346.464379, 2.247627
1551626346.471703, 2.252569
1551626346.477976, 2.257510
1551626346.483208, 2.262451
1551626346.488988, 2.267392
1551626346.494182, 2.272333
1551626346.499482, 2.277274
1551626346.505191, 2.282216
1551626346.510592, 2.287157
1551626346.515700, 2.292098
1551626346.521418, 2.297039
1551626346.533458, 2.301980
1551626346.539768, 2.306921
1551626346.545322, 2.311862
1551626346.551135, 2.316804
1551626346.557874, 2.321745
1551626346.563077, 2.326686
1551626346.568245, 2.331627
1551626346.573385, 2.336568
1551626346.581982, 2.341509
1551626346.588154, 2.346450
1551626346.593845, 2.351392
1551626346.599482, 2.356333
1551626346.604911, 2.361274
1551626346.610616, 2.366215
1551626346.615773, 2.371156
1551626346.622747, 2.376097
1551626346.627911, 2.381039
1551626346.633639, 2.385980
1551626346.641059, 2.390921
1551626346.646458, 2.395862
1551626346.652340, 2.400803
1551626346.657946, 2.405744
1551626346.663406, 2.410685
1551626346.674435, 2.415627
1551626346.679613, 2.420568
1551626346.685218, 2.425509
1551626346.692951, 2.430450
1551626346.699274, 2.435391
1551626346.704512, 2.440332
1551626346.709915, 2.445274
1551626346.715566, 2.450215
1551626346.720927, 2.455156
1551626346.726238, 2.460097
1551626346.731900, 2.465038
1551626346.737301, 2.469979
1551626346.743158, 2.474920
1551626346.748507, 2.479862
1551626346.754227, 2.484803
1551626346.759952, 2.489744
1551626346.765565, 2.494685
1551626346.770834, 2.499626
1551626346.776462, 2.504567
1551626346.782432, 2.509508
1551626346.788333, 2.514450
1551626346.793463, 2.519391
1551626346.798783, 2.524332
1551626346.803975, 2.529273
1551626346.809451, 2.534214
1551626346.815166, 2.539155
1551626346.821347, 2.544097
1551626346.826942, 2.549038
1551626346.832607, 2.553979
1551626346.839110, 2.558920
1551626346.844751, 2.563861
1551626346.850051, 2.568802
1551626346.858400, 2.573743
1551626346.863553, 2.578685
1551626346.868980, 2.583626
1551626346.875048, 2.588567
1551626346.880371, 2.593508
1551626346.885624, 2.598449
1551626346.891098, 2.603390
1551626346.896450, 2.608331
1551626346.901672, 2.613273
1551626346.907971, 2.618214
1551626346.915472, 2.623155
1551626346.920670, 2.628096
1551626346.928748, 2.633037
1551626346.934485, 2.637978
1551626346.939625, 2.642920
1551626346.945687, 2.647861
1551626346.951334, 2.652802
1551626346.956587, 2.657743
1551626346.962692, 2.662684
1551626346.974607, 2.667625
1551626346.981732, 2.670585
1551626346.987190, 2.673544
1551626346.992519, 2.676504
1551626346.999040, 2.679463
1551626347.004390, 2.682423
1551626347.010650, 2.685382
1551626347.015778, 2.688342
1551626347.022715, 2.691301
1551626347.027897, 2.694260
1551626347.033948, 2.697220
1551626347.040327, 2.700179
1551626347.046123, 2.703139
1551626347.051405, 2.706098
1551626347.056783, 2.709058
1551626347.061991, 2.712017
1551626347.067238, 2.714977
1551626347.072936, 2.717936
1551626347.078392, 2.720896
1551626347.083738, 2.723855
1551626347.090521, 2.726815
1551626347.096751, 2.729774
1551626347.102108, 2.732734
1551626347.107352, 2.735693
1551626347.113289, 2.738653
1551626347.118469, 2.741612
1551626347.123785, 2.744571
1551626347.129488, 2.747531
1551626347.134776, 2.750490
1551626347.139960, 2.753450
1551626347.145705, 2.756409
1551626347.151058, 2.759369
1551626347.156660, 2.762328
1551626347.162367, 2.765288
1551626347.168124, 2.768247
1551626347.174809, 2.771207
1551626347.180390, 2.774166
1551626347.185811, 2.777126
1551626347.191078, 2.780085
1551626347.196180, 2.783045
1551626347.201282, 2.786004
1551626347.206385, 2.788964
1551626347.212077, 2.791923
1551626347.217187, 2.794882
1551626347.222398, 2.797842
1551626347.228289, 2.800801
1551626347.233721, 2.803761
1551626347.239437, 2.806720
1551626347.245170, 2.809680
1551626347.251172, 2.812639
1551626347.256987, 2.815599
1551626347.262429, 2.818558
1551626347.267601, 2.821518
1551626347.272979, 2.824477
1551626347.278284, 2.827437
1551626347.284027, 2.830396
1551626347.289976, 2.833356
1551626347.295777, 2.836315
1551626347.301076, 2.839274
1551626347.306988, 2.842234
1551626347.312599, 2.845193
1551626347.317740, 2.848153
1551626347.322991, 2.851112
1551626347.328543, 2.854072
1551626347.333968, 2.857031
1551626347.339365, 2.859991
1551626347.344684, 2.862950
1551626347.350289, 2.865910
1551626347.356458, 2.868869
1551626347.361533, 2.871829
1551626347.366728, 2.874788
1551626347.372433, 2.877748
1551626347.377827, 2.880707
1551626347.382941, 2.883667
1551626347.388833, 2.886626
1551626347.394321, 2.889585
1551626347.400104, 2.892545
1551626347.405357, 2.895504
1551626347.410822, 2.898464
1551626347.415938, 2.901423
1551626347.421364, 2.904383
1551626347.427243, 2.907342
1551626347.432630, 2.910302
1551626347.438557, 2.913261
1551626347.444222, 2.916221
1551626347.449607, 2.919180
1551626347.455642, 2.922140
1551626347.461867, 2.925099
1551626347.470634, 2.928059
1551626347.477044, 2.931018
1551626347.482142, 2.933978
1551626347.487329, 2.936937
1551626347.493045, 2.939896
1551626347.498711, 2.942856
1551626347.504115, 2.945815
1551626347.509913, 2.948775
1551626347.515079, 2.951734
1551626347.520217, 2.954694
1551626347.525924, 2.957653
1551626347.531167, 2.960613
1551626347.536502, 2.963572
1551626347.541658, 2.966532
1551626347.547476, 2.969491
1551626347.552899, 2.972451
1551626347.558189, 2.975410
1551626347.563390, 2.978370
1551626347.568538, 2.981329
1551626347.573883, 2.984288
1551626347.579204, 2.987248
1551626347.584919, 2.990207
1551626347.590067, 2.993167
1551626347.595521, 2.996126
1551626347.601269, 2.999086
1551626347.606791, 3.002045
1551626347.612489, 3.005005
1551626347.618496, 3.007964
1551626347.624243, 3.010924
1551626347.630213, 3.013883
1551626347.635351, 3.016843
1551626347.640713, 3.019802
1551626347.645976, 3.022762
1551626347.651974, 3.025721
1551626347.657955, 3.028681
1551626347.663286, 3.031640
1551626347.668595, 3.034599
1551626347.673701, 3.037559
1551626347.678995, 3.040518
1551626347.684391, 3.043478
1551626347.689588, 3.046437
1551626347.695292, 3.049397
1551626347.700660, 3.052356
1551626347.708828, 3.055316
1551626347.714096, 3.058275
1551626347.719594, 3.061235
1551626347.724750, 3.064194
1551626347.730309, 3.067154
1551626347.735577, 3.070113
1551626347.741238, 3.073073
1551626347.746598, 3.076032
1551626347.751703, 3.078992
1551626347.757803, 3.081951
1551626347.763300, 3.084910
1551626347.768653, 3.087870
1551626347.774286, 3.090829
1551626347.779650, 3.093789
1551626347.785344, 3.096748
1551626347.790837, 3.099708
1551626347.796265, 3.102667
1551626347.801763, 3.105627
1551626347.806866, 3.108586
1551626347.812068, 3.111546
1551626347.817291, 3.114505
1551626347.823200, 3.117465
1551626347.828490, 3.120424
1551626347.833724, 3.123384
1551626347.840536, 3.126343
1551626347.845983, 3.129302
1551626347.851771, 3.132262
1551626347.857510, 3.135221
1551626347.863498, 3.138181
1551626347.868856, 3.141140
1551626347.874555, 3.144100
1551626347.880476, 3.147059
1551626347.885867, 3.150019
1551626347.891423, 3.152978
1551626347.897013, 3.155938
1551626347.902363, 3.158897
1551626347.908103, 3.161857
1551626347.913446, 3.164816
1551626347.918705, 3.167776
1551626347.924034, 3.170735
1551626347.929811, 3.173695
1551626347.935028, 3.176654
1551626347.940606, 3.179613
1551626347.945797, 3.182573
1551626347.951504, 3.185532
1551626347.957408, 3.188492
1551626347.963180, 3.191451
1551626347.969968, 3.194411
1551626347.975288, 3.197370
1551626347.980461, 3.200330
1551626347.986155, 3.203289
1551626347.991362, 3.206249
1551626347.997334, 3.209208
1551626348.002430, 3.212168
1551626348.008251, 3.215127
1551626348.013988, 3.218087
1551626348.019563, 3.221046
1551626348.027428, 3.224006
1551626348.032646, 3.226965
1551626348.038361, 3.229924
1551626348.043589, 3.232884
1551626348.049326, 3.235843
1551626348.054678, 3.238803
1551626348.060491, 3.241762
1551626348.066088, 3.244722
1551626348.071678, 3.247681
1551626348.077165, 3.250641
1551626348.082302, 3.253600
1551626348.088037, 3.256560
1551626348.093601, 3.259519
1551626348.098709, 3.262479
1551626348.104288, 3.265438
1551626348.109699, 3.268398
1551626348.114952, 3.271357
1551626348.120436, 3.274316
1551626348.126051, 3.277276
1551626348.131574, 3.280235
1551626348.137069, 3.283195
1551626348.142634, 3.286154
1551626348.147928, 3.289114
1551626348.153620, 3.292073
1551626348.159132, 3.295033
1551626348.164541, 3.297992
1551626348.170357, 3.300952
1551626348.176055, 3.303911
1551626348.181133, 3.306871
1551626348.186465, 3.309830
1551626348.191919, 3.312790
1551626348.197548, 3.315749
1551626348.203338, 3.318709
1551626348.208455, 3.321668
1551626348.213757, 3.324627
1551626348.219399, 3.327587
1551626348.225113, 3.330546
1551626348.230272, 3.333506
1551626348.235445, 3.336465
1551626348.241251, 3.339425
1551626348.246512, 3.342384
1551626348.251957, 3.345344
1551626348.257194, 3.348303
1551626348.262914, 3.351263
1551626348.268160, 3.354222
1551626348.275116, 3.357182
1551626348.281390, 3.360141
1551626348.286700, 3.363101
1551626348.292586, 3.366060
1551626348.298340, 3.369020
1551626348.303820, 3.371979
1551626348.309045, 3.374938
1551626348.314323, 3.377898
1551626348.319647, 3.380857
1551626348.324794, 3.383817
1551626348.330502, 3.386776
1551626348.335621, 3.389736
1551626348.343264, 3.392695
1551626348.348541, 3.395655
1551626348.355384, 3.398614
1551626348.360729, 3.401574
1551626348.366439, 3.404533
1551626348.371725, 3.407493
1551626348.377448, 3.410452
1551626348.382569, 3.413412
1551626348.392817, 3.416371
1551626348.398716, 3.419330
1551626348.404367, 3.422290
1551626348.410053, 3.425249
1551626348.415514, 3.428209
1551626348.420936, 3.431168
1551626348.427135, 3.434128
1551626348.432969, 3.437087
1551626348.439589, 3.440047
1551626348.445341, 3.443006
1551626348.450889, 3.445966
1551626348.456203, 3.448925
1551626348.461289, 3.451885
1551626348.466896, 3.454844
1551626348.475424, 3.457804
1551626348.483260, 3.460763
1551626348.488433, 3.463723
1551626348.493652, 3.466682
1551626348.498955, 3.469641
1551626348.504434, 3.472601
1551626348.509551, 3.475560
1551626348.514797, 3.478520
1551626348.520396, 3.481479
1551626348.527247, 3.484439
1551626348.532542, 3.487398
1551626348.537977, 3.490358
1551626348.543629, 3.493317
1551626348.548726, 3.496277
1551626348.555598, 3.499236
1551626348.561324, 3.502196
1551626348.566513, 3.505155
1551626348.571882, 3.508115
1551626348.577642, 3.511074
1551626348.583078, 3.514034
1551626348.589045, 3.516993
1551626348.594775, 3.519952
1551626348.600612, 3.522912
1551626348.605934, 3.525871
1551626348.611789, 3.528831
1551626348.617203, 3.531790
1551626348.623389, 3.534750
1551626348.629292, 3.537709
1551626348.635073, 3.540669
1551626348.640599, 3.543628
1551626348.646296, 3.546588
1551626348.651591, 3.549547
1551626348.656775, 3.552507
1551626348.662509, 3.555466
1551626348.667810, 3.558426
1551626348.674669, 3.558204
1551626348.680364, 3.557983
1551626348.685481, 3.557762
1551626348.692503, 3.557541
1551626348.697614, 3.557320
1551626348.703340, 3.557099
1551626348.709676, 3.556878
1551626348.715550, 3.556656
1551626348.722075, 3.556435
1551626348.728324, 3.556214
1551626348.733592, 3.555993
1551626348.739382, 3.555772
1551626348.745197, 3.555551
1551626348.750464, 3.555330
1551626348.755995, 3.555109
1551626348.762837, 3.554887
1551626348.768415, 3.554666
1551626348.774367, 3.554445
1551626348.781026, 3.554224
1551626348.786175, 3.554003
1551626348.791468, 3.553782
1551626348.796807, 3.553561
1551626348.801994, 3.553340
1551626348.809616, 3.553118
1551626348.814936, 3.552897
1551626348.820236, 3.552676
1551626348.826055, 3.552455
1551626348.831227, 3.552234
1551626348.836321, 3.552013
1551626348.843495, 3.551792
1551626348.848744, 3.551570
1551626348.857982, 3.551349
1551626348.863132, 3.551128
1551626348.868546, 3.550907
1551626348.874363, 3.550686
1551626348.879515, 3.550465
1551626348.884658, 3.550244
1551626348.890281, 3.550023
1551626348.895424, 3.549801
1551626348.901190, 3.549580
1551626348.906523, 3.549359
1551626348.911640, 3.549138
1551626348.916777, 3.548917
1551626348.922460, 3.548696
1551626348.928719, 3.548475
1551626348.934647, 3.548253
1551626348.939855, 3.548032
1551626348.945020, 3.547811
1551626348.950423, 3.547590
1551626348.955590, 3.547369
1551626348.960765, 3.547148
1551626348.966473, 3.546927
1551626348.972464, 3.546706
1551626348.978559, 3.546484
1551626348.983711, 3.546263
1551626348.988955, 3.546042
1551626348.994671, 3.545821
1551626349.000187, 3.545600
1551626349.005299, 3.545379
1551626349.010436, 3.545158
1551626349.015690, 3.544936
1551626349.021256, 3.544715
1551626349.026651, 3.544494
1551626349.032077, 3.544273
1551626349.037268, 3.544052
1551626349.042662, 3.543831
1551626349.047974, 3.543610
1551626349.053823, 3.543389
1551626349.060060, 3.543167
1551626349.065661, 3.542946
1551626349.071643, 3.542725
1551626349.076881, 3.542504
1551626349.082249, 3.542283
1551626349.088591, 3.542062
1551626349.095726, 3.541841
1551626349.101040, 3.541619
1551626349.106369, 3.541398
1551626349.112616, 3.541177
1551626349.118066, 3.540956
1551626349.123244, 3.540735
1551626349.128630, 3.540514
1551626349.134680, 3.540293
1551626349.139792, 3.540072
1551626349.145035, 3.539850
1551626349.150189, 3.539629
1551626349.155598, 3.539408
1551626349.163068, 3.539187
1551626349.168805, 3.538966
1551626349.174451, 3.538745
1551626349.179922, 3.538524
1551626349.185128, 3.538303
1551626349.191807, 3.538081
1551626349.197542, 3.537860
1551626349.202912, 3.537639
1551626349.208112, 3.537418
1551626349.213576, 3.537197
1551626349.218794, 3.536976
1551626349.225746, 3.536755
1551626349.231183, 3.536533
1551626349.236426, 3.536312
1551626349.242303, 3.536091
1551626349.247816, 3.535870
1551626349.253018, 3.535649
1551626349.258237, 3.535428
1551626349.265264, 3.535207
1551626349.270744, 3.534986
1551626349.276054, 3.534764
1551626349.281285, 3.534543
1551626349.286426, 3.534322
1551626349.292462, 3.534101
1551626349.298106, 3.533880
1551626349.303957, 3.533659
1551626349.309628, 3.533438
1551626349.315298, 3.533216
1551626349.320886, 3.532995
1551626349.326360, 3.532774
1551626349.331837, 3.532553
1551626349.337249, 3.532332
1551626349.342603, 3.532111
1551626349.348477, 3.531890
1551626349.353863, 3.531669
1551626349.362253, 3.531447
1551626349.368573, 3.531226
1551626349.374213, 3.531005
1551626349.380069, 3.530784
1551626349.385181, 3.530563
1551626349.391025, 3.530342
1551626349.396196, 3.530121
1551626349.401742, 3.529899
1551626349.407399, 3.529678
1551626349.413113, 3.529457
1551626349.418902, 3.529236
1551626349.424622, 3.529015
1551626349.430044, 3.528794
1551626349.435969, 3.528573
1551626349.441376, 3.528352
1551626349.447098, 3.528130
1551626349.452352, 3.527909
1551626349.461029, 3.527688
1551626349.467353, 3.527467
1551626349.474222, 3.527246
1551626349.480119, 3.527025
1551626349.485471, 3.526804
1551626349.491396, 3.526582
1551626349.496502, 3.526361
1551626349.501648, 3.526140
1551626349.507024, 3.529783
1551626349.513241, 3.533425
1551626349.518477, 3.537068
1551626349.524841, 3.540710
1551626349.530625, 3.544353
1551626349.536096, 3.547995
1551626349.542077, 3.551638
1551626349.547354, 3.555280
1551626349.552480, 3.558922
1551626349.557728, 3.562565
1551626349.562929, 3.566207
1551626349.568066, 3.569850
1551626349.574018, 3.573492
