time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551626341.386610, 221.253036, -353.078888, -91.253563, -91.253563, -962.646949, -962.646949, 0.000000
1551626341.393491, 221.253036, -353.078888, -101.345134, -101.345134, -1009.157148, -1009.157148, 0.000000
1551626341.399332, 217.814987, -364.464081, -111.888350, -111.888350, -1054.321549, -1054.321549, 0.000000
1551626341.404818, 217.814987, -364.464081, -122.795938, -122.795938, -1090.758815, -1090.758815, 0.000000
1551626341.410418, 217.814987, -364.464081, -134.010550, -134.010550, -1121.461184, -1121.461184, 0.000000
1551626341.416457, 217.814987, -364.464081, -145.469795, -145.469795, -1145.924478, -1145.924478, 0.000000
1551626341.422385, 217.814987, -364.464081, -157.107265, -157.107265, -1163.746992, -1163.746992, 0.000000
1551626341.428266, 213.054108, -343.355774, -168.790051, -168.790051, -1168.278639, -1168.278639, 0.000000
1551626341.433600, 210.520264, -342.234283, -180.504223, -180.504223, -1171.417182, -1171.417182, 0.000000
1551626341.438977, 199.401199, -366.023926, -192.246954, -192.246954, -1174.273074, -1174.273074, 0.000000
1551626341.445085, 197.204773, -335.022308, -203.779304, -203.779304, -1153.235013, -1153.235013, 0.000000
1551626341.450493, 197.204773, -335.022308, -215.121611, -215.121611, -1134.230773, -1134.230773, 0.000000
1551626341.455862, 194.813324, -319.748413, -226.199565, -226.199565, -1107.795329, -1107.795329, 0.000000
1551626341.461341, 194.813324, -319.748413, -236.897191, -236.897191, -1069.762623, -1069.762623, 0.000000
1551626341.467426, 194.813324, -319.748413, -247.193838, -247.193838, -1029.664686, -1029.664686, 0.000000
1551626341.473224, 193.035187, -282.278412, -256.914415, -256.914415, -972.057665, -972.057665, 0.000000
1551626341.478981, 191.460144, -257.676392, -266.111807, -266.111807, -919.739204, -919.739204, 0.000000
1551626341.484673, 189.761444, -235.009674, -274.586952, -274.586952, -847.514566, -847.514566, 0.000000
1551626341.490128, 189.761444, -235.009674, -282.428308, -282.428308, -784.135568, -784.135568, 0.000000
1551626341.495725, 189.761444, -235.009674, -289.585658, -289.585658, -715.735014, -715.735014, 0.000000
1551626341.501065, 189.761444, -235.009674, -296.020013, -296.020013, -643.435540, -643.435540, 0.000000
1551626341.506608, 185.585876, -196.158524, -301.613410, -301.613410, -559.339608, -559.339608, 0.000000
1551626341.513593, 183.883560, -196.021530, -306.411410, -306.411410, -479.800011, -479.800011, 0.000000
1551626341.519528, 183.883560, -196.021530, -310.427769, -310.427769, -401.635980, -401.635980, 0.000000
1551626341.526598, 182.401779, -189.577957, -313.643057, -313.643057, -321.528802, -321.528802, 0.000000
1551626341.532236, 180.886917, -186.012894, -316.077394, -316.077394, -243.433655, -243.433655, 0.000000
1551626341.537706, 180.886917, -186.012894, -317.764181, -317.764181, -168.678674, -168.678674, 0.000000
1551626341.543311, 179.745667, -171.903229, -318.695343, -318.695343, -93.116193, -150.000000, 0.000000
1551626341.548823, 178.898407, -151.915100, -318.395644, -318.395644, 29.969827, 29.969827, 0.000000
1551626341.555904, 177.592789, -151.521011, -317.409733, -317.409733, 98.591172, 98.591172, 0.000000
1551626341.561210, 177.592789, -151.521011, -315.750228, -315.750228, 165.950419, 165.950419, 0.000000
1551626341.567189, 176.824249, -134.997101, -313.393339, -313.393339, 235.688947, 235.688947, 0.000000
1551626341.572732, 176.180298, -117.701752, -310.369747, -310.369747, 302.359202, 302.359202, 0.000000
1551626341.578644, 176.180298, -117.701752, -306.823569, -306.823569, 354.617841, 354.617841, 0.000000
1551626341.584004, 175.545456, -103.912209, -302.712033, -302.712033, 411.153543, 411.153543, 0.000000
1551626341.589906, 175.096664, -92.512779, -297.886450, -297.886450, 482.558275, 482.558275, 0.000000
1551626341.595201, 174.581497, -82.750755, -292.596567, -292.596567, 528.988356, 528.988356, 0.000000
1551626341.600569, 174.581497, -82.750755, -286.917689, -286.917689, 567.887791, 567.887791, 0.000000
1551626341.606551, 174.581497, -82.750755, -280.544812, -280.544812, 637.287733, 637.287733, 0.000000
1551626341.611937, 174.106888, -76.299026, -273.823009, -273.823009, 672.180303, 672.180303, 0.000000
1551626341.617464, 174.106888, -76.299026, -266.734864, -266.734864, 708.814484, 708.814484, 0.000000
1551626341.623394, 173.631165, -70.480240, -259.353067, -259.353067, 738.179663, 738.179663, 0.000000
1551626341.628993, 173.238937, -63.733540, -251.679917, -251.679917, 767.315053, 767.315053, 0.000000
1551626341.634844, 172.590622, -66.486900, -243.830707, -243.830707, 784.920992, 784.920992, 0.000000
1551626341.640080, 172.304886, -56.763844, -235.774733, -235.774733, 805.597398, 805.597398, 0.000000
1551626341.645680, 172.304886, -56.763844, -227.617710, -227.617710, 815.702262, 815.702262, 0.000000
1551626341.653313, 172.134583, -45.719631, -219.394631, -219.394631, 822.307945, 822.307945, 0.000000
1551626341.658795, 172.134583, -45.719631, -211.128215, -211.128215, 826.641571, 826.641571, 0.000000
1551626341.664680, 171.877731, -40.061775, -202.798569, -202.798569, 832.964617, 832.964617, 0.000000
1551626341.671697, 171.924347, -26.968092, -194.473402, -194.473402, 832.516653, 832.516653, 0.000000
1551626341.677042, 171.924347, -26.968092, -186.145132, -186.145132, 832.826969, 832.826969, 0.000000
1551626341.683016, 171.924347, -26.968092, -177.923394, -177.923394, 822.173828, 822.173828, 0.000000
1551626341.689336, 171.924347, -26.968092, -169.798325, -169.798325, 812.506913, 812.506913, 0.000000
1551626341.694770, 172.257187, -8.179633, -161.768283, -161.768283, 803.004258, 803.004258, 0.000000
1551626341.701246, 173.431595, 30.214874, -153.789705, -153.789705, 797.857746, 797.857746, 0.000000
1551626341.706711, 175.874359, 88.292084, -145.807920, -145.807920, 798.178469, 798.178469, 0.000000
1551626341.712078, 177.135010, 111.456963, -137.916144, -137.916144, 789.177680, 789.177680, 0.000000
1551626341.718073, 177.135010, 111.456963, -130.224608, -130.224608, 769.153592, 769.153592, 0.000000
1551626341.723326, 179.519043, 150.870056, -122.528927, -122.528927, 769.568100, 769.568100, 0.000000
1551626341.729329, 179.519043, 150.870056, -114.836633, -114.836633, 769.229374, 769.229374, 0.000000
1551626341.735180, 181.421173, 166.056854, -107.225044, -107.225044, 761.158870, 761.158870, 0.000000
1551626341.741761, 183.607819, 179.738831, -99.565062, -99.565062, 765.998234, 765.998234, 0.000000
1551626341.747670, 183.607819, 179.738831, -91.853645, -91.853645, 771.141731, 771.141731, 0.000000
1551626341.753189, 185.548904, 193.037048, -84.053562, -84.053562, 780.008272, 780.008272, 0.000000
1551626341.758756, 187.925293, 212.670685, -76.058383, -76.058383, 799.517851, 799.517851, 0.000000
1551626341.764633, 187.925293, 212.670685, -68.001615, -68.001615, 805.676782, 805.676782, 0.000000
1551626341.771704, 190.100266, 217.582596, -59.722545, -59.722545, 827.907072, 827.907072, 0.000000
1551626341.779189, 191.940079, 213.116119, -51.368133, -51.368133, 835.441189, 835.441189, 0.000000
1551626341.785095, 191.940079, 213.116119, -42.769379, -42.769379, 859.875419, 859.875419, 0.000000
1551626341.791245, 194.088867, 221.284927, -33.893143, -33.893143, 887.623601, 887.623601, 0.000000
1551626341.796769, 196.009598, 218.259338, -24.767596, -24.767596, 912.554714, 912.554714, 0.000000
1551626341.802725, 196.009598, 218.259338, -15.476721, -20.000000, 929.087462, 929.087462, 0.000000
1551626341.808649, 197.417160, 199.415024, -6.025027, -20.000000, 945.169441, 945.169441, 0.000000
1551626341.813980, 198.874573, 183.518799, 3.601756, 3.601756, 962.678230, 962.678230, 0.000000
1551626341.819461, 199.960846, 180.692719, 13.394081, 13.394081, 979.232481, 979.232481, 0.000000
1551626341.825325, 199.960846, 180.692719, 23.331947, 23.331947, 993.786617, 993.786617, 0.000000
1551626341.830955, 200.936096, 162.273193, 33.329950, 33.329950, 999.800320, 999.800320, 0.000000
1551626341.836446, 201.641693, 140.471268, 43.288209, 43.288209, 995.825940, 995.825940, 0.000000
1551626341.841746, 201.641693, 140.471268, 53.195788, 53.195788, 990.757887, 990.757887, 0.000000
1551626341.847067, 202.118896, 118.203400, 62.980819, 62.980819, 978.503085, 978.503085, 0.000000
1551626341.852381, 202.515610, 98.455795, 72.582380, 72.582380, 960.156065, 960.156065, 0.000000
1551626341.858239, 202.515610, 98.455795, 81.937674, 81.937674, 935.529407, 935.529407, 0.000000
1551626341.864110, 202.743469, 79.422668, 90.908968, 90.908968, 897.129449, 897.129449, 0.000000
1551626341.869768, 202.755417, 58.790604, 99.464781, 99.464781, 855.581301, 855.581301, 0.000000
1551626341.875638, 202.755417, 58.790604, 107.545163, 107.545163, 808.038182, 808.038182, 0.000000
1551626341.880945, 202.564270, 37.135986, 115.012143, 115.012143, 746.697994, 746.697994, 0.000000
1551626341.886297, 202.564270, 37.135986, 121.858264, 121.858264, 684.612073, 684.612073, 0.000000
1551626341.892148, 202.083679, 12.530398, 127.966455, 127.966455, 610.819112, 610.819112, 0.000000
1551626341.897482, 201.276031, -15.581647, 133.261185, 133.261185, 529.472976, 529.472976, 0.000000
1551626341.903035, 201.276031, -15.581647, 137.746272, 137.746272, 448.508684, 448.508684, 0.000000
1551626341.908993, 200.088593, -47.825115, 141.290680, 141.290680, 354.440806, 354.440806, 0.000000
1551626341.916941, 198.475586, -84.244896, 143.819380, 143.819380, 252.870068, 252.870068, 0.000000
1551626341.922460, 198.475586, -84.244896, 145.397379, 145.397379, 157.799924, 157.799924, 0.000000
1551626341.927820, 196.474731, -124.075401, 145.900970, 145.900970, 50.359089, 50.359089, 0.000000
1551626341.933636, 193.859406, -163.444855, 145.270750, 145.270750, -63.022014, -150.000000, 0.000000
1551626341.939238, 193.859406, -163.444855, 143.634900, 143.634900, -163.584986, -163.584986, 0.000000
1551626341.944540, 193.859406, -163.444855, 140.949829, 140.949829, -268.507128, -268.507128, 0.000000
1551626341.955161, 191.662537, -196.776718, 137.153182, 137.153182, -379.664680, -379.664680, 0.000000
1551626341.961077, 188.478760, -238.671539, 132.217947, 132.217947, -493.523524, -493.523524, 0.000000
1551626341.967786, 188.478760, -238.671539, 126.266698, 126.266698, -595.124918, -595.124918, 0.000000
1551626341.973652, 182.052765, -302.905273, 119.172412, 119.172412, -709.428565, -709.428565, 0.000000
1551626341.979937, 178.501556, -326.015839, 111.092380, 111.092380, -808.003260, -808.003260, 0.000000
1551626341.985411, 175.238541, -348.489075, 102.064572, 102.064572, -902.780799, -902.780799, 0.000000
1551626341.991482, 175.238541, -348.489075, 92.141424, 92.141424, -992.314799, -992.314799, 0.000000
1551626341.996971, 171.618439, -366.274567, 81.254096, 81.254096, -1088.732806, -1088.732806, 0.000000
1551626342.002448, 167.825668, -384.850891, 69.381496, 69.381496, -1187.260002, -1187.260002, 0.000000
1551626342.007952, 167.825668, -384.850891, 56.720939, 56.720939, -1266.055648, -1266.055648, 0.000000
1551626342.013605, 163.866440, -402.740479, 43.330377, 43.330377, -1339.056168, -1339.056168, 0.000000
1551626342.019854, 160.226807, -407.811920, 29.174725, 29.174725, -1415.565283, -1415.565283, 0.000000
1551626342.025682, 160.226807, -407.811920, 14.434454, 14.434454, -1474.027032, -1474.027032, 0.000000
1551626342.031517, 160.226807, -407.811920, -0.882962, -20.000000, -1531.741665, -1531.741665, 0.100000
1551626342.039489, 160.226807, -407.811920, -16.715166, -20.000000, -1583.220377, -1583.220377, 0.100000
1551626342.044913, 160.226807, -407.811920, -32.957298, -32.957298, -1624.213208, -1624.213208, 0.100000
1551626342.050337, 160.226807, -407.811920, -49.580918, -49.580918, -1662.362021, -1662.362021, 0.100000
1551626342.055987, 152.627808, -328.275024, -66.296140, -66.296140, -1671.522107, -1671.522107, 0.100000
1551626342.061553, 151.586594, -284.676300, -83.069651, -83.069651, -1677.351183, -1677.351183, 0.100000
1551626342.067156, 151.586594, -284.676300, -99.945222, -99.945222, -1687.557070, -1687.557070, 0.100000
1551626342.072687, 150.881760, -230.086288, -116.784703, -116.784703, -1683.948060, -1683.948060, 0.100000
1551626342.080549, 150.713882, -174.512772, -133.159575, -133.159575, -1637.487202, -1637.487202, 0.100000
1551626342.086057, 150.720749, -123.358368, -149.149630, -149.149630, -1599.005499, -1599.005499, 0.100000
1551626342.092874, 151.037552, -83.475945, -164.614554, -164.614554, -1546.492429, -1546.492429, 0.000000
1551626342.098736, 151.037552, -83.475945, -179.536142, -179.536142, -1492.158809, -1492.158809, 0.000000
1551626342.106018, 152.376190, -20.410530, -193.520826, -193.520826, -1398.468359, -1398.468359, 0.000000
1551626342.111329, 154.682068, 55.783421, -206.388467, -206.388467, -1286.764093, -1286.764093, 0.000000
1551626342.117162, 157.727570, 134.335266, -218.013154, -218.013154, -1162.468702, -1162.468702, 0.000000
1551626342.123032, 157.727570, 134.335266, -228.475768, -228.475768, -1046.261449, -1046.261449, 0.000000
1551626342.128618, 161.292831, 207.255585, -237.342290, -237.342290, -886.652238, -886.652238, 0.000000
1551626342.134477, 165.240036, 266.908417, -244.489141, -244.489141, -714.685054, -714.685054, 0.000000
1551626342.139870, 169.109421, 321.067963, -249.847415, -249.847415, -535.827370, -535.827370, 0.000000
1551626342.145156, 169.109421, 321.067963, -253.369379, -253.369379, -352.196462, -352.196462, 0.000000
1551626342.150830, 173.093399, 360.501373, -254.815445, -254.815445, -144.606562, -150.000000, 0.000000
1551626342.156720, 173.093399, 360.501373, -254.258156, -254.258156, 55.728880, 55.728880, 0.000000
1551626342.162085, 177.005768, 383.759216, -251.489024, -251.489024, 276.913221, 276.913221, 0.000000
1551626342.167451, 180.909729, 400.887299, -246.465843, -246.465843, 502.318085, 502.318085, 0.000000
1551626342.172720, 180.909729, 400.887299, -239.272946, -239.272946, 719.289729, 719.289729, 0.000000
1551626342.178198, 184.516357, 405.721619, -229.831272, -229.831272, 944.167423, 944.167423, 0.000000
1551626342.184036, 187.910690, 401.592621, -218.265593, -218.265593, 1156.567874, 1156.567874, 0.000000
1551626342.189804, 187.910690, 401.592621, -204.553408, -204.553408, 1371.218508, 1371.218508, 0.000000
1551626342.195643, 190.907150, 386.437012, -188.820961, -188.820961, 1573.244658, 1573.244658, 0.000000
1551626342.200981, 193.328278, 358.667267, -171.229121, -171.229121, 1759.184050, 1759.184050, 0.000000
1551626342.206352, 193.328278, 358.667267, -151.914362, -151.914362, 1931.475840, 1931.475840, 0.000000
1551626342.212575, 195.087982, 312.133942, -130.952683, -130.952683, 2096.167942, 2096.167942, 0.000000
1551626342.217927, 195.087982, 312.133942, -108.790133, -108.790133, 2216.254953, 2216.254953, 0.000000
1551626342.223781, 196.486282, 276.857574, -85.492052, -85.492052, 2329.808168, 2329.808168, 0.000000
1551626342.229431, 197.474640, 233.398270, -61.322468, -61.322468, 2416.958377, 2416.958377, 0.000000
1551626342.235536, 197.474640, 233.398270, -36.527166, -36.527166, 2479.530170, 2479.530170, 0.000000
1551626342.241407, 198.117203, 191.106674, -11.508070, -20.000000, 2501.909630, 2501.909630, 0.000000
1551626342.247573, 198.482224, 151.456848, 13.561560, 13.561560, 2506.962984, 2506.962984, 0.000000
1551626342.253172, 198.482224, 151.456848, 38.543225, 38.543225, 2498.166523, 2498.166523, 0.000000
1551626342.259447, 198.662308, 116.605942, 62.925928, 62.925928, 2438.270276, 2438.270276, 0.000000
1551626342.265352, 198.727585, 87.432091, 86.652640, 86.652640, 2372.671252, 2372.671252, 0.000000
1551626342.271225, 198.727585, 87.432091, 109.435618, 109.435618, 2278.297759, 2278.297759, 0.000000
1551626342.276493, 198.717545, 62.691074, 130.965649, 130.965649, 2153.003091, 2153.003091, 0.000000
1551626342.282310, 198.717545, 62.691074, 151.036926, 151.036926, 2007.127709, 2007.127709, 0.000000
1551626342.290870, 198.629272, 44.279743, 169.457895, 169.457895, 1842.096888, 1842.096888, 0.000000
1551626342.296821, 198.163101, 18.210699, 186.047822, 186.047822, 1658.992720, 1658.992720, 0.000000
1551626342.302501, 198.163101, 18.210699, 200.695241, 200.695241, 1464.741845, 1464.741845, 0.000000
1551626342.307942, 197.092728, -19.463917, 213.237265, 213.237265, 1254.202410, 1254.202410, 0.000000
1551626342.313764, 195.120392, -74.888062, 223.510029, 223.510029, 1027.276418, 1027.276418, 0.000000
1551626342.319248, 192.655502, -130.626038, 231.447764, 231.447764, 793.773482, 793.773482, 0.000000
1551626342.324757, 190.485657, -162.287125, 237.093209, 237.093209, 564.544521, 564.544521, 0.000000
1551626342.330502, 190.485657, -162.287125, 240.535590, 240.535590, 344.238070, 344.238070, 0.000000
1551626342.335954, 187.815323, -200.926987, 241.684063, 241.684063, 114.847376, 114.847376, 0.000000
1551626342.341358, 187.815323, -200.926987, 240.710777, 240.710777, -97.328653, -150.000000, 0.000000
1551626342.347644, 185.889816, -205.351212, 237.436671, 237.436671, -327.410631, -327.410631, 0.000000
1551626342.353304, 185.889816, -205.351212, 232.072590, 232.072590, -536.408047, -536.408047, 0.000000
1551626342.358810, 183.923615, -212.509598, 224.842876, 224.842876, -722.971452, -722.971452, 0.000000
1551626342.364667, 181.854248, -218.220383, 215.895716, 215.895716, -894.715965, -894.715965, 0.000000
1551626342.370007, 180.301376, -206.718643, 205.105419, 205.105419, -1079.029685, -1079.029685, 0.000000
1551626342.375618, 178.519989, -208.462494, 192.767321, 192.767321, -1233.809769, -1233.809769, 0.000000
1551626342.380959, 178.519989, -208.462494, 179.089349, 179.089349, -1367.797246, -1367.797246, 0.000000
1551626342.387175, 177.111526, -195.741623, 164.412742, 164.412742, -1467.660684, -1467.660684, 0.000000
1551626342.393052, 176.219284, -170.586411, 148.777685, 148.777685, -1563.505660, -1563.505660, 0.000000
1551626342.398761, 176.219284, -170.586411, 132.260990, 132.260990, -1651.669584, -1651.669584, 0.000000
1551626342.405008, 175.661621, -142.801727, 115.123615, 115.123615, -1713.737418, -1713.737418, 0.000000
1551626342.410901, 175.540787, -108.414665, 97.806853, 97.806853, -1731.676234, -1731.676234, 0.000000
1551626342.416200, 175.540787, -108.414665, 80.175460, 80.175460, -1763.139349, -1763.139349, 0.000000
1551626342.421922, 175.750473, -73.431099, 62.550291, 62.550291, -1762.516877, -1762.516877, 0.000000
1551626342.427267, 175.750473, -73.431099, 45.005534, 45.005534, -1754.475637, -1754.475637, 0.000000
1551626342.432625, 176.643799, -26.471287, 28.002006, 28.002006, -1700.352810, -1700.352810, 0.000000
1551626342.437955, 178.536026, 38.614990, 11.626323, 11.626323, -1637.568300, -1637.568300, 0.000000
1551626342.443822, 178.536026, 38.614990, -4.046704, -20.000000, -1567.302729, -1567.302729, 0.000000
1551626342.449109, 181.412445, 116.638840, -18.705650, -20.000000, -1465.894619, -1465.894619, 0.000000
1551626342.455181, 184.636856, 184.509308, -32.224719, -32.224719, -1351.906901, -1351.906901, 0.000000
1551626342.460749, 184.636856, 184.509308, -44.616717, -44.616717, -1239.199795, -1239.199795, 0.000000
