time,beats,midi_note,midi_vel
1551381196.730736, 0.006869, 46.000000, 106.000000
1551381196.731200, 0.006869, 75.000000, 106.000000
1551381196.919806, 0.247290, 75.000000, 111.000000
1551381196.925475, 0.254160, 73.000000, 111.000000
1551381197.104328, 0.473973, 46.000000, 116.000000
1551381197.130243, 0.501532, 73.000000, 117.000000
1551381197.130420, 0.501532, 54.000000, 117.000000
1551381197.130757, 0.501532, 61.000000, 117.000000
1551381197.130917, 0.501532, 66.000000, 117.000000
1551381197.130993, 0.501532, 78.000000, 117.000000
1551381197.493634, 0.980429, 54.000000, 126.000000
1551381197.493810, 0.980429, 61.000000, 126.000000
1551381197.493925, 0.980429, 66.000000, 126.000000
1551381197.494032, 0.980429, 78.000000, 126.000000
1551381197.510835, 1.001737, 45.000000, 126.000000
1551381197.511142, 1.001737, 75.000000, 126.000000
1551381197.750923, 1.248450, 75.000000, 125.000000
1551381197.756133, 1.254187, 73.000000, 125.000000
1551381197.969419, 1.477950, 45.000000, 124.000000
1551381197.986639, 1.495162, 73.000000, 124.000000
1551381197.991757, 1.500807, 52.000000, 123.000000
1551381197.991962, 1.500807, 57.000000, 123.000000
1551381197.992139, 1.500807, 61.000000, 123.000000
1551381197.992295, 1.500807, 67.000000, 123.000000
1551381197.992647, 1.500807, 79.000000, 123.000000
1551381198.491604, 1.974102, 52.000000, 114.000000
1551381198.491814, 1.974102, 57.000000, 114.000000
1551381198.491948, 1.974102, 61.000000, 114.000000
1551381198.492060, 1.974102, 67.000000, 114.000000
1551381198.492165, 1.974102, 79.000000, 114.000000
1551381198.524194, 2.003886, 75.000000, 113.000000
1551381198.850606, 2.245308, 75.000000, 99.000000
1551381198.861816, 2.253356, 73.000000, 99.000000
1551381199.192092, 2.498801, 73.000000, 85.000000
1551381199.197162, 2.501118, 85.000000, 84.000000
1551381199.988614, 2.735092, 85.000000, 69.000000
1551381200.899652, 3.002519, 44.000000, 51.000000
1551381200.899828, 3.002519, 68.000000, 51.000000
1551381201.196672, 3.247694, 68.000000, 68.000000
1551381201.202154, 3.252151, 69.000000, 68.000000
1551381201.470231, 3.475038, 44.000000, 84.000000
1551381201.496990, 3.497326, 69.000000, 85.000000
1551381201.502684, 3.502432, 56.000000, 86.000000
1551381201.502829, 3.502432, 61.000000, 86.000000
1551381201.502904, 3.502432, 64.000000, 86.000000
1551381201.502980, 3.502432, 68.000000, 86.000000
1551381201.561051, 3.563203, 68.000000, 87.000000
1551381201.561223, 3.563203, 69.000000, 87.000000
1551381201.615958, 3.623973, 69.000000, 88.000000
1551381201.621632, 3.630050, 68.000000, 88.000000
1551381201.725066, 3.745514, 68.000000, 91.000000
1551381201.730252, 3.751592, 67.000000, 91.000000
1551381201.932417, 3.976443, 56.000000, 96.000000
1551381201.932538, 3.976443, 61.000000, 96.000000
1551381201.932611, 3.976443, 64.000000, 96.000000
1551381201.954656, 4.000827, 67.000000, 96.000000
1551381201.954842, 4.000827, 54.000000, 96.000000
1551381201.955078, 4.000827, 56.000000, 96.000000
1551381201.955190, 4.000827, 60.000000, 96.000000
1551381201.955411, 4.000827, 68.000000, 96.000000
1551381202.164211, 4.248581, 68.000000, 94.000000
1551381202.169392, 4.255277, 76.000000, 93.000000
1551381202.349688, 4.476246, 54.000000, 91.000000
1551381202.349918, 4.476246, 56.000000, 91.000000
1551381202.350123, 4.476246, 60.000000, 91.000000
1551381202.365100, 4.496334, 76.000000, 91.000000
1551381202.371271, 4.502229, 37.000000, 90.000000
1551381202.371599, 4.502229, 73.000000, 90.000000
1551381202.644843, 4.748474, 73.000000, 81.000000
1551381202.650679, 4.753399, 61.000000, 81.000000
1551381202.893350, 4.975020, 37.000000, 72.000000
1551381202.920115, 4.999644, 61.000000, 72.000000
1551381202.925718, 5.003713, 56.000000, 71.000000
1551381202.925897, 5.003713, 64.000000, 71.000000
1551381202.926056, 5.003713, 73.000000, 71.000000
1551381203.572724, 5.475966, 56.000000, 48.000000
1551381203.572905, 5.475966, 64.000000, 48.000000
1551381203.613178, 5.505526, 56.000000, 46.000000
1551381203.613317, 5.505526, 64.000000, 46.000000
1551381204.050645, 5.949997, 73.000000, 38.000000
1551381204.076951, 5.977776, 56.000000, 38.000000
1551381204.077222, 5.977776, 64.000000, 38.000000
