time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551269304.416718, 239.078506, -527.286682, 242.793234, 242.793234, -1124.923368, -1124.923368, 0.000000
1551269304.421381, 239.078506, -527.286682, 231.383115, 231.383115, -1141.011859, -1141.011859, 0.000000
1551269304.423050, 239.078506, -527.286682, 219.811177, 219.811177, -1157.193833, -1157.193833, 0.000000
1551269304.424891, 239.078506, -527.286682, 208.077133, 208.077133, -1173.404341, -1173.404341, 0.000000
1551269304.426506, 239.078506, -527.286682, 196.181351, 196.181351, -1189.578274, -1189.578274, 0.000000
1551269304.427972, 239.078506, -527.286682, 184.124844, 184.124844, -1205.650628, -1205.650628, 0.000000
1551269304.429503, 239.078506, -527.286682, 171.909277, 171.909277, -1221.556766, -1221.556766, 0.000000
1551269304.431048, 239.078506, -527.286682, 159.536950, 159.536950, -1237.232678, -1237.232678, 0.000000
1551269304.432840, 225.660538, -640.962952, 146.841515, 146.841515, -1269.543531, -1269.543531, 0.000000
1551269304.434381, 225.660538, -640.962952, 134.061707, 134.061707, -1277.980733, -1277.980733, 0.000000
1551269304.435764, 225.660538, -640.962952, 121.132202, 121.132202, -1292.950495, -1292.950495, 0.000000
1551269304.441492, 225.660538, -640.962952, 108.055397, 108.055397, -1307.680517, -1307.680517, 0.000000
1551269304.443724, 225.660538, -640.962952, 94.834281, 94.834281, -1322.111608, -1322.111608, 0.000000
1551269304.445207, 225.660538, -640.962952, 81.472424, 81.472424, -1336.185740, -1336.185740, 0.000000
1551269304.446642, 225.660538, -640.962952, 67.973961, 67.973961, -1349.846284, -1349.846284, 0.000000
1551269304.447999, 225.660538, -640.962952, 54.343578, 54.343578, -1363.038241, -1363.038241, 0.000000
1551269304.449593, 225.660538, -640.962952, 40.586494, 40.586494, -1375.708459, -1375.708459, 0.000000
1551269304.451062, 225.660538, -640.962952, 26.708435, 26.708435, -1387.805853, -1387.805853, 0.000000
1551269304.452563, 211.431152, -724.649902, 12.590995, 12.590995, -1411.743989, -1411.743989, 0.000000
1551269304.454047, 211.431152, -724.649902, -1.528403, -100.000000, -1411.939837, -1411.939837, 0.000000
1551269304.456278, 211.431152, -724.649902, -15.749436, -100.000000, -1422.103327, -1422.103327, 0.000000
1551269304.458374, 211.431152, -724.649902, -30.065004, -100.000000, -1431.556741, -1431.556741, 0.000000
1551269304.459982, 211.431152, -724.649902, -44.467624, -100.000000, -1440.262062, -1440.262062, 0.000000
1551269304.461876, 211.431152, -724.649902, -58.949467, -100.000000, -1448.184254, -1448.184254, 0.000000
1551269304.463302, 211.431152, -724.649902, -73.502381, -100.000000, -1455.291404, -1455.291404, 0.000000
1551269304.464683, 196.735916, -782.008362, -88.203346, -100.000000, -1470.096480, -1470.096480, 0.000000
1551269304.466052, 196.735916, -782.008362, -102.959258, -102.959258, -1475.591211, -1475.591211, 0.000000
1551269304.467495, 196.735916, -782.008362, -117.763183, -117.763183, -1480.392562, -1480.392562, 0.000000
1551269304.468973, 196.735916, -782.008362, -132.607995, -132.607995, -1484.481169, -1484.481169, 0.000000
1551269304.471534, 196.735916, -782.008362, -147.486400, -147.486400, -1487.840510, -1487.840510, 0.000000
1551269304.473309, 196.735916, -782.008362, -162.265657, -162.265657, -1477.925685, -1477.925685, 0.000000
1551269304.475006, 196.735916, -782.008362, -177.059268, -177.059268, -1479.361128, -1479.361128, 0.000000
1551269304.476420, 196.735916, -782.008362, -191.856780, -191.856780, -1479.751152, -1479.751152, 0.000000
1551269304.477672, 196.735916, -782.008362, -206.647722, -206.647722, -1479.094170, -1479.094170, 0.000000
1551269304.479739, 196.735916, -782.008362, -221.421649, -221.421649, -1477.392786, -1477.392786, 0.000000
1551269304.481045, 180.928848, -835.195557, -236.247392, -236.247392, -1482.574247, -1482.574247, 0.000000
1551269304.482375, 180.928848, -835.195557, -251.036407, -251.036407, -1478.901562, -1478.901562, 0.000000
1551269304.484248, 180.928848, -835.195557, -265.780411, -265.780411, -1474.400331, -1474.400331, 0.000000
1551269304.485647, 180.928848, -835.195557, -280.471297, -280.471297, -1469.088633, -1469.088633, 0.000000
1551269304.491725, 180.928848, -835.195557, -295.101175, -295.101175, -1462.987783, -1462.987783, 0.000000
1551269304.493680, 180.928848, -835.195557, -309.662397, -309.662397, -1456.122246, -1456.122246, 0.000000
1551269304.495283, 180.928848, -835.195557, -324.147593, -324.147593, -1448.519536, -1448.519536, 0.000000
1551269304.496674, 180.928848, -835.195557, -338.426080, -338.426080, -1427.848689, -1427.848689, 0.000000
1551269304.497926, 180.928848, -835.195557, -352.610521, -352.610521, -1418.444138, -1418.444138, 0.000000
1551269304.499676, 180.928848, -835.195557, -366.691738, -366.691738, -1408.121722, -1408.121722, 0.000000
1551269304.501898, 180.928848, -835.195557, -380.660967, -380.660967, -1396.922919, -1396.922919, 0.000000
1551269304.509585, 164.241547, -835.539124, -394.510406, -394.510406, -1384.943878, -1384.943878, 0.000000
1551269304.511276, 164.241547, -835.539124, -408.085653, -408.085653, -1357.524690, -1357.524690, 0.000000
1551269304.512841, 164.241547, -835.539124, -421.520486, -421.520486, -1343.483243, -1343.483243, 0.000000
1551269304.515069, 164.241547, -835.539124, -434.804829, -434.804829, -1328.434364, -1328.434364, 0.000000
1551269304.516569, 164.241547, -835.539124, -447.929215, -447.929215, -1312.438622, -1312.438622, 0.000000
1551269304.518294, 164.241547, -835.539124, -460.884819, -460.884819, -1295.560376, -1295.560376, 0.000000
1551269304.521299, 150.832687, -828.925232, -473.653645, -473.653645, -1276.882596, -1276.882596, 0.000000
1551269304.525461, 150.832687, -828.925232, -486.237992, -486.237992, -1258.434701, -1258.434701, 0.000000
1551269304.527343, 150.832687, -828.925232, -498.630939, -498.630939, -1239.294678, -1239.294678, 0.000000
1551269304.534586, 150.832687, -828.925232, -510.826333, -510.826333, -1219.539435, -1219.539435, 0.000000
1551269304.536895, 150.832687, -828.925232, -522.818817, -522.818817, -1199.248326, -1199.248326, 0.000000
1551269304.538445, 150.832687, -828.925232, -534.603845, -534.603845, -1178.502835, -1178.502835, 0.000000
1551269304.539933, 137.817352, -833.272766, -546.177707, -546.177707, -1157.386244, -1157.386244, 0.000000
1551269304.543066, 137.817352, -833.272766, -557.400448, -557.400448, -1122.274105, -1122.274105, 0.000000
1551269304.544678, 137.817352, -833.272766, -568.402334, -568.402334, -1100.188532, -1100.188532, 0.000000
1551269304.546137, 137.817352, -833.272766, -579.179118, -579.179118, -1077.678447, -1077.678447, 0.000000
1551269304.548589, 137.817352, -833.272766, -589.727461, -589.727461, -1054.834300, -1054.834300, 0.000000
1551269304.550622, 137.817352, -833.272766, -600.044940, -600.044940, -1031.747854, -1031.747854, 0.000000
1551269304.552252, 137.817352, -833.272766, -610.007339, -610.007339, -996.239965, -996.239965, 0.000000
1551269304.553995, 137.817352, -833.272766, -619.732629, -619.732629, -972.528994, -972.528994, 0.000000
1551269304.555390, 137.817352, -833.272766, -629.218398, -629.218398, -948.576839, -948.576839, 0.000000
1551269304.556772, 137.817352, -833.272766, -638.463195, -638.463195, -924.479751, -924.479751, 0.000000
1551269304.560112, 125.410126, -778.495972, -647.384969, -647.384969, -892.177357, -892.177357, 0.000000
1551269304.562062, 125.410126, -778.495972, -656.064821, -656.064821, -867.985210, -867.985210, 0.000000
1551269304.563666, 125.410126, -778.495972, -664.361900, -664.361900, -829.707906, -829.707906, 0.000000
1551269304.565189, 125.410126, -778.495972, -672.412379, -672.412379, -805.047952, -805.047952, 0.000000
1551269304.566854, 125.410126, -778.495972, -680.214585, -680.214585, -780.220603, -780.220603, 0.000000
1551269304.568384, 125.410126, -778.495972, -687.767841, -687.767841, -755.325524, -755.325524, 0.000000
1551269304.569830, 125.410126, -778.495972, -695.072467, -695.072467, -730.462628, -730.462628, 0.000000
1551269304.571126, 125.410126, -778.495972, -702.129784, -702.129784, -705.731665, -705.731665, 0.000000
1551269304.572508, 125.410126, -778.495972, -708.942102, -708.942102, -681.231824, -681.231824, 0.000000
1551269304.574142, 116.086967, -668.535522, -715.348966, -715.348966, -640.686391, -640.686391, 0.000000
1551269304.575720, 116.086967, -668.535522, -721.516465, -721.516465, -616.749877, -616.749877, 0.000000
1551269304.578459, 116.086967, -668.535522, -727.446027, -727.446027, -592.956205, -592.956205, 0.000000
1551269304.580583, 116.086967, -668.535522, -733.140031, -733.140031, -569.400473, -569.400473, 0.000000
1551269304.582359, 116.086967, -668.535522, -738.380968, -738.380968, -524.093657, -524.093657, 0.000000
1551269304.584040, 116.086967, -668.535522, -743.386383, -743.386383, -500.541483, -500.541483, 0.000000
1551269304.585528, 116.086967, -668.535522, -748.156425, -748.156425, -477.004261, -477.004261, 0.000000
1551269304.587330, 116.086967, -668.535522, -752.692188, -752.692188, -453.576240, -453.576240, 0.000000
1551269304.589585, 116.086967, -668.535522, -756.748749, -756.748749, -405.656081, -405.656081, 0.000000
1551269304.593739, 108.218361, -569.257935, -760.419754, -760.419754, -367.100508, -367.100508, 0.000000
1551269304.595644, 108.218361, -569.257935, -763.849584, -763.849584, -342.983037, -342.983037, 0.000000
1551269304.597218, 108.218361, -569.257935, -767.034060, -767.034060, -318.447556, -318.447556, 0.000000
1551269304.599441, 108.218361, -569.257935, -769.969984, -769.969984, -293.592404, -293.592404, 0.000000
1551269304.600842, 108.218361, -569.257935, -772.655156, -772.655156, -268.517205, -268.517205, 0.000000
1551269304.602767, 108.218361, -569.257935, -775.088380, -775.088380, -243.322467, -243.322467, 0.000000
1551269304.604158, 108.218361, -569.257935, -777.117302, -777.117302, -202.892163, -202.892163, 0.000000
1551269304.605546, 104.559059, -381.929779, -778.610762, -778.610762, -149.345988, -150.000000, 0.000000
1551269304.608158, 104.559059, -381.929779, -779.842828, -779.842828, -123.206655, -150.000000, 0.000000
1551269304.609583, 104.559059, -381.929779, -780.806471, -780.806471, -96.364225, -150.000000, 0.000000
1551269304.611895, 104.559059, -381.929779, -781.495732, -781.495732, -68.926172, -150.000000, 0.000000
1551269304.614069, 104.559059, -381.929779, -781.905756, -781.905756, -41.002384, -150.000000, 0.000000
1551269304.616080, 104.559059, -381.929779, -782.032803, -782.032803, -12.704712, -150.000000, 0.000000
1551269304.617384, 104.559059, -381.929779, -781.732801, -781.732801, 30.000274, 30.000274, 0.000000
1551269304.623388, 104.559059, -381.929779, -781.140929, -781.140929, 59.187138, 59.187138, 0.000000
1551269304.625305, 104.559059, -381.929779, -780.253670, -780.253670, 88.725944, 88.725944, 0.000000
1551269304.627226, 103.670296, -242.471817, -779.068689, -779.068689, 118.498122, 118.498122, 0.000000
1551269304.628951, 103.670296, -242.471817, -777.377171, -777.377171, 169.151764, 169.151764, 0.000000
1551269304.630425, 103.670296, -242.471817, -775.384416, -775.384416, 199.275467, 199.275467, 0.000000
1551269304.631751, 103.670296, -242.471817, -773.086885, -773.086885, 229.753092, 229.753092, 0.000000
1551269304.633410, 103.670296, -242.471817, -770.482260, -770.482260, 260.462486, 260.462486, 0.000000
1551269304.635074, 103.670296, -242.471817, -767.569455, -767.569455, 291.280549, 291.280549, 0.000000
1551269304.638723, 103.670296, -242.471817, -764.177403, -764.177403, 339.205168, 339.205168, 0.000000
1551269304.640389, 103.670296, -242.471817, -760.472863, -760.472863, 370.454009, 370.454009, 0.000000
1551269304.641698, 103.670296, -242.471817, -756.454565, -756.454565, 401.829834, 401.829834, 0.000000
1551269304.643315, 103.670296, -242.471817, -752.122499, -752.122499, 433.206584, 433.206584, 0.000000
1551269304.645387, 103.817848, -124.713127, -747.302555, -747.302555, 481.994410, 481.994410, 0.000000
1551269304.647037, 103.817848, -124.713127, -742.170544, -742.170544, 513.201138, 513.201138, 0.000000
1551269304.648387, 103.817848, -124.713127, -736.726165, -736.726165, 544.437869, 544.437869, 0.000000
1551269304.649896, 103.817848, -124.713127, -730.970372, -730.970372, 575.579249, 575.579249, 0.000000
1551269304.651257, 103.817848, -124.713127, -724.905369, -724.905369, 606.500287, 606.500287, 0.000000
1551269304.652721, 103.817848, -124.713127, -718.534601, -718.534601, 637.076863, 637.076863, 0.000000
1551269304.654181, 103.817848, -124.713127, -711.736693, -711.736693, 679.790805, 679.790805, 0.000000
1551269304.655608, 106.966667, 15.947104, -704.429806, -704.429806, 730.688705, 730.688705, 0.000000
1551269304.656871, 106.966667, 15.947104, -696.825154, -696.825154, 760.465143, 760.465143, 0.000000
1551269304.658971, 106.966667, 15.947104, -688.923291, -688.923291, 790.186289, 790.186289, 0.000000
1551269304.660455, 106.966667, 15.947104, -680.725963, -680.725963, 819.732864, 819.732864, 0.000000
1551269304.661857, 106.966667, 15.947104, -672.236100, -672.236100, 848.986267, 848.986267, 0.000000
1551269304.664203, 106.966667, 15.947104, -663.457810, -663.457810, 877.829056, 877.829056, 0.000000
1551269304.665653, 106.966667, 15.947104, -654.309964, -654.309964, 914.784514, 914.784514, 0.000000
1551269304.669267, 106.966667, 15.947104, -644.882410, -644.882410, 942.755457, 942.755457, 0.000000
1551269304.674225, 106.966667, 15.947104, -635.180699, -635.180699, 970.171073, 970.171073, 0.000000
1551269304.675771, 106.966667, 15.947104, -625.211488, -625.211488, 996.921141, 996.921141, 0.000000
1551269304.677431, 106.966667, 15.947104, -614.982507, -614.982507, 1022.898100, 1022.898100, 0.000000
1551269304.678762, 106.966667, 15.947104, -604.502532, -604.502532, 1047.997489, 1047.997489, 0.000000
1551269304.680317, 115.717484, 240.903442, -593.446351, -593.446351, 1105.618109, 1105.618109, 0.000000
1551269304.681699, 115.717484, 240.903442, -582.155783, -582.155783, 1129.056744, 1129.056744, 0.000000
1551269304.683363, 115.717484, 240.903442, -570.634768, -570.634768, 1152.101487, 1152.101487, 0.000000
1551269304.686112, 115.717484, 240.903442, -558.888168, -558.888168, 1174.660014, 1174.660014, 0.000000
1551269304.688194, 115.717484, 240.903442, -546.841641, -546.841641, 1204.652769, 1204.652769, 0.000000
1551269304.689788, 115.717484, 240.903442, -534.579208, -534.579208, 1226.243268, 1226.243268, 0.000000
1551269304.691288, 126.634789, 419.517395, -521.840569, -521.840569, 1273.863925, 1273.863925, 0.000000
1551269304.692691, 126.634789, 419.517395, -508.895114, -508.895114, 1294.545448, 1294.545448, 0.000000
1551269304.694031, 126.634789, 419.517395, -495.744042, -495.744042, 1315.107202, 1315.107202, 0.000000
1551269304.695467, 126.634789, 419.517395, -482.389373, -482.389373, 1335.466917, 1335.466917, 0.000000
1551269304.697394, 126.634789, 419.517395, -468.833942, -468.833942, 1355.543101, 1355.543101, 0.000000
1551269304.699366, 126.634789, 419.517395, -455.081388, -455.081388, 1375.255368, 1375.255368, 0.000000
1551269304.700764, 126.634789, 419.517395, -441.136141, -441.136141, 1394.524758, 1394.524758, 0.000000
1551269304.702255, 126.634789, 419.517395, -427.003400, -427.003400, 1413.274063, 1413.274063, 0.000000
1551269304.703575, 126.634789, 419.517395, -412.689119, -412.689119, 1431.428134, 1431.428134, 0.000000
1551269304.705113, 126.634789, 419.517395, -398.199459, -398.199459, 1448.965929, 1448.965929, 0.000000
1551269304.706571, 126.634789, 419.517395, -383.542304, -383.542304, 1465.715591, 1465.715591, 0.000000
1551269304.708049, 126.634789, 419.517395, -368.725693, -368.725693, 1481.661081, 1481.661081, 0.000000
1551269304.709361, 138.206604, 536.248352, -353.584477, -353.584477, 1514.121592, 1514.121592, 0.000000
1551269304.710681, 138.206604, 536.248352, -338.299734, -338.299734, 1528.474305, 1528.474305, 0.000000
1551269304.712095, 138.206604, 536.248352, -322.877301, -322.877301, 1542.243306, 1542.243306, 0.000000
1551269304.718281, 138.206604, 536.248352, -307.333528, -307.333528, 1554.377314, 1554.377314, 0.000000
1551269304.720633, 138.206604, 536.248352, -291.665707, -291.665707, 1566.782068, 1566.782068, 0.000000
1551269304.723528, 138.206604, 536.248352, -275.881477, -275.881477, 1578.422953, 1578.422953, 0.000000
1551269304.725237, 138.206604, 536.248352, -259.988944, -259.988944, 1589.253310, 1589.253310, 0.000000
1551269304.726789, 138.206604, 536.248352, -243.996647, -243.996647, 1599.229709, 1599.229709, 0.000000
1551269304.729160, 138.206604, 536.248352, -227.913526, -227.913526, 1608.312118, 1608.312118, 0.000000
1551269304.731185, 138.206604, 536.248352, -211.748885, -211.748885, 1616.464073, 1616.464073, 0.000000
1551269304.734269, 138.206604, 536.248352, -195.505809, -195.505809, 1624.307625, 1624.307625, 0.000000
1551269304.735732, 138.206604, 536.248352, -179.200543, -179.200543, 1630.526586, 1630.526586, 0.000000
1551269304.737140, 138.206604, 536.248352, -162.843110, -162.843110, 1635.743325, 1635.743325, 0.000000
1551269304.739000, 138.206604, 536.248352, -146.443742, -146.443742, 1639.936795, 1639.936795, 0.000000
1551269304.740692, 138.206604, 536.248352, -130.012842, -130.012842, 1643.090032, 1643.090032, 0.000000
1551269304.742475, 151.466019, 641.302124, -113.404497, -113.404497, 1660.834486, 1660.834486, 0.000000
1551269304.744122, 151.466019, 641.302124, -96.783930, -100.000000, 1662.056708, 1662.056708, 0.000000
1551269304.745548, 151.466019, 641.302124, -80.158184, -100.000000, 1662.574541, 1662.574541, 0.000000
1551269304.747016, 151.466019, 641.302124, -63.534326, -100.000000, 1662.385868, 1662.385868, 0.000000
1551269304.748730, 164.845261, 701.734253, -46.911921, -100.000000, 1662.240480, 1662.240480, 0.000000
1551269304.750327, 164.845261, 701.734253, -30.307242, -100.000000, 1660.467884, 1660.467884, 0.000000
1551269304.751975, 164.845261, 701.734253, -13.727041, -100.000000, 1658.020132, 1658.020132, 0.000000
1551269304.753510, 164.845261, 701.734253, 2.822030, 2.822030, 1654.907102, 1654.907102, 0.000000
1551269304.754829, 164.845261, 701.734253, 19.333444, 19.333444, 1651.141310, 1651.141310, 0.000000
1551269304.756925, 164.845261, 701.734253, 35.800822, 35.800822, 1646.737858, 1646.737858, 0.000000
1551269304.758265, 164.845261, 701.734253, 52.217966, 52.217966, 1641.714378, 1641.714378, 0.000000
1551269304.759767, 178.739044, 747.967407, 68.647724, 68.647724, 1642.975843, 1642.975843, 0.000000
1551269304.761052, 178.739044, 747.967407, 85.016282, 85.016282, 1636.855772, 1636.855772, 0.000000
1551269304.762471, 178.739044, 747.967407, 101.154085, 101.154085, 1613.780330, 1613.780330, 0.000000
1551269304.763905, 178.739044, 747.967407, 117.217427, 117.217427, 1606.334155, 1606.334155, 0.000000
1551269304.765282, 178.739044, 747.967407, 133.199150, 133.199150, 1598.172269, 1598.172269, 0.000000
1551269304.766749, 178.739044, 747.967407, 149.092424, 149.092424, 1589.327477, 1589.327477, 0.000000
1551269304.768558, 178.739044, 747.967407, 164.890777, 164.890777, 1579.835299, 1579.835299, 0.000000
1551269304.770478, 178.739044, 747.967407, 180.588116, 180.588116, 1569.733820, 1569.733820, 0.000000
1551269304.772736, 178.739044, 747.967407, 196.178751, 196.178751, 1559.063545, 1559.063545, 0.000000
1551269304.774273, 178.739044, 747.967407, 211.657423, 211.657423, 1547.867225, 1547.867225, 0.000000
1551269304.775675, 178.739044, 747.967407, 227.019320, 227.019320, 1536.189694, 1536.189694, 0.000000
1551269304.777405, 178.739044, 747.967407, 242.110569, 242.110569, 1509.124909, 1509.124909, 0.000000
1551269304.778733, 178.739044, 747.967407, 257.071737, 257.071737, 1496.116780, 1496.116780, 0.000000
1551269304.780000, 193.289169, 790.189209, 271.896071, 271.896071, 1482.433415, 1482.433415, 0.000000
1551269304.781208, 193.289169, 790.189209, 286.640243, 286.640243, 1474.417224, 1474.417224, 0.000000
1551269304.783273, 193.289169, 790.189209, 301.236487, 301.236487, 1459.624309, 1459.624309, 0.000000
1551269304.787184, 193.289169, 790.189209, 315.681219, 315.681219, 1444.473290, 1444.473290, 0.000000
1551269304.788748, 193.289169, 790.189209, 329.971469, 329.971469, 1429.024925, 1429.024925, 0.000000
1551269304.791446, 193.289169, 790.189209, 343.822734, 343.822734, 1385.126551, 1385.126551, 0.000000
1551269304.795474, 193.289169, 790.189209, 357.505811, 357.505811, 1368.307673, 1368.307673, 0.000000
1551269304.797842, 208.125519, 812.881958, 371.047001, 371.047001, 1354.119044, 1354.119044, 0.000000
1551269304.806913, 208.125519, 812.881958, 384.406125, 384.406125, 1335.912372, 1335.912372, 0.000000
1551269304.808907, 208.125519, 812.881958, 397.577913, 397.577913, 1317.178817, 1317.178817, 0.000000
1551269304.811057, 208.125519, 812.881958, 410.557851, 410.557851, 1297.993739, 1297.993739, 0.000000
1551269304.815245, 208.125519, 812.881958, 423.342193, 423.342193, 1278.434282, 1278.434282, 0.000000
1551269304.821568, 223.407898, 795.540710, 435.902160, 435.902160, 1255.996660, 1255.996660, 0.000000
1551269304.824491, 223.407898, 795.540710, 448.261111, 448.261111, 1235.895126, 1235.895126, 0.000000
1551269304.826501, 223.407898, 795.540710, 460.417096, 460.417096, 1215.598504, 1215.598504, 0.000000
1551269304.829053, 223.407898, 795.540710, 472.158933, 472.158933, 1174.183662, 1174.183662, 0.000000
1551269304.830502, 223.407898, 795.540710, 483.689184, 483.689184, 1153.025080, 1153.025080, 0.000000
1551269304.832137, 223.407898, 795.540710, 495.003586, 495.003586, 1131.440236, 1131.440236, 0.000000
1551269304.834048, 237.155243, 764.105591, 506.051933, 506.051933, 1104.834693, 1104.834693, 0.000000
1551269304.839886, 237.155243, 764.105591, 516.877973, 516.877973, 1082.604027, 1082.604027, 0.000000
1551269304.841575, 237.155243, 764.105591, 527.479002, 527.479002, 1060.102865, 1060.102865, 0.000000
1551269304.843193, 237.155243, 764.105591, 537.853217, 537.853217, 1037.421513, 1037.421513, 0.000000
1551269304.845747, 237.155243, 764.105591, 547.999727, 547.999727, 1014.650967, 1014.650967, 0.000000
1551269304.847371, 237.155243, 764.105591, 557.918552, 557.918552, 991.882548, 991.882548, 0.000000
1551269304.848739, 237.155243, 764.105591, 567.433264, 567.433264, 951.471211, 951.471211, 0.000000
1551269304.850204, 237.155243, 764.105591, 576.717019, 576.717019, 928.375421, 928.375421, 0.000000
1551269304.851574, 248.182251, 789.495728, 585.806346, 585.806346, 908.932699, 908.932699, 0.000000
1551269304.855878, 248.182251, 789.495728, 594.663532, 594.663532, 885.718626, 885.718626, 0.000000
1551269304.857368, 248.182251, 789.495728, 603.290037, 603.290037, 862.650549, 862.650549, 0.000000
1551269304.858891, 248.182251, 789.495728, 611.688248, 611.688248, 839.821035, 839.821035, 0.000000
1551269304.860479, 248.182251, 789.495728, 619.861464, 619.861464, 817.321656, 817.321656, 0.000000
1551269304.863082, 248.182251, 789.495728, 627.602034, 627.602034, 774.056963, 774.056963, 0.000000
1551269304.871401, 261.665283, 784.203674, 635.111793, 635.111793, 750.975959, 750.975959, 0.000000
1551269304.872993, 261.665283, 784.203674, 642.399678, 642.399678, 728.788449, 728.788449, 0.000000
1551269304.874635, 261.665283, 784.203674, 649.467543, 649.467543, 706.786459, 706.786459, 0.000000
1551269304.876985, 261.665283, 784.203674, 656.318126, 656.318126, 685.058301, 685.058301, 0.000000
1551269304.878942, 261.665283, 784.203674, 662.955037, 662.955037, 663.691154, 663.691154, 0.000000
1551269304.880793, 261.665283, 784.203674, 669.382744, 669.382744, 642.770706, 642.770706, 0.000000
1551269304.882369, 272.921295, 666.769409, 675.431673, 675.431673, 604.892894, 604.892894, 0.000000
1551269304.883771, 272.921295, 666.769409, 681.280772, 681.280772, 584.909930, 584.909930, 0.000000
1551269304.885164, 272.921295, 666.769409, 686.932914, 686.932914, 565.214162, 565.214162, 0.000000
1551269304.893101, 272.921295, 666.769409, 692.391756, 692.391756, 545.884208, 545.884208, 0.000000
1551269304.895053, 272.921295, 666.769409, 697.661728, 697.661728, 526.997186, 526.997186, 0.000000
1551269304.897761, 272.921295, 666.769409, 702.409192, 702.409192, 474.746427, 474.746427, 0.000000
1551269304.899355, 272.921295, 666.769409, 706.967325, 706.967325, 455.813275, 455.813275, 0.000000
1551269304.900955, 281.107208, 587.814270, 711.217486, 711.217486, 425.016113, 425.016113, 0.000000
1551269304.902339, 281.107208, 587.814270, 715.275573, 715.275573, 405.808653, 405.808653, 0.000000
1551269304.903821, 281.107208, 587.814270, 719.139331, 719.139331, 386.375806, 386.375806, 0.000000
1551269304.908199, 281.107208, 587.814270, 722.807283, 722.807283, 366.795275, 366.795275, 0.000000
1551269304.910414, 281.107208, 587.814270, 726.009716, 726.009716, 320.243270, 320.243270, 0.000000
1551269304.911861, 281.107208, 587.814270, 729.006564, 729.006564, 299.684814, 299.684814, 0.000000
1551269304.913652, 281.107208, 587.814270, 731.792603, 731.792603, 278.603864, 278.603864, 0.000000
1551269304.915474, 281.107208, 587.814270, 734.363454, 734.363454, 257.085071, 257.085071, 0.000000
1551269304.916879, 281.107208, 587.814270, 736.715602, 736.715602, 235.214854, 235.214854, 0.000000
1551269304.919404, 286.945282, 503.945831, 738.721519, 738.721519, 200.591638, 200.591638, 0.000000
1551269304.922521, 286.945282, 503.945831, 740.502884, 740.502884, 178.136505, 178.136505, 0.000000
1551269304.924247, 286.945282, 503.945831, 742.055959, 742.055959, 155.307583, 155.307583, 0.000000
1551269304.925852, 286.945282, 503.945831, 743.377924, 743.377924, 132.196417, 132.196417, 0.000000
1551269304.927518, 286.945282, 503.945831, 744.466881, 744.466881, 108.895691, 108.895691, 0.000000
1551269304.929719, 286.945282, 503.945831, 745.321869, 745.321869, 85.498855, 85.498855, 0.000000
1551269304.932001, 291.366302, 386.788727, 745.768400, 745.768400, 44.653099, 44.653099, 0.000000
1551269304.933509, 291.366302, 386.788727, 745.803992, 745.803992, 3.559209, 3.559209, 0.000000
1551269304.935000, 291.366302, 386.788727, 745.596281, 745.596281, -20.771132, -150.000000, 0.000000
1551269304.938534, 291.366302, 386.788727, 745.140046, 745.140046, -45.623493, -150.000000, 0.000000
1551269304.942488, 291.366302, 386.788727, 744.431064, 744.431064, -70.898148, -150.000000, 0.000000
1551269304.944382, 291.366302, 386.788727, 743.466128, 743.466128, -96.493655, -150.000000, 0.000000
1551269304.946046, 291.366302, 386.788727, 742.243055, 742.243055, -122.307273, -150.000000, 0.000000
1551269304.947655, 291.366302, 386.788727, 740.760701, 740.760701, -148.235373, -150.000000, 0.000000
1551269304.951807, 291.366302, 386.788727, 739.018963, 739.018963, -174.173856, -174.173856, 0.000000
1551269304.953856, 291.366302, 386.788727, 737.018777, 737.018777, -200.018575, -200.018575, 0.000000
1551269304.955255, 291.366302, 386.788727, 734.762120, 734.762120, -225.665755, -225.665755, 0.000000
1551269304.959257, 293.667175, 270.222046, 732.078408, 732.078408, -268.371134, -268.371134, 0.000000
1551269304.960959, 293.667175, 270.222046, 729.143215, 729.143215, -293.519287, -293.519287, 0.000000
1551269304.962355, 293.667175, 270.222046, 725.957553, 725.957553, -318.566221, -318.566221, 0.000000
1551269304.963929, 293.667175, 270.222046, 722.523438, 722.523438, -343.411561, -343.411561, 0.000000
1551269304.965778, 293.667175, 270.222046, 718.843880, 718.843880, -367.955737, -367.955737, 0.000000
1551269304.967320, 293.667175, 270.222046, 714.764649, 714.764649, -407.923138, -407.923138, 0.000000
1551269304.968690, 294.496796, 168.287048, 710.291738, 710.291738, -447.291062, -447.291062, 0.000000
1551269304.971657, 294.496796, 168.287048, 705.577486, 705.577486, -471.425195, -471.425195, 0.000000
1551269304.973216, 294.496796, 168.287048, 700.621668, 700.621668, -495.581799, -495.581799, 0.000000
1551269304.977626, 294.496796, 168.287048, 695.334008, 695.334008, -528.766042, -528.766042, 0.000000
1551269304.979030, 294.496796, 168.287048, 689.804130, 689.804130, -552.987770, -552.987770, 0.000000
1551269304.981155, 294.496796, 168.287048, 684.032640, 684.032640, -577.149059, -577.149059, 0.000000
1551269304.982962, 294.496796, 168.287048, 678.021111, 678.021111, -601.152863, -601.152863, 0.000000
1551269304.984437, 294.496796, 168.287048, 671.772083, 671.772083, -624.902750, -624.902750, 0.000000
