time,palm_pos,palm_vel,span
1551269302.143701, 181.555710, 741.394043, 140.441773
1551269302.149641, 181.555710, 741.394043, 140.441773
1551269302.155468, 194.765411, 750.510620, 138.135546
1551269302.161183, 194.765411, 750.510620, 138.135546
1551269302.166884, 194.765411, 750.510620, 138.135546
1551269302.172179, 207.991913, 756.547913, 135.856858
1551269302.177513, 207.991913, 756.547913, 135.856858
1551269302.182984, 207.991913, 756.547913, 135.856858
1551269302.188405, 207.991913, 756.547913, 135.856858
1551269302.193683, 220.838684, 748.559326, 133.641811
1551269302.199171, 220.838684, 748.559326, 133.641811
1551269302.204838, 220.838684, 748.559326, 133.641811
1551269302.210478, 233.750198, 735.506775, 131.289396
1551269302.218120, 233.750198, 735.506775, 131.289396
1551269302.223804, 233.750198, 735.506775, 131.289396
1551269302.230125, 233.750198, 735.506775, 131.289396
1551269302.236629, 246.437805, 655.480896, 128.795153
1551269302.242558, 246.437805, 655.480896, 128.795153
1551269302.248750, 253.287491, 616.699707, 126.999795
1551269302.257577, 253.287491, 616.699707, 126.999795
1551269302.263988, 261.940765, 562.102966, 124.124542
1551269302.270195, 261.940765, 562.102966, 124.124542
1551269302.276219, 261.940765, 562.102966, 124.124542
1551269302.281771, 267.416870, 446.564026, 121.132541
1551269302.287300, 267.416870, 446.564026, 121.132541
1551269302.292773, 267.416870, 446.564026, 121.132541
1551269302.298655, 271.546661, 332.633759, 118.552382
1551269302.304394, 271.546661, 332.633759, 118.552382
1551269302.310917, 271.546661, 332.633759, 118.552382
1551269302.322498, 273.375183, 235.627274, 116.733128
1551269302.328505, 273.375183, 235.627274, 116.733128
1551269302.333847, 274.226929, 139.607422, 114.654144
1551269302.340454, 274.226929, 139.607422, 114.654144
1551269302.345853, 273.801239, 71.055107, 113.000739
1551269302.352919, 273.801239, 71.055107, 113.000739
1551269302.358943, 273.801239, 71.055107, 113.000739
1551269302.364850, 271.112183, -33.184204, 111.139063
1551269302.370161, 271.112183, -33.184204, 111.139063
1551269302.375809, 271.112183, -33.184204, 111.139063
1551269302.381569, 264.686462, -188.823090, 109.975741
1551269302.387432, 264.686462, -188.823090, 109.975741
1551269302.395116, 264.686462, -188.823090, 109.975741
1551269302.400415, 255.825867, -337.196381, 109.215596
1551269302.405986, 255.825867, -337.196381, 109.215596
1551269302.411986, 255.825867, -337.196381, 109.215596
1551269302.417593, 246.296417, -434.001099, 108.795811
1551269302.423672, 246.296417, -434.001099, 108.795811
1551269302.429604, 246.296417, -434.001099, 108.795811
1551269302.435313, 235.834045, -511.581268, 108.701942
1551269302.440910, 235.834045, -511.581268, 108.701942
1551269302.446788, 235.834045, -511.581268, 108.701942
1551269302.452698, 225.025253, -565.358154, 109.315519
1551269302.465308, 225.025253, -565.358154, 109.315519
1551269302.470857, 212.525085, -637.044617, 110.841750
1551269302.479553, 212.525085, -637.044617, 110.841750
1551269302.485816, 198.753281, -709.431396, 113.536383
1551269302.491763, 198.753281, -709.431396, 113.536383
1551269302.501409, 184.732437, -754.987366, 117.029448
1551269302.507594, 184.732437, -754.987366, 117.029448
1551269302.513231, 184.732437, -754.987366, 117.029448
1551269302.520754, 169.987030, -799.667175, 120.831159
1551269302.527039, 169.987030, -799.667175, 120.831159
1551269302.541464, 155.210220, -822.351990, 124.399999
1551269302.549365, 155.210220, -822.351990, 124.399999
1551269302.555770, 140.474487, -829.388611, 128.561125
1551269302.561521, 140.474487, -829.388611, 128.561125
1551269302.569228, 140.474487, -829.388611, 128.561125
1551269302.575160, 126.857941, -814.341187, 133.481737
1551269302.580634, 126.857941, -814.341187, 133.481737
1551269302.586063, 126.857941, -814.341187, 133.481737
1551269302.591366, 126.857941, -814.341187, 133.481737
1551269302.597268, 114.277885, -775.528809, 137.839607
1551269302.602710, 114.277885, -775.528809, 137.839607
1551269302.608618, 105.419006, -653.114746, 141.264052
1551269302.614009, 105.419006, -653.114746, 141.264052
1551269302.619807, 105.419006, -653.114746, 141.264052
1551269302.625278, 99.650192, -504.678223, 143.113182
1551269302.630933, 99.650192, -504.678223, 143.113182
1551269302.637299, 99.650192, -504.678223, 143.113182
1551269302.643112, 99.650192, -504.678223, 143.113182
1551269302.649226, 97.829628, -314.130890, 144.280200
1551269302.655033, 97.829628, -314.130890, 144.280200
1551269302.661155, 97.829628, -314.130890, 144.280200
1551269302.669414, 97.709312, -176.296906, 145.398466
1551269302.674694, 97.709312, -176.296906, 145.398466
1551269302.680137, 99.356857, -43.455582, 146.166007
1551269302.687034, 99.356857, -43.455582, 146.166007
1551269302.692711, 99.356857, -43.455582, 146.166007
1551269302.698334, 99.356857, -43.455582, 146.166007
1551269302.704084, 105.308998, 140.140717, 146.500316
1551269302.709436, 105.308998, 140.140717, 146.500316
1551269302.714784, 117.700768, 397.875366, 146.764994
1551269302.720666, 117.700768, 397.875366, 146.764994
1551269302.725990, 117.700768, 397.875366, 146.764994
1551269302.731419, 130.906311, 565.223755, 146.417230
1551269302.737233, 130.906311, 565.223755, 146.417230
1551269302.742916, 130.906311, 565.223755, 146.417230
1551269302.749523, 130.906311, 565.223755, 146.417230
1551269302.754994, 130.906311, 565.223755, 146.417230
1551269302.760600, 146.090546, 660.846436, 145.511483
1551269302.766492, 158.652771, 762.685852, 144.550017
1551269302.772345, 158.652771, 762.685852, 144.550017
1551269302.778383, 158.652771, 762.685852, 144.550017
1551269302.784285, 174.900467, 841.730835, 142.900639
1551269302.789973, 174.900467, 841.730835, 142.900639
1551269302.795387, 174.900467, 841.730835, 142.900639
1551269302.800657, 191.212662, 840.136169, 140.258026
1551269302.806584, 191.212662, 840.136169, 140.258026
1551269302.811947, 191.212662, 840.136169, 140.258026
1551269302.818110, 204.726334, 861.501770, 137.800244
1551269302.823590, 204.726334, 861.501770, 137.800244
1551269302.829197, 204.726334, 861.501770, 137.800244
1551269302.835131, 220.470871, 870.102661, 134.869399
1551269302.840623, 220.470871, 870.102661, 134.869399
1551269302.846547, 220.470871, 870.102661, 134.869399
1551269302.852491, 234.277695, 848.069824, 132.408501
1551269302.858009, 234.277695, 848.069824, 132.408501
1551269302.864652, 234.277695, 848.069824, 132.408501
1551269302.870065, 247.625595, 807.335327, 129.454155
1551269302.876805, 247.625595, 807.335327, 129.454155
1551269302.883482, 247.625595, 807.335327, 129.454155
1551269302.889162, 258.698181, 734.261658, 126.020671
1551269302.895299, 258.698181, 734.261658, 126.020671
1551269302.901380, 269.112335, 672.419617, 122.571970
1551269302.910880, 269.112335, 672.419617, 122.571970
1551269302.916639, 269.112335, 672.419617, 122.571970
1551269302.922048, 276.456757, 541.957031, 120.158773
1551269302.927454, 276.456757, 541.957031, 120.158773
1551269302.933403, 276.456757, 541.957031, 120.158773
1551269302.939398, 280.373505, 407.998291, 118.225518
1551269302.944781, 280.373505, 407.998291, 118.225518
1551269302.950946, 283.288727, 297.785858, 116.245930
1551269302.956419, 283.288727, 297.785858, 116.245930
1551269302.961743, 283.288727, 297.785858, 116.245930
1551269302.967262, 283.288727, 297.785858, 116.245930
1551269302.972763, 283.288727, 297.785858, 116.245930
1551269302.978263, 284.757721, 199.124741, 114.548958
1551269302.983704, 284.757721, 199.124741, 114.548958
1551269302.989169, 284.757721, 199.124741, 114.548958
1551269302.994827, 285.038544, 114.814041, 112.970403
1551269303.000722, 285.038544, 114.814041, 112.970403
1551269303.006657, 285.038544, 114.814041, 112.970403
1551269303.011970, 283.455139, 19.747768, 111.482150
1551269303.017951, 283.455139, 19.747768, 111.482150
1551269303.023992, 283.455139, 19.747768, 111.482150
1551269303.032534, 277.835022, -136.926193, 110.221535
1551269303.038149, 277.835022, -136.926193, 110.221535
1551269303.043616, 268.342712, -318.720795, 109.496633
1551269303.049599, 268.342712, -318.720795, 109.496633
1551269303.055054, 268.342712, -318.720795, 109.496633
1551269303.060468, 258.629364, -451.450348, 109.131106
1551269303.066365, 258.629364, -451.450348, 109.131106
1551269303.072001, 258.629364, -451.450348, 109.131106
1551269303.081028, 245.293289, -591.401672, 109.000086
1551269303.087194, 245.293289, -591.401672, 109.000086
1551269303.094188, 245.293289, -591.401672, 109.000086
1551269303.100681, 229.877075, -696.601746, 109.210907
1551269303.106350, 229.877075, -696.601746, 109.210907
1551269303.111715, 216.362564, -779.240051, 109.743359
1551269303.117187, 216.362564, -779.240051, 109.743359
1551269303.123253, 216.362564, -779.240051, 109.743359
1551269303.133353, 199.646881, -867.754944, 111.109491
1551269303.140515, 199.646881, -867.754944, 111.109491
1551269303.146541, 199.646881, -867.754944, 111.109491
1551269303.152402, 182.594269, -921.106567, 113.778027
1551269303.157950, 182.594269, -921.106567, 113.778027
1551269303.163368, 165.382660, -953.054443, 117.414560
1551269303.169030, 165.382660, -953.054443, 117.414560
1551269303.175099, 165.382660, -953.054443, 117.414560
1551269303.181377, 165.382660, -953.054443, 117.414560
1551269303.186791, 146.867157, -943.416626, 124.553509
1551269303.192181, 146.867157, -943.416626, 124.553509
1551269303.197834, 146.867157, -943.416626, 124.553509
1551269303.204051, 132.635422, -947.730408, 130.944249
1551269303.209559, 132.635422, -947.730408, 130.944249
1551269303.214844, 117.657310, -910.613831, 137.761317
1551269303.220446, 117.657310, -910.613831, 137.761317
1551269303.226031, 117.657310, -910.613831, 137.761317
1551269303.232427, 106.085175, -792.814209, 141.572207
1551269303.238043, 106.085175, -792.814209, 141.572207
1551269303.243507, 106.085175, -792.814209, 141.572207
1551269303.249870, 98.653160, -629.577515, 143.400889
1551269303.255361, 98.653160, -629.577515, 143.400889
1551269303.260741, 98.653160, -629.577515, 143.400889
1551269303.266186, 95.705330, -417.485291, 144.316639
1551269303.271833, 95.705330, -417.485291, 144.316639
1551269303.277386, 95.705330, -417.485291, 144.316639
1551269303.282811, 95.705330, -417.485291, 144.316639
1551269303.288383, 95.044815, -242.811783, 145.136261
1551269303.293768, 95.044815, -242.811783, 145.136261
1551269303.299550, 95.044815, -242.811783, 145.136261
1551269303.305098, 95.342491, -122.352715, 145.863373
1551269303.310535, 95.342491, -122.352715, 145.863373
1551269303.316563, 95.342491, -122.352715, 145.863373
1551269303.321803, 99.085953, 33.623547, 146.329452
1551269303.327737, 99.085953, 33.623547, 146.329452
1551269303.333100, 99.085953, 33.623547, 146.329452
1551269303.338794, 106.207947, 207.343048, 146.564462
1551269303.344737, 106.207947, 207.343048, 146.564462
1551269303.350342, 106.207947, 207.343048, 146.564462
1551269303.355751, 116.705902, 391.659973, 146.591717
1551269303.361970, 116.705902, 391.659973, 146.591717
1551269303.368283, 116.705902, 391.659973, 146.591717
1551269303.373771, 116.705902, 391.659973, 146.591717
1551269303.379497, 128.218918, 517.377075, 145.776705
1551269303.385033, 128.218918, 517.377075, 145.776705
1551269303.391303, 140.516724, 604.995422, 144.255811
1551269303.397362, 140.516724, 604.995422, 144.255811
1551269303.402903, 140.516724, 604.995422, 144.255811
1551269303.411634, 152.914383, 642.300964, 141.664565
1551269303.420670, 152.914383, 642.300964, 141.664565
1551269303.427409, 165.819519, 702.437561, 138.593270
1551269303.433369, 165.819519, 702.437561, 138.593270
1551269303.439085, 165.819519, 702.437561, 138.593270
1551269303.444397, 179.937546, 755.445740, 134.210837
1551269303.450609, 179.937546, 755.445740, 134.210837
1551269303.456026, 194.177307, 769.300842, 127.701176
1551269303.461426, 194.177307, 769.300842, 127.701176
1551269303.467582, 194.177307, 769.300842, 127.701176
1551269303.474703, 207.881653, 796.766357, 119.376750
1551269303.480586, 207.881653, 796.766357, 119.376750
1551269303.486769, 207.881653, 796.766357, 119.376750
1551269303.492460, 221.137390, 782.054260, 111.936365
1551269303.497794, 221.137390, 782.054260, 111.936365
1551269303.503766, 221.137390, 782.054260, 111.936365
1551269303.509689, 233.581497, 751.578308, 106.574045
1551269303.514940, 233.581497, 751.578308, 106.574045
1551269303.522613, 233.581497, 751.578308, 106.574045
1551269303.527954, 233.581497, 751.578308, 106.574045
1551269303.533758, 244.895309, 706.135315, 102.509234
1551269303.539681, 244.895309, 706.135315, 102.509234
1551269303.545626, 255.129578, 652.990356, 98.900423
1551269303.551002, 255.129578, 652.990356, 98.900423
1551269303.556454, 255.129578, 652.990356, 98.900423
1551269303.561802, 264.561707, 602.251099, 94.834328
1551269303.573532, 264.561707, 602.251099, 94.834328
1551269303.580461, 272.440399, 472.456604, 90.759189
1551269303.586134, 272.440399, 472.456604, 90.759189
1551269303.592253, 272.440399, 472.456604, 90.759189
1551269303.598289, 276.621216, 417.238922, 88.467607
1551269303.603944, 276.621216, 417.238922, 88.467607
1551269303.609237, 276.621216, 417.238922, 88.467607
1551269303.614639, 280.952515, 339.728241, 85.957707
1551269303.620093, 280.952515, 339.728241, 85.957707
1551269303.625859, 280.952515, 339.728241, 85.957707
1551269303.632019, 284.233032, 270.706482, 84.396184
1551269303.638465, 284.233032, 270.706482, 84.396184
1551269303.643930, 284.233032, 270.706482, 84.396184
1551269303.649871, 285.402679, 176.521301, 82.688533
1551269303.655516, 285.402679, 176.521301, 82.688533
1551269303.661887, 285.561066, 99.437805, 80.715598
1551269303.671411, 285.561066, 99.437805, 80.715598
1551269303.677055, 285.561066, 99.437805, 80.715598
1551269303.682314, 283.755096, 5.558040, 78.502943
1551269303.687763, 283.755096, 5.558040, 78.502943
1551269303.693177, 283.755096, 5.558040, 78.502943
1551269303.698840, 279.103760, -120.757790, 77.812956
1551269303.704225, 279.103760, -120.757790, 77.812956
1551269303.710924, 279.103760, -120.757790, 77.812956
1551269303.716965, 271.998810, -253.919464, 77.361670
1551269303.723069, 271.998810, -253.919464, 77.361670
1551269303.728366, 271.998810, -253.919464, 77.361670
1551269303.734275, 264.863892, -325.979187, 76.991998
1551269303.739756, 264.863892, -325.979187, 76.991998
1551269303.745455, 264.863892, -325.979187, 76.991998
1551269303.751921, 253.427658, -480.604309, 76.755476
1551269303.757494, 253.427658, -480.604309, 76.755476
