time,palm_pos,palm_vel,span
1552939386.845379, 0.000000, 0.000000, 0.000000
1552939386.857788, 0.000000, 0.000000, 0.000000
1552939386.864125, 151.318787, 25.543653, 143.309524
1552939386.869407, 151.318787, 25.543653, 143.309524
1552939386.875063, 151.318787, 25.543653, 143.309524
1552939386.881032, 151.318787, 25.543653, 143.309524
1552939386.886425, 151.318787, 25.543653, 143.309524
1552939386.891919, 151.595642, 27.207426, 143.370722
1552939386.897292, 151.901398, 29.613697, 143.504384
1552939386.902634, 151.901398, 29.613697, 143.504384
1552939386.908662, 152.450165, 19.843300, 143.947020
1552939386.914211, 152.450165, 19.843300, 143.947020
1552939386.920103, 152.563843, 18.026995, 144.017932
1552939386.925416, 152.775360, 19.738342, 144.180798
1552939386.931318, 153.011612, 21.723780, 144.335853
1552939386.937246, 153.011612, 21.723780, 144.335853
1552939386.942617, 153.011612, 21.723780, 144.335853
1552939386.948340, 153.267487, 23.753754, 144.520415
1552939386.953927, 153.483856, 24.128904, 144.797715
1552939386.960713, 153.649994, 22.829826, 145.062287
1552939386.966137, 153.797989, 21.302607, 145.300242
1552939386.971461, 153.797989, 21.302607, 145.300242
1552939386.977967, 153.913635, 19.166023, 145.530416
1552939386.983459, 154.007050, 16.947348, 145.842126
1552939386.988820, 154.007050, 16.947348, 145.842126
1552939386.994574, 154.076492, 14.546307, 146.124903
1552939386.999942, 154.076492, 14.546307, 146.124903
1552939387.005549, 154.100845, 11.413472, 146.407299
1552939387.011098, 154.107056, 8.586241, 146.726441
1552939387.016533, 154.107056, 8.586241, 146.726441
1552939387.022396, 154.091171, 5.819668, 147.126790
1552939387.027886, 154.056320, 3.198072, 147.578246
1552939387.033274, 154.056320, 3.198072, 147.578246
1552939387.039053, 153.936203, -1.337563, 148.131586
1552939387.044533, 153.757477, -6.465140, 148.680943
1552939387.050378, 153.757477, -6.465140, 148.680943
1552939387.056240, 153.537689, -11.491107, 149.306239
1552939387.061654, 153.275299, -16.392565, 150.078185
1552939387.067145, 153.275299, -16.392565, 150.078185
1552939387.072853, 152.856369, -24.983070, 151.016050
1552939387.078353, 152.375885, -33.126942, 152.094152
1552939387.084209, 152.375885, -33.126942, 152.094152
1552939387.090067, 151.844391, -40.644245, 153.179730
1552939387.095356, 151.844391, -40.644245, 153.179730
1552939387.100872, 151.334702, -45.300995, 154.357542
1552939387.106749, 150.881012, -47.218624, 155.528302
1552939387.112261, 150.881012, -47.218624, 155.528302
1552939387.117681, 150.424133, -48.728588, 156.653572
1552939387.123137, 150.073715, -46.568825, 157.657708
1552939387.128784, 150.073715, -46.568825, 157.657708
