time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1552939387.009741, 154.100845, 11.413472, 21.346666, 21.346666, 4.255384, 4.255384, 0.000000
1552939387.011396, 154.107056, 8.586241, 21.370892, 21.370892, 2.422538, 2.422538, 0.000000
1552939387.012812, 154.107056, 8.586241, 21.381299, 21.381299, 1.040775, 1.040775, 0.000000
1552939387.014325, 154.107056, 8.586241, 21.378197, 21.378197, -0.310194, -150.000000, 0.000000
1552939387.015683, 154.107056, 8.586241, 21.361948, 21.361948, -1.624957, -150.000000, 0.000000
1552939387.016958, 154.107056, 8.586241, 21.332965, 21.332965, -2.898246, -150.000000, 0.000000
1552939387.018336, 154.107056, 8.586241, 21.291716, 21.291716, -4.124965, -150.000000, 0.000000
1552939387.019786, 154.107056, 8.586241, 21.238714, 21.238714, -5.300205, -150.000000, 0.000000
1552939387.021075, 154.107056, 8.586241, 21.174521, 21.174521, -6.419267, -150.000000, 0.000000
1552939387.022723, 154.091171, 5.819668, 21.095624, 21.095624, -7.889667, -150.000000, 0.000000
1552939387.024481, 154.091171, 5.819668, 21.006744, 21.006744, -8.888037, -150.000000, 0.000000
1552939387.025906, 154.091171, 5.819668, 20.908473, 20.908473, -9.827089, -150.000000, 0.000000
1552939387.027197, 154.091171, 5.819668, 20.801442, 20.801442, -10.703083, -150.000000, 0.000000
1552939387.028590, 154.056320, 3.198072, 20.682413, 20.682413, -11.902936, -150.000000, 0.000000
1552939387.030048, 154.056320, 3.198072, 20.555941, 20.555941, -12.647216, -150.000000, 0.000000
1552939387.031421, 154.056320, 3.198072, 20.422662, 20.422662, -13.327831, -150.000000, 0.000000
1552939387.032994, 154.056320, 3.198072, 20.283242, 20.283242, -13.942091, -150.000000, 0.000000
1552939387.034649, 154.056320, 3.198072, 20.138366, 20.138366, -14.487575, -150.000000, 0.000000
1552939387.036006, 154.056320, 3.198072, 19.950272, 19.950272, -18.809415, -150.000000, 0.000000
1552939387.037906, 154.056320, 3.198072, 19.756847, 19.756847, -19.342438, -150.000000, 0.000000
1552939387.039298, 153.936203, -1.337563, 19.551209, 19.551209, -20.563810, -150.000000, 0.000000
1552939387.040702, 153.936203, -1.337563, 19.339925, 19.339925, -21.128403, -150.000000, 0.000000
1552939387.042073, 153.936203, -1.337563, 19.122754, 19.122754, -21.717092, -150.000000, 0.000000
1552939387.043947, 153.936203, -1.337563, 18.899479, 18.899479, -22.327515, -150.000000, 0.000000
1552939387.045275, 153.757477, -6.465140, 18.662271, 18.662271, -23.720803, -150.000000, 0.000000
1552939387.046768, 153.757477, -6.465140, 18.418509, 18.418509, -24.376228, -150.000000, 0.000000
1552939387.048308, 153.757477, -6.465140, 18.167874, 18.167874, -25.063458, -150.000000, 0.000000
1552939387.049960, 153.757477, -6.465140, 17.910077, 17.910077, -25.779737, -150.000000, 0.000000
1552939387.051210, 153.757477, -6.465140, 17.644855, 17.644855, -26.522192, -150.000000, 0.000000
1552939387.052483, 153.757477, -6.465140, 17.371977, 17.371977, -27.287841, -150.000000, 0.000000
1552939387.053868, 153.757477, -6.465140, 17.088735, 17.088735, -28.324199, -150.000000, 0.000000
1552939387.055324, 153.757477, -6.465140, 16.797380, 16.797380, -29.135473, -150.000000, 0.000000
1552939387.056745, 153.537689, -11.491107, 16.490234, 16.490234, -30.714611, -150.000000, 0.000000
1552939387.058450, 153.537689, -11.491107, 16.174532, 16.174532, -31.570154, -150.000000, 0.000000
1552939387.059847, 153.537689, -11.491107, 15.846351, 15.846351, -32.818074, -150.000000, 0.000000
1552939387.061165, 153.537689, -11.491107, 15.508928, 15.508928, -33.742330, -150.000000, 0.000000
1552939387.062639, 153.275299, -16.392565, 15.154654, 15.154654, -35.427439, -150.000000, 0.000000
1552939387.064096, 153.275299, -16.392565, 14.790471, 14.790471, -36.418304, -150.000000, 0.000000
1552939387.065494, 153.275299, -16.392565, 14.415979, 14.415979, -37.449174, -150.000000, 0.000000
1552939387.067032, 153.275299, -16.392565, 14.030820, 14.030820, -38.515900, -150.000000, 0.000000
1552939387.068637, 153.275299, -16.392565, 13.649394, 13.649394, -38.142609, -150.000000, 0.000000
1552939387.070046, 153.275299, -16.392565, 13.257216, 13.257216, -39.217829, -150.000000, 0.000000
1552939387.071660, 153.275299, -16.392565, 12.854393, 12.854393, -40.282269, -150.000000, 0.000000
1552939387.073091, 152.856369, -24.983070, 12.428284, 12.428284, -42.610926, -150.000000, 0.000000
1552939387.074852, 152.856369, -24.983070, 11.991723, 11.991723, -43.656066, -150.000000, 0.000000
1552939387.076345, 152.856369, -24.983070, 11.544649, 11.544649, -44.707372, -150.000000, 0.000000
1552939387.077794, 152.856369, -24.983070, 11.087043, 11.087043, -45.760634, -150.000000, 0.000000
1552939387.079212, 152.375885, -33.126942, 10.606799, 10.606799, -48.024394, -150.000000, 0.000000
1552939387.080694, 152.375885, -33.126942, 10.118703, 10.118703, -48.809597, -150.000000, 0.000000
1552939387.082181, 152.375885, -33.126942, 9.619939, 9.619939, -49.876407, -150.000000, 0.000000
1552939387.083884, 152.375885, -33.126942, 9.110438, 9.110438, -50.950085, -150.000000, 0.000000
1552939387.085441, 152.375885, -33.126942, 8.590175, 8.590175, -52.026341, -150.000000, 0.000000
1552939387.086857, 152.375885, -33.126942, 8.056588, 8.056588, -53.358630, -150.000000, 0.000000
1552939387.088421, 152.375885, -33.126942, 7.512229, 7.512229, -54.435935, -150.000000, 0.000000
1552939387.090401, 151.844391, -40.644245, 6.942956, 6.942956, -56.927280, -150.000000, 0.000000
1552939387.091781, 151.844391, -40.644245, 6.362809, 6.362809, -58.014732, -150.000000, 0.000000
1552939387.093270, 151.844391, -40.644245, 5.771591, 5.771591, -59.121832, -150.000000, 0.000000
1552939387.094781, 151.844391, -40.644245, 5.169149, 5.169149, -60.244148, -150.000000, 0.000000
1552939387.096182, 151.844391, -40.644245, 4.555377, 4.555377, -61.377186, -150.000000, 0.000000
1552939387.097758, 151.844391, -40.644245, 3.930213, 3.930213, -62.516407, -150.000000, 0.000000
1552939387.099615, 151.844391, -40.644245, 3.293641, 3.293641, -63.657242, -150.000000, 0.000000
1552939387.101216, 151.334702, -45.300995, 2.638755, 2.638755, -65.488582, -150.000000, 0.000000
1552939387.102592, 151.334702, -45.300995, 1.969427, 1.969427, -66.932813, -150.000000, 0.000000
1552939387.104132, 151.334702, -45.300995, 1.288570, 1.288570, -68.085689, -150.000000, 0.000000
1552939387.105488, 151.334702, -45.300995, 0.596121, 0.596121, -69.244876, -150.000000, 0.100000
1552939387.106992, 150.881012, -47.218624, -0.111357, -100.000000, -70.747791, -150.000000, 0.200000
1552939387.108306, 150.881012, -47.218624, -0.830466, -100.000000, -71.910906, -150.000000, 0.300000
1552939387.109692, 150.881012, -47.218624, -1.561208, -100.000000, -73.074236, -150.000000, 0.300000
1552939387.111057, 150.881012, -47.218624, -2.303539, -100.000000, -74.233105, -150.000000, 0.300000
1552939387.112537, 150.881012, -47.218624, -3.057368, -100.000000, -75.382847, -150.000000, 0.300000
1552939387.113915, 150.881012, -47.218624, -3.820599, -100.000000, -76.323173, -150.000000, 0.300000
1552939387.117046, 150.881012, -47.218624, -4.594941, -100.000000, -77.434155, -150.000000, 0.300000
1552939387.118759, 150.424133, -48.728588, -5.382368, -100.000000, -78.742723, -150.000000, 0.300000
1552939387.120179, 150.424133, -48.728588, -6.178042, -100.000000, -79.567407, -150.000000, 0.300000
1552939387.121774, 150.424133, -48.728588, -6.983878, -100.000000, -80.583581, -150.000000, 0.200000
1552939387.123201, 150.073715, -46.568825, -7.799475, -100.000000, -81.559723, -150.000000, 0.100000
1552939387.124766, 150.073715, -46.568825, -8.621178, -100.000000, -82.170273, -150.000000, 0.000000
1552939387.126171, 150.073715, -46.568825, -9.451688, -100.000000, -83.050944, -150.000000, 0.000000
1552939387.127585, 150.073715, -46.568825, -10.290416, -100.000000, -83.872884, -150.000000, 0.000000
1552939387.129033, 150.073715, -46.568825, -11.136744, -100.000000, -84.632770, -150.000000, 0.000000
1552939387.130647, 150.073715, -46.568825, -11.986801, -100.000000, -85.005724, -150.000000, 0.000000
1552939387.131972, 150.073715, -46.568825, -12.843017, -100.000000, -85.621562, -150.000000, 0.000000
1552939387.133411, 150.073715, -46.568825, -13.704613, -100.000000, -86.159618, -150.000000, 0.000000
1552939387.135004, 149.764099, -43.712498, -14.563195, -100.000000, -85.858190, -150.000000, 0.000000
1552939387.136487, 149.764099, -43.712498, -15.425376, -100.000000, -86.218069, -150.000000, 0.000000
1552939387.138133, 149.764099, -43.712498, -16.290148, -100.000000, -86.477184, -150.000000, 0.000000
1552939387.139688, 149.537262, -38.975441, -17.149438, -100.000000, -85.929048, -150.000000, 0.000000
1552939387.141139, 149.537262, -38.975441, -18.009194, -100.000000, -85.975584, -150.000000, 0.000000
1552939387.142654, 149.537262, -38.975441, -18.868225, -100.000000, -85.903101, -150.000000, 0.000000
1552939387.144262, 149.537262, -38.975441, -19.725344, -100.000000, -85.711868, -150.000000, 0.000000
1552939387.145709, 149.537262, -38.975441, -20.575753, -100.000000, -85.040994, -150.000000, 0.000000
1552939387.147150, 149.537262, -38.975441, -21.421780, -100.000000, -84.602632, -150.000000, 0.000000
1552939387.148667, 149.537262, -38.975441, -22.262189, -100.000000, -84.040973, -150.000000, 0.000000
1552939387.150957, 149.286057, -36.341682, -23.091850, -100.000000, -82.966048, -150.000000, 0.000000
1552939387.152532, 149.286057, -36.341682, -23.913454, -100.000000, -82.160405, -150.000000, 0.000000
1552939387.153999, 149.286057, -36.341682, -24.725760, -100.000000, -81.230578, -150.000000, 0.000000
1552939387.155668, 149.286057, -36.341682, -25.527563, -100.000000, -80.180289, -150.000000, 0.000000
1552939387.157125, 149.286057, -36.341682, -26.317700, -100.000000, -79.013746, -150.000000, 0.000000
1552939387.158559, 149.286057, -36.341682, -27.090338, -100.000000, -77.263772, -150.000000, 0.000000
1552939387.160152, 149.286057, -36.341682, -27.848969, -100.000000, -75.863103, -150.000000, 0.000000
1552939387.161520, 149.286057, -36.341682, -28.592477, -100.000000, -74.350836, -150.000000, 0.000000
1552939387.162907, 149.033905, -34.399822, -29.312658, -100.000000, -72.018046, -150.000000, 0.000000
1552939387.164268, 149.033905, -34.399822, -30.015491, -100.000000, -70.283315, -150.000000, 0.000000
1552939387.165884, 149.033905, -34.399822, -30.699892, -100.000000, -68.440122, -150.000000, 0.000000
1552939387.168309, 148.866196, -30.349955, -31.358820, -100.000000, -65.892787, -150.000000, 0.000000
1552939387.169718, 148.866196, -30.349955, -31.997302, -100.000000, -63.848234, -150.000000, 0.000000
1552939387.171197, 148.866196, -30.349955, -32.614349, -100.000000, -61.704707, -150.000000, 0.000000
1552939387.172559, 148.866196, -30.349955, -33.209058, -100.000000, -59.470822, -150.000000, 0.000000
1552939387.173851, 148.866196, -30.349955, -33.780613, -100.000000, -57.155560, -150.000000, 0.000000
1552939387.175381, 148.866196, -30.349955, -34.324129, -100.000000, -54.351540, -150.000000, 0.000000
1552939387.176993, 148.866196, -30.349955, -34.843004, -100.000000, -51.887525, -150.000000, 0.000000
1552939387.178388, 148.866196, -30.349955, -35.336618, -100.000000, -49.361440, -150.000000, 0.000000
1552939387.180041, 148.670609, -28.183521, -35.801227, -100.000000, -46.460830, -150.000000, 0.000000
1552939387.181653, 148.670609, -28.183521, -36.235653, -100.000000, -43.442661, -150.000000, 0.000000
1552939387.183014, 148.670609, -28.183521, -36.643327, -100.000000, -40.767423, -150.000000, 0.000000
1552939387.184413, 148.670609, -28.183521, -37.023882, -100.000000, -38.055479, -150.000000, 0.000000
1552939387.185845, 148.526123, -24.985189, -37.372297, -100.000000, -34.841456, -150.000000, 0.000000
1552939387.187455, 148.526123, -24.985189, -37.693130, -100.000000, -32.083347, -150.000000, 0.000000
1552939387.188748, 148.526123, -24.985189, -37.986235, -100.000000, -29.310522, -150.000000, 0.000000
1552939387.190508, 148.526123, -24.985189, -38.251577, -100.000000, -26.534129, -150.000000, 0.000000
1552939387.191883, 148.526123, -24.985189, -38.482399, -100.000000, -23.082192, -150.000000, 0.000000
1552939387.194172, 148.526123, -24.985189, -38.685487, -100.000000, -20.308815, -150.000000, 0.000000
1552939387.195713, 148.526123, -24.985189, -38.860984, -100.000000, -17.549720, -150.000000, 0.000000
1552939387.197344, 148.429535, -21.545607, -39.004022, -100.000000, -14.303795, -150.000000, 0.000000
1552939387.198989, 148.429535, -21.545607, -39.112303, -100.000000, -10.828146, -150.000000, 0.000000
1552939387.200436, 148.429535, -21.545607, -39.193642, -100.000000, -8.133826, -150.000000, 0.000000
1552939387.201965, 148.352875, -18.159992, -39.243281, -100.000000, -4.963914, -150.000000, 0.000000
1552939387.203511, 148.352875, -18.159992, -39.266596, -100.000000, -2.331558, -150.000000, 0.000000
1552939387.205023, 148.352875, -18.159992, -39.263970, -100.000000, 0.262593, 0.262593, 0.000000
1552939387.206434, 148.352875, -18.159992, -39.235889, -100.000000, 2.808116, 2.808116, 0.000000
1552939387.207695, 148.352875, -18.159992, -39.182941, -100.000000, 5.294788, 5.294788, 0.000000
1552939387.209051, 148.352875, -18.159992, -39.105815, -100.000000, 7.712623, 7.712623, 0.000000
1552939387.210501, 148.352875, -18.159992, -38.997726, -100.000000, 10.808906, 10.808906, 0.000000
1552939387.211837, 148.352875, -18.159992, -38.866865, -100.000000, 13.086090, 13.086090, 0.000000
1552939387.213473, 148.296921, -15.040137, -38.709384, -100.000000, 15.748081, 15.748081, 0.000000
1552939387.215162, 148.296921, -15.040137, -38.530761, -100.000000, 17.862312, 17.862312, 0.000000
1552939387.216853, 148.296921, -15.040137, -38.324477, -100.000000, 20.628442, 20.628442, 0.000000
1552939387.218273, 148.296921, -15.040137, -38.098606, -100.000000, 22.587049, 22.587049, 0.000000
1552939387.220233, 148.252167, -12.408206, -37.850085, -100.000000, 24.852122, 24.852122, 0.000000
1552939387.221778, 148.252167, -12.408206, -37.583716, -100.000000, 26.636874, 26.636874, 0.000000
1552939387.223407, 148.252167, -12.408206, -37.300411, -100.000000, 28.330564, 28.330564, 0.000000
1552939387.224712, 148.252167, -12.408206, -37.001147, -100.000000, 29.926411, 29.926411, 0.000000
1552939387.226731, 148.252167, -12.408206, -36.686966, -100.000000, 31.418029, 31.418029, 0.000000
1552939387.228203, 148.252167, -12.408206, -36.346033, -100.000000, 34.093319, 34.093319, 0.000000
1552939387.229727, 148.210266, -10.358506, -35.992002, -100.000000, 35.403168, 35.403168, 0.000000
1552939387.231113, 148.210266, -10.358506, -35.622733, -100.000000, 36.926833, 36.926833, 0.000000
1552939387.232745, 148.210266, -10.358506, -35.242208, -100.000000, 38.052553, 38.052553, 0.000000
1552939387.234080, 148.210266, -10.358506, -34.839096, -100.000000, 40.311143, 40.311143, 0.000000
1552939387.235440, 148.181961, -8.510287, -34.426225, -100.000000, 41.287135, 41.287135, 0.000000
1552939387.237659, 148.181961, -8.510287, -34.001579, -100.000000, 42.464609, 42.464609, 0.000000
1552939387.239068, 148.181961, -8.510287, -33.568652, -100.000000, 43.292725, 43.292725, 0.000000
1552939387.240809, 148.181961, -8.510287, -33.128186, -100.000000, 44.046544, 44.046544, 0.000000
1552939387.242123, 148.181961, -8.510287, -32.680956, -100.000000, 44.723058, 44.723058, 0.000000
1552939387.243509, 148.181961, -8.510287, -32.227760, -100.000000, 45.319571, 45.319571, 0.000000
1552939387.245108, 148.181961, -8.510287, -31.758100, -100.000000, 46.965931, 46.965931, 0.000000
1552939387.246753, 148.167572, -6.682719, -31.281036, -100.000000, 47.706427, 47.706427, 0.000000
1552939387.248245, 148.167572, -6.682719, -30.799861, -100.000000, 48.117522, 48.117522, 0.000000
1552939387.249753, 148.167572, -6.682719, -30.315133, -100.000000, 48.472838, 48.472838, 0.000000
1552939387.251453, 148.167572, -6.682719, -29.827423, -100.000000, 48.770962, 48.770962, 0.000000
1552939387.252987, 148.155960, -5.262098, -29.335200, -100.000000, 49.222263, 49.222263, 0.000000
1552939387.254790, 148.155960, -5.262098, -28.841149, -100.000000, 49.405169, 49.405169, 0.000000
1552939387.256469, 148.155960, -5.262098, -28.338806, -100.000000, 50.234309, 50.234309, 0.000000
1552939387.257948, 148.155960, -5.262098, -27.835502, -100.000000, 50.330353, 50.330353, 0.000000
1552939387.259495, 148.155960, -5.262098, -27.331638, -100.000000, 50.386389, 50.386389, 0.000000
1552939387.260990, 148.155960, -5.262098, -26.827616, -100.000000, 50.402201, 50.402201, 0.000000
1552939387.262567, 148.155960, -5.262098, -26.320951, -100.000000, 50.666556, 50.666556, 0.000000
1552939387.264169, 148.153473, -3.935309, -25.812857, -100.000000, 50.809343, 50.809343, 0.000000
1552939387.269291, 148.153473, -3.935309, -25.305622, -100.000000, 50.723509, 50.723509, 0.000000
1552939387.271585, 148.153473, -3.935309, -24.799530, -100.000000, 50.609237, 50.609237, 0.000000
1552939387.273028, 148.153473, -3.935309, -24.294860, -100.000000, 50.466990, 50.466990, 0.000000
1552939387.274739, 148.153473, -3.935309, -23.791886, -100.000000, 50.297341, 50.297341, 0.000000
1552939387.276158, 148.153336, -2.891810, -23.289323, -100.000000, 50.256368, 50.256368, 0.000000
1552939387.277928, 148.153336, -2.891810, -22.786690, -100.000000, 50.263320, 50.263320, 0.000000
1552939387.279308, 148.153336, -2.891810, -22.286398, -100.000000, 50.029160, 50.029160, 0.000000
1552939387.281268, 148.156754, -2.014402, -21.787294, -100.000000, 49.910347, 49.910347, 0.000000
1552939387.282633, 148.156754, -2.014402, -21.290814, -100.000000, 49.648090, 49.648090, 0.000000
1552939387.284065, 148.156754, -2.014402, -20.800311, -100.000000, 49.050297, 49.050297, 0.000000
1552939387.285425, 148.156754, -2.014402, -20.312735, -100.000000, 48.757551, 48.757551, 0.000000
1552939387.286711, 148.172287, -1.004302, -19.828241, -100.000000, 48.449400, 48.449400, 0.000000
1552939387.288138, 148.172287, -1.004302, -19.345466, -100.000000, 48.277501, 48.277501, 0.000000
1552939387.289614, 148.172287, -1.004302, -18.866025, -100.000000, 47.944067, 47.944067, 0.000000
