time, beats
1551531520.646187, 1.414203
1551531520.652404, 1.420363
1551531520.658037, 1.426523
1551531520.663330, 1.432683
1551531520.669025, 1.438843
1551531520.674254, 1.445004
1551531520.680046, 1.451164
1551531520.685462, 1.457324
1551531520.690772, 1.463484
1551531520.696149, 1.469644
1551531520.701935, 1.475804
1551531520.707729, 1.481964
1551531520.713167, 1.490937
1551531520.718920, 1.499910
1551531520.724077, 1.508883
1551531520.729830, 1.517856
1551531520.735638, 1.526829
1551531520.741281, 1.535802
1551531520.746999, 1.544775
1551531520.752284, 1.553747
1551531520.757706, 1.562720
1551531520.762874, 1.571693
1551531520.768021, 1.580666
1551531520.773737, 1.589639
1551531520.779472, 1.598612
1551531520.784649, 1.607585
1551531520.789964, 1.616558
1551531520.795247, 1.625531
1551531520.801258, 1.634503
1551531520.806544, 1.643476
1551531520.812273, 1.652449
1551531520.817532, 1.661422
1551531520.822717, 1.670395
1551531520.827921, 1.679368
1551531520.833287, 1.688341
1551531520.838602, 1.697314
1551531520.844308, 1.706286
1551531520.850120, 1.715259
1551531520.855590, 1.724232
1551531520.860787, 1.733205
1551531520.867678, 1.742178
1551531520.873159, 1.751151
1551531520.878289, 1.760124
1551531520.885581, 1.769097
1551531520.891241, 1.778070
1551531520.896464, 1.787042
1551531520.902386, 1.796015
1551531520.907585, 1.804988
1551531520.912996, 1.813961
1551531520.918850, 1.822934
1551531520.924645, 1.831907
1551531520.932872, 1.840880
1551531520.938170, 1.849853
1551531520.943374, 1.858825
1551531520.950314, 1.867798
1551531520.955516, 1.876771
1551531520.961351, 1.885744
1551531520.966633, 1.894717
1551531520.972248, 1.903690
1551531520.977362, 1.912663
1551531520.982740, 1.921636
1551531520.988391, 1.930609
1551531520.993518, 1.939581
1551531520.999920, 1.948554
1551531521.005029, 1.957527
1551531521.010703, 1.966500
1551531521.016829, 1.975473
1551531521.022498, 1.984446
1551531521.027800, 1.993419
1551531521.033979, 2.002392
1551531521.039911, 2.011364
1551531521.045898, 2.020337
1551531521.051595, 2.029310
1551531521.057181, 2.038283
1551531521.062785, 2.047256
1551531521.068717, 2.056229
1551531521.074467, 2.064030
1551531521.079570, 2.071831
1551531521.085057, 2.079633
1551531521.091128, 2.087434
1551531521.096484, 2.095235
1551531521.102302, 2.103036
1551531521.107484, 2.110837
1551531521.113371, 2.118639
1551531521.118655, 2.126440
1551531521.123951, 2.134241
1551531521.129332, 2.142042
1551531521.134627, 2.149843
1551531521.139927, 2.157645
1551531521.145078, 2.165446
1551531521.151068, 2.173247
1551531521.156794, 2.181048
1551531521.162005, 2.188850
1551531521.167734, 2.196651
1551531521.173432, 2.204452
1551531521.178997, 2.212253
1551531521.184400, 2.220054
1551531521.189493, 2.227856
1551531521.194580, 2.235657
1551531521.199993, 2.243458
1551531521.205774, 2.251259
1551531521.211795, 2.259061
1551531521.217930, 2.266862
1551531521.223843, 2.274663
1551531521.229747, 2.282464
1551531521.236264, 2.290265
1551531521.241687, 2.298067
1551531521.246843, 2.305868
1551531521.252673, 2.313669
1551531521.257817, 2.321470
1551531521.263016, 2.329272
1551531521.268222, 2.337073
1551531521.274219, 2.344874
1551531521.279602, 2.352675
1551531521.285281, 2.360476
1551531521.290788, 2.368278
1551531521.296382, 2.376079
1551531521.301915, 2.383880
1551531521.307649, 2.391681
1551531521.313243, 2.399482
1551531521.318980, 2.407284
1551531521.324307, 2.415085
1551531521.329627, 2.422886
1551531521.336371, 2.430687
1551531521.341946, 2.438489
1551531521.347153, 2.446290
1551531521.353476, 2.454091
1551531521.358774, 2.461892
1551531521.363938, 2.469693
1551531521.371511, 2.477495
1551531521.376783, 2.485296
1551531521.383392, 2.493097
1551531521.389313, 2.500898
1551531521.395422, 2.508700
1551531521.400807, 2.516501
1551531521.406008, 2.524302
1551531521.411464, 2.532103
1551531521.416815, 2.539904
1551531521.421921, 2.547706
1551531521.427089, 2.555507
1551531521.432250, 2.563308
1551531521.438189, 2.571109
1551531521.443664, 2.578911
1551531521.452133, 2.586712
1551531521.458121, 2.594513
1551531521.463463, 2.602314
1551531521.468642, 2.610115
1551531521.474406, 2.617917
1551531521.479976, 2.625718
1551531521.485258, 2.633519
1551531521.490872, 2.641320
1551531521.496574, 2.649121
1551531521.501741, 2.656923
1551531521.507803, 2.664724
1551531521.513508, 2.672525
1551531521.518834, 2.680326
1551531521.524567, 2.688128
1551531521.530023, 2.692497
1551531521.535477, 2.696867
1551531521.540679, 2.701236
1551531521.546357, 2.705606
1551531521.554095, 2.709975
1551531521.559560, 2.714345
1551531521.565758, 2.718714
1551531521.571106, 2.723084
1551531521.576914, 2.727453
1551531521.584203, 2.731823
1551531521.589450, 2.736192
1551531521.595056, 2.740562
1551531521.600235, 2.744931
1551531521.605570, 2.749301
1551531521.611668, 2.753670
1551531521.617403, 2.758040
1551531521.623451, 2.762409
1551531521.628730, 2.766779
1551531521.634032, 2.771148
1551531521.639562, 2.775518
1551531521.645325, 2.779887
1551531521.650666, 2.784257
1551531521.655993, 2.788626
1551531521.661274, 2.792996
1551531521.667267, 2.797365
1551531521.673481, 2.801735
1551531521.678643, 2.806104
1551531521.685041, 2.810474
1551531521.691242, 2.814843
1551531521.696803, 2.819213
1551531521.702511, 2.823582
1551531521.708437, 2.827952
1551531521.713736, 2.832321
1551531521.718905, 2.836691
1551531521.726083, 2.841060
1551531521.732314, 2.845430
1551531521.737667, 2.849799
1551531521.743370, 2.854169
1551531521.748487, 2.858538
1551531521.754257, 2.862908
1551531521.761275, 2.867277
1551531521.766560, 2.871647
1551531521.771859, 2.876016
1551531521.777779, 2.880386
1551531521.783484, 2.884755
1551531521.788948, 2.889125
1551531521.794814, 2.893494
1551531521.800659, 2.897864
1551531521.806501, 2.902233
1551531521.812520, 2.906603
1551531521.817812, 2.910972
1551531521.823180, 2.915342
1551531521.829699, 2.919711
1551531521.835754, 2.924081
1551531521.841878, 2.928450
1551531521.847665, 2.932820
1551531521.852835, 2.937189
1551531521.858164, 2.941559
1551531521.863980, 2.945928
1551531521.871207, 2.950298
1551531521.876478, 2.954667
1551531521.881810, 2.959037
1551531521.888397, 2.963406
1551531521.894097, 2.967776
1551531521.899710, 2.972145
1551531521.905373, 2.976515
1551531521.910759, 2.980884
1551531521.916394, 2.985254
1551531521.922646, 2.989623
1551531521.928346, 2.993993
1551531521.933460, 2.998362
1551531521.939038, 3.002732
1551531521.944162, 3.007101
1551531521.950011, 3.011471
1551531521.955325, 3.015840
1551531521.960699, 3.020210
1551531521.966185, 3.024579
1551531521.974018, 3.028949
1551531521.979712, 3.033318
1551531521.985586, 3.037688
1551531521.990819, 3.042057
1551531521.996000, 3.046427
1551531522.001086, 3.050796
1551531522.006485, 3.055166
1551531522.012223, 3.059535
1551531522.017622, 3.063905
1551531522.023026, 3.068274
1551531522.028680, 3.072644
1551531522.034576, 3.077013
1551531522.041473, 3.081383
1551531522.047880, 3.085752
1551531522.053117, 3.090122
1551531522.058996, 3.094491
1551531522.064605, 3.098861
1551531522.070111, 3.103230
1551531522.075800, 3.107600
1551531522.082156, 3.111969
1551531522.087634, 3.116339
1551531522.093350, 3.120708
1551531522.098885, 3.125078
1551531522.104013, 3.129447
1551531522.109793, 3.133817
1551531522.117297, 3.138186
1551531522.122762, 3.142556
1551531522.128360, 3.146925
1551531522.133577, 3.151295
1551531522.139287, 3.155664
1551531522.144993, 3.160034
1551531522.150841, 3.164403
1551531522.156653, 3.168773
1551531522.162423, 3.173142
1551531522.168285, 3.177512
1551531522.173399, 3.181881
1551531522.178702, 3.186251
1551531522.184423, 3.190620
1551531522.190145, 3.194990
1551531522.195272, 3.199359
1551531522.200568, 3.203729
1551531522.205733, 3.208098
1551531522.211787, 3.212468
1551531522.217001, 3.216837
1551531522.222476, 3.221207
1551531522.228407, 3.225576
1551531522.233629, 3.229946
1551531522.239520, 3.234315
1551531522.245711, 3.238685
1551531522.251659, 3.243054
1551531522.256752, 3.247424
1551531522.262011, 3.251793
1551531522.267140, 3.256163
1551531522.272876, 3.260532
1551531522.278106, 3.264902
1551531522.284079, 3.269271
1551531522.289437, 3.273641
1551531522.294655, 3.278010
1551531522.300154, 3.282380
1551531522.306078, 3.286749
1551531522.312223, 3.291119
1551531522.319652, 3.295488
1551531522.325406, 3.299858
1551531522.331226, 3.304227
1551531522.337302, 3.308597
1551531522.342966, 3.312966
1551531522.348094, 3.317336
1551531522.353284, 3.321705
1551531522.358439, 3.326075
1551531522.363797, 3.330444
1551531522.369120, 3.334814
1551531522.374248, 3.339183
1551531522.379451, 3.343553
1551531522.388753, 3.347922
1551531522.395719, 3.352292
1551531522.401498, 3.356661
1551531522.407241, 3.361031
1551531522.412603, 3.365400
1551531522.417729, 3.369770
1551531522.423221, 3.374139
1551531522.428455, 3.378509
1551531522.433598, 3.382878
1551531522.438864, 3.387248
1551531522.443944, 3.391617
1551531522.449363, 3.395987
1551531522.455170, 3.400356
1551531522.460795, 3.404726
1551531522.467055, 3.409095
1551531522.473060, 3.409712
1551531522.478452, 3.410329
1551531522.483777, 3.410946
1551531522.489418, 3.411562
1551531522.494713, 3.412179
1551531522.500940, 3.412796
1551531522.506647, 3.413412
1551531522.511966, 3.414029
1551531522.517369, 3.414646
1551531522.523101, 3.415262
1551531522.529073, 3.415879
1551531522.534793, 3.416496
1551531522.541040, 3.417112
1551531522.546708, 3.417729
1551531522.551982, 3.418346
1551531522.557967, 3.418962
1551531522.563507, 3.419579
1551531522.568976, 3.420196
1551531522.574176, 3.420812
1551531522.579324, 3.421429
1551531522.584489, 3.422046
1551531522.589621, 3.422662
1551531522.595015, 3.423279
1551531522.602531, 3.423896
1551531522.607760, 3.424512
1551531522.613088, 3.425129
1551531522.618664, 3.425746
1551531522.623882, 3.426362
1551531522.629182, 3.426979
1551531522.634259, 3.427596
1551531522.639833, 3.428212
1551531522.645345, 3.428829
1551531522.651215, 3.429446
1551531522.656544, 3.430063
1551531522.663227, 3.430679
1551531522.670838, 3.431296
1551531522.676362, 3.431913
1551531522.682647, 3.432529
1551531522.688377, 3.433146
1551531522.693668, 3.433763
1551531522.699840, 3.434379
1551531522.705709, 3.434996
1551531522.711493, 3.435613
1551531522.716819, 3.436229
1551531522.722534, 3.436846
1551531522.727779, 3.437463
1551531522.732913, 3.438079
1551531522.738096, 3.438696
1551531522.743251, 3.439313
1551531522.750036, 3.439929
1551531522.755436, 3.440546
1551531522.762763, 3.441163
1551531522.768770, 3.441779
1551531522.775269, 3.442396
1551531522.780492, 3.443013
1551531522.786303, 3.443629
1551531522.792886, 3.444246
1551531522.798374, 3.444863
1551531522.803651, 3.445479
1551531522.810065, 3.446096
1551531522.816519, 3.446713
1551531522.822440, 3.447329
1551531522.827810, 3.447946
1551531522.833239, 3.448563
1551531522.838404, 3.449180
1551531522.843905, 3.449796
1551531522.849621, 3.450413
1551531522.855014, 3.451030
1551531522.861478, 3.451646
1551531522.867971, 3.452263
1551531522.873828, 3.452880
1551531522.879142, 3.453496
1551531522.884924, 3.454113
1551531522.892760, 3.454730
1551531522.899155, 3.455346
1551531522.907331, 3.455963
1551531522.913440, 3.456580
1551531522.918704, 3.457196
1551531522.924169, 3.457813
1551531522.931816, 3.458430
1551531522.937737, 3.459046
1551531522.942978, 3.459663
1551531522.953394, 3.460280
1551531522.959497, 3.460896
1551531522.965198, 3.461513
1551531522.971610, 3.462130
1551531522.977518, 3.462746
1551531522.983674, 3.463363
1551531522.988929, 3.463980
1551531522.994665, 3.464596
1551531523.002390, 3.465213
1551531523.009328, 3.465830
1551531523.017722, 3.466446
1551531523.023440, 3.467063
1551531523.029322, 3.467680
1551531523.035568, 3.468297
1551531523.040852, 3.468913
1551531523.046150, 3.469530
1551531523.055257, 3.470147
1551531523.062167, 3.470763
1551531523.068439, 3.471380
1551531523.074230, 3.471997
1551531523.081063, 3.472613
1551531523.088243, 3.473230
1551531523.094960, 3.473847
1551531523.100672, 3.474463
1551531523.105897, 3.475080
1551531523.111714, 3.475697
1551531523.117534, 3.476313
1551531523.122908, 3.476930
1551531523.128220, 3.477547
1551531523.133405, 3.478163
1551531523.138895, 3.478780
1551531523.144291, 3.479397
1551531523.151655, 3.480013
1551531523.157293, 3.480630
1551531523.162382, 3.481247
1551531523.167722, 3.481863
1551531523.173663, 3.482480
1551531523.178888, 3.483097
1551531523.184659, 3.483713
1551531523.190197, 3.488321
1551531523.197482, 3.492929
1551531523.202862, 3.497537
1551531523.208582, 3.502144
1551531523.213960, 3.506752
1551531523.219680, 3.511360
1551531523.225399, 3.515968
1551531523.230595, 3.520575
1551531523.235782, 3.525183
1551531523.241443, 3.529791
1551531523.246695, 3.534399
1551531523.252210, 3.539006
1551531523.257570, 3.543614
1551531523.262958, 3.548222
1551531523.269098, 3.552830
1551531523.274656, 3.557437
1551531523.279989, 3.562045
1551531523.285270, 3.566653
1551531523.292455, 3.571261
1551531523.298226, 3.575868
1551531523.304121, 3.580476
1551531523.309708, 3.585084
1551531523.314974, 3.589691
1551531523.321782, 3.594299
1551531523.327245, 3.598907
1551531523.332600, 3.603515
1551531523.338411, 3.608122
1551531523.343746, 3.612730
1551531523.349106, 3.617338
1551531523.355807, 3.621946
1551531523.361058, 3.626553
1551531523.369361, 3.631161
1551531523.374805, 3.635769
1551531523.380565, 3.640377
1551531523.386283, 3.644984
1551531523.392164, 3.649592
1551531523.398275, 3.654200
1551531523.404001, 3.658808
1551531523.409459, 3.663415
1551531523.414707, 3.668023
1551531523.421050, 3.672631
1551531523.427544, 3.677239
1551531523.432794, 3.681846
1551531523.438440, 3.686454
1551531523.443844, 3.691062
1551531523.449009, 3.695670
1551531523.454318, 3.700277
1551531523.459843, 3.704885
1551531523.466313, 3.709493
1551531523.471514, 3.714101
1551531523.476688, 3.718708
1551531523.482641, 3.723316
1551531523.488112, 3.727924
1551531523.493391, 3.732531
1551531523.498568, 3.737139
1551531523.504248, 3.741747
1551531523.509749, 3.746355
1551531523.515266, 3.750962
1551531523.520828, 3.755570
1551531523.526377, 3.760178
1551531523.532537, 3.764786
1551531523.537915, 3.769393
1551531523.543559, 3.774001
1551531523.549285, 3.778609
1551531523.555346, 3.783217
1551531523.561067, 3.787824
1551531523.567597, 3.792432
1551531523.573654, 3.797040
1551531523.579412, 3.801648
1551531523.584690, 3.806255
1551531523.590668, 3.810863
1551531523.596687, 3.815471
1551531523.602525, 3.820079
1551531523.608236, 3.824686
1551531523.613331, 3.829294
1551531523.618901, 3.833902
1551531523.624528, 3.838510
1551531523.630451, 3.843117
1551531523.636326, 3.847725
1551531523.642160, 3.852333
1551531523.647907, 3.856940
1551531523.654088, 3.861548
1551531523.660132, 3.866156
1551531523.665619, 3.870764
1551531523.670792, 3.875371
1551531523.676893, 3.879979
1551531523.682206, 3.884587
1551531523.687698, 3.889195
1551531523.694077, 3.893802
1551531523.700082, 3.898410
1551531523.705454, 3.903018
1551531523.713164, 3.907626
1551531523.718716, 3.912233
1551531523.724036, 3.916841
1551531523.729441, 3.921449
1551531523.735194, 3.926057
1551531523.740604, 3.930664
1551531523.746290, 3.935272
1551531523.751991, 3.939880
1551531523.757116, 3.944488
1551531523.763776, 3.949095
1551531523.769042, 3.953703
1551531523.774406, 3.958311
1551531523.780237, 3.962919
1551531523.785866, 3.967526
1551531523.791329, 3.972134
1551531523.797052, 3.976742
1551531523.802471, 3.981350
1551531523.807883, 3.985957
1551531523.813006, 3.990565
1551531523.818494, 3.995173
1551531523.823956, 3.999780
1551531523.832105, 4.004388
1551531523.837558, 4.008996
1551531523.842987, 4.013604
1551531523.848835, 4.018211
1551531523.854755, 4.022819
1551531523.861020, 4.027427
1551531523.866960, 4.032035
1551531523.872270, 4.036642
1551531523.877681, 4.041250
1551531523.886511, 4.045858
1551531523.892949, 4.050466
1551531523.898376, 4.055073
1551531523.903976, 4.059681
1551531523.909675, 4.064289
1551531523.914816, 4.068897
1551531523.920644, 4.073504
1551531523.926037, 4.078112
1551531523.931749, 4.082720
1551531523.937725, 4.087328
1551531523.943214, 4.091935
1551531523.949122, 4.096543
1551531523.954814, 4.101151
1551531523.960552, 4.105759
1551531523.966005, 4.110366
1551531523.973953, 4.114974
1551531523.979643, 4.119582
1551531523.985509, 4.124189
1551531523.990853, 4.128797
1551531523.996251, 4.133405
1551531524.003786, 4.138013
1551531524.009379, 4.142620
1551531524.015506, 4.147228
1551531524.023018, 4.151836
1551531524.029019, 4.156444
1551531524.034736, 4.161051
1551531524.042442, 4.165659
1551531524.047789, 4.170267
1551531524.053262, 4.174875
1551531524.059311, 4.179482
1551531524.064837, 4.184090
1551531524.070334, 4.188698
1551531524.076922, 4.193306
1551531524.082105, 4.197913
1551531524.088453, 4.202521
1551531524.093979, 4.207129
1551531524.099351, 4.211737
1551531524.104994, 4.216344
1551531524.112605, 4.220952
1551531524.117878, 4.225560
1551531524.124780, 4.230168
1551531524.130128, 4.234775
1551531524.135550, 4.239383
1551531524.140685, 4.243991
1551531524.146116, 4.245705
1551531524.151468, 4.247419
1551531524.157460, 4.249134
1551531524.162636, 4.250848
1551531524.167857, 4.252562
1551531524.173918, 4.254277
1551531524.179541, 4.255991
1551531524.187484, 4.257705
1551531524.192655, 4.259419
1551531524.197928, 4.261134
1551531524.203568, 4.262848
1551531524.209273, 4.264562
1551531524.214457, 4.266277
1551531524.219990, 4.267991
1551531524.225677, 4.269705
1551531524.230927, 4.271419
1551531524.236110, 4.273134
1551531524.242067, 4.274848
1551531524.248173, 4.276562
1551531524.253578, 4.278277
1551531524.258805, 4.279991
1551531524.264159, 4.281705
1551531524.269249, 4.283420
1551531524.274458, 4.285134
1551531524.279876, 4.286848
1551531524.285496, 4.288562
1551531524.290893, 4.290277
1551531524.296053, 4.291991
1551531524.301435, 4.293705
1551531524.306651, 4.295420
1551531524.312013, 4.297134
1551531524.318848, 4.298848
1551531524.324507, 4.300562
1551531524.329845, 4.302277
1551531524.335424, 4.303991
1551531524.340612, 4.305705
1551531524.346017, 4.307420
1551531524.351361, 4.309134
1551531524.358088, 4.310848
1551531524.365256, 4.312563
1551531524.370555, 4.314277
1551531524.375817, 4.315991
1551531524.381905, 4.317705
1551531524.389563, 4.319420
1551531524.394794, 4.321134
1551531524.400784, 4.322848
1551531524.406675, 4.324563
1551531524.412049, 4.326277
1551531524.418362, 4.327991
1551531524.425982, 4.329705
1551531524.431243, 4.331420
1551531524.436415, 4.333134
1551531524.441674, 4.334848
1551531524.447270, 4.336563
1551531524.452973, 4.338277
1551531524.458964, 4.339991
1551531524.464730, 4.341706
1551531524.470375, 4.343420
1551531524.476281, 4.345134
1551531524.481493, 4.346848
1551531524.486885, 4.348563
1551531524.492647, 4.350277
1551531524.497795, 4.351991
1551531524.505210, 4.353706
1551531524.511918, 4.355420
1551531524.517836, 4.357134
1551531524.523131, 4.358848
1551531524.528634, 4.360563
1551531524.534223, 4.362277
1551531524.539672, 4.363991
1551531524.545523, 4.365706
1551531524.551071, 4.367420
1551531524.556252, 4.369134
1551531524.562419, 4.370849
1551531524.568143, 4.372563
1551531524.573947, 4.374277
1551531524.579704, 4.375991
1551531524.585010, 4.377706
1551531524.590483, 4.379420
1551531524.596021, 4.381134
1551531524.602407, 4.382849
1551531524.607862, 4.384563
1551531524.613572, 4.386277
1551531524.619439, 4.387991
1551531524.624752, 4.389706
1551531524.631958, 4.391420
1551531524.637496, 4.393134
1551531524.644375, 4.394849
1551531524.650437, 4.396563
1551531524.657494, 4.398277
1551531524.664275, 4.399992
1551531524.673065, 4.401706
1551531524.679640, 4.403420
1551531524.685029, 4.405134
1551531524.692235, 4.406849
1551531524.697421, 4.408563
1551531524.704162, 4.410277
1551531524.709644, 4.411992
1551531524.715552, 4.413706
1551531524.720713, 4.415420
1551531524.726121, 4.417134
1551531524.731332, 4.418849
1551531524.737577, 4.420563
1551531524.745395, 4.422277
1551531524.751726, 4.423992
1551531524.757212, 4.425706
1551531524.763698, 4.427420
1551531524.770014, 4.429135
1551531524.775842, 4.430849
1551531524.782579, 4.432563
1551531524.788275, 4.434277
1551531524.793569, 4.435992
1551531524.798915, 4.437706
1551531524.804434, 4.439420
1551531524.809786, 4.441135
1551531524.815155, 4.442849
1551531524.823183, 4.444563
1551531524.828361, 4.449808
1551531524.833571, 4.455053
1551531524.839263, 4.460297
1551531524.844870, 4.465542
1551531524.852475, 4.470787
1551531524.858486, 4.476032
1551531524.864311, 4.481276
1551531524.869601, 4.486521
1551531524.875305, 4.491766
1551531524.883031, 4.497011
1551531524.893966, 4.502256
1551531524.905232, 4.507500
1551531524.910900, 4.512745
1551531524.918785, 4.517990
1551531524.924078, 4.523235
1551531524.929632, 4.528479
1551531524.934948, 4.533724
1551531524.940177, 4.538969
1551531524.945420, 4.544214
1551531524.951649, 4.549458
1551531524.957660, 4.554703
1551531524.962801, 4.559948
1551531524.968469, 4.565193
1551531524.974060, 4.570437
1551531524.979971, 4.575682
1551531524.985262, 4.580927
1551531524.990791, 4.586172
1551531524.996281, 4.591416
1551531525.002826, 4.596661
1551531525.008323, 4.601906
