time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551531516.325150, 108.873444, -7.328650, -129.230850, -129.230850, -35.075850, -150.000000, 0.000000
1551531516.331296, 109.051613, 0.105259, -128.895635, -128.895635, 33.521493, 33.521493, 0.000000
1551531516.336592, 109.380753, 10.206110, -127.872959, -127.872959, 102.267616, 102.267616, 0.000000
1551531516.342050, 109.380753, 10.206110, -126.208083, -126.208083, 166.487588, 166.487588, 0.000000
1551531516.347251, 109.750389, 18.826597, -123.898994, -123.898994, 230.908942, 230.908942, 0.000000
1551531516.352647, 109.750389, 18.826597, -121.004526, -121.004526, 289.446803, 289.446803, 0.000000
1551531516.358170, 110.163643, 26.518711, -117.542768, -117.542768, 346.175743, 346.175743, 0.000000
1551531516.363464, 110.754662, 37.559158, -113.552728, -113.552728, 399.004048, 399.004048, 0.000000
1551531516.369272, 110.754662, 37.559158, -109.122205, -109.122205, 443.052253, 443.052253, 0.000000
1551531516.374742, 111.399429, 47.386848, -104.281808, -104.281808, 484.039705, 484.039705, 0.000000
1551531516.380187, 111.984604, 52.685875, -99.110218, -99.110218, 517.159007, 517.159007, 0.000000
1551531516.387673, 111.984604, 52.685875, -93.691452, -93.691452, 541.876590, 541.876590, 0.000000
1551531516.393244, 111.984604, 52.685875, -88.096862, -88.096862, 559.459033, 559.459033, 0.000000
1551531516.398544, 112.514984, 54.821381, -82.394240, -82.394240, 570.262177, 570.262177, 0.000000
1551531516.403932, 113.066216, 57.101143, -76.658727, -76.658727, 573.551341, 573.551341, 0.000000
1551531516.409433, 113.686516, 61.156258, -70.257145, -70.257145, 640.158125, 640.158125, 0.000000
1551531516.414673, 113.686516, 61.156258, -63.884019, -63.884019, 637.312659, 637.312659, 0.000000
1551531516.419939, 114.339828, 65.017914, -57.567795, -57.567795, 631.622387, 631.622387, 0.000000
1551531516.425332, 114.985939, 67.425964, -51.295125, -51.295125, 627.266993, 627.266993, 0.000000
1551531516.430804, 114.985939, 67.425964, -45.105546, -45.105546, 618.957920, 618.957920, 0.000000
1551531516.436257, 115.664818, 70.297752, -38.995161, -38.995161, 611.038448, 611.038448, 0.000000
1551531516.441551, 115.664818, 70.297752, -32.967224, -32.967224, 602.793683, 602.793683, 0.000000
1551531516.446964, 116.279396, 70.391632, -27.058914, -27.058914, 590.831030, 590.831030, 0.000000
1551531516.452812, 116.959290, 72.601608, -21.280961, -21.280961, 577.795358, 577.795358, 0.000000
1551531516.458019, 116.959290, 72.601608, -15.616785, -20.000000, 566.417587, 566.417587, 0.000000
1551531516.463465, 117.579918, 72.339630, -10.102699, -20.000000, 551.408540, 551.408540, 0.000000
1551531516.468692, 118.045959, 67.470520, -4.735620, -20.000000, 536.707929, 536.707929, 0.000000
1551531516.474566, 118.045959, 67.470520, 0.464719, 0.464719, 520.033883, 520.033883, 0.100000
1551531516.479990, 118.462036, 62.253239, 5.468567, 5.468567, 500.384777, 500.384777, 0.100000
1551531516.485252, 118.861862, 57.914852, 10.299275, 10.299275, 483.070808, 483.070808, 0.100000
1551531516.490714, 118.861862, 57.914852, 14.922220, 14.922220, 462.294540, 462.294540, 0.100000
1551531516.496164, 119.220329, 53.480373, 19.310676, 19.310676, 438.845544, 438.845544, 0.100000
1551531516.501502, 119.220329, 53.480373, 23.506866, 23.506866, 419.619053, 419.619053, 0.100000
1551531516.506745, 119.497856, 47.795811, 27.458963, 27.458963, 395.209658, 395.209658, 0.100000
1551531516.511956, 119.759712, 43.125648, 31.162463, 31.162463, 370.350029, 370.350029, 0.100000
1551531516.517525, 119.759712, 43.125648, 34.646282, 34.646282, 348.381877, 348.381877, 0.100000
1551531516.523058, 119.971504, 38.142365, 37.854019, 37.854019, 320.773723, 320.773723, 0.100000
1551531516.528641, 119.971504, 38.142365, 40.789121, 40.789121, 293.510182, 293.510182, 0.000000
1551531516.533890, 120.130989, 32.885513, 43.467778, 43.467778, 267.865716, 267.865716, 0.000000
1551531516.539529, 120.257202, 28.014914, 45.854276, 45.854276, 238.649805, 238.649805, 0.000000
1551531516.544767, 120.357941, 23.649775, 47.978967, 47.978967, 212.469115, 212.469115, 0.000000
1551531516.550039, 120.357941, 23.649775, 49.818010, 49.818010, 183.904238, 183.904238, 0.000000
1551531516.555334, 120.437851, 19.816784, 51.359547, 51.359547, 154.153737, 154.153737, 0.000000
1551531516.560858, 120.437851, 19.816784, 52.648014, 52.648014, 128.846716, 128.846716, 0.000000
1551531516.566684, 120.499481, 16.424236, 53.646641, 53.646641, 99.862726, 99.862726, 0.000000
1551531516.572051, 120.521812, 12.743281, 54.356202, 54.356202, 70.956114, 70.956114, 0.000000
1551531516.577441, 120.521812, 12.743281, 54.822769, 54.822769, 46.656665, 46.656665, 0.000000
1551531516.583224, 120.522606, 9.365678, 55.014383, 55.014383, 19.161357, 19.161357, 0.000000
1551531516.588498, 120.492004, 5.947342, 54.941239, 54.941239, -7.314346, -150.000000, 0.000000
1551531516.593986, 120.492004, 5.947342, 54.648815, 54.648815, -29.242426, -150.000000, 0.000000
1551531516.600459, 120.391998, 1.295918, 54.106226, 54.106226, -54.258876, -150.000000, 0.000000
1551531516.606361, 120.391998, 1.295918, 53.344373, 53.344373, -76.185316, -150.000000, 0.000000
1551531516.613365, 120.022842, -10.377003, 52.331538, 52.331538, -101.283529, -150.000000, 0.000000
1551531516.619277, 120.022842, -10.377003, 51.144712, 51.144712, -118.682581, -150.000000, 0.000000
1551531516.625191, 119.666840, -18.547663, 49.744710, 49.744710, -140.000163, -150.000000, 0.000000
1551531516.631060, 119.290810, -23.872046, 48.177732, 48.177732, -156.697877, -156.697877, 0.000000
1551531516.636506, 119.290810, -23.872046, 46.447773, 46.447773, -172.995864, -172.995864, 0.000000
1551531516.641825, 119.290810, -23.872046, 44.554753, 44.554753, -189.302008, -189.302008, 0.000000
1551531516.647201, 118.807060, -27.320604, 42.532097, 42.532097, -202.265631, -202.265631, 0.000000
1551531516.653592, 118.807060, -27.320604, 40.371221, 40.371221, -216.087583, -216.087583, 0.000000
1551531516.659162, 118.524910, -28.707895, 38.091357, 38.091357, -227.986405, -227.986405, 0.000000
1551531516.664717, 118.326729, -27.184464, 35.727670, 35.727670, -236.368655, -236.368655, 0.000000
1551531516.670397, 118.326729, -27.184464, 33.287482, 33.287482, -244.018770, -244.018770, 0.000000
1551531516.676131, 117.986977, -23.596621, 30.783074, 30.783074, -250.440822, -250.440822, 0.000000
1551531516.681784, 117.986977, -23.596621, 28.227304, 28.227304, -255.577037, -255.577037, 0.000000
1551531516.687288, 117.986977, -23.596621, 25.623834, 25.623834, -260.346966, -260.346966, 0.000000
1551531516.694486, 117.741936, -18.918072, 23.005751, 23.005751, -261.808341, -261.808341, 0.000000
1551531516.700177, 117.741936, -18.918072, 20.377159, 20.377159, -262.859127, -262.859127, 0.000000
1551531516.705491, 117.741936, -18.918072, 17.749202, 17.749202, -262.795726, -262.795726, 0.000000
1551531516.711011, 117.649200, -16.491270, 15.150741, 15.150741, -259.846123, -259.846123, 0.000000
1551531516.716869, 117.574944, -14.753636, 12.579692, 12.579692, -257.104919, -257.104919, 0.000000
1551531516.722836, 117.510826, -12.035524, 10.071342, 10.071342, -250.834935, -250.834935, 0.000000
1551531516.728126, 117.510826, -12.035524, 7.625022, 7.625022, -244.632070, -244.632070, 0.000000
1551531516.733788, 117.479118, -10.475499, 5.251370, 5.251370, -237.365196, -237.365196, 0.000000
1551531516.739334, 117.479118, -10.475499, 2.963342, 2.963342, -228.802735, -228.802735, 0.000000
1551531516.745527, 117.448120, -8.646347, 0.777090, 0.777090, -218.625215, -218.625215, 0.100000
1551531516.751294, 117.448120, -8.646347, -1.289745, -20.000000, -206.683501, -206.683501, 0.100000
1551531516.756683, 117.433228, -6.797500, -3.237750, -20.000000, -194.800481, -194.800481, 0.100000
1551531516.763645, 117.448502, -3.223971, -5.038361, -20.000000, -180.061164, -180.061164, 0.100000
1551531516.769103, 117.448502, -3.223971, -6.697189, -20.000000, -165.882754, -165.882754, 0.100000
1551531516.775122, 117.448502, -3.223971, -8.220485, -20.000000, -152.329636, -152.329636, 0.100000
1551531516.781171, 117.471275, -1.633285, -9.584885, -20.000000, -136.439977, -150.000000, 0.100000
1551531516.786444, 117.592285, 2.395733, -10.792634, -20.000000, -120.774863, -150.000000, 0.100000
1551531516.791762, 117.592285, 2.395733, -11.835744, -20.000000, -104.311016, -150.000000, 0.100000
1551531516.797170, 117.695564, 4.933630, -12.707003, -20.000000, -87.125903, -150.000000, 0.100000
1551531516.802851, 117.695564, 4.933630, -13.426934, -20.000000, -71.993109, -150.000000, 0.000000
1551531516.808312, 117.820724, 7.452646, -13.973171, -20.000000, -54.623759, -150.000000, 0.000000
1551531516.814181, 118.025368, 11.750714, -14.357008, -20.000000, -38.383645, -150.000000, 0.000000
1551531516.820303, 118.025368, 11.750714, -14.577934, -20.000000, -22.092660, -150.000000, 0.000000
1551531516.826724, 118.257515, 15.737564, -14.627850, -20.000000, -4.991521, -150.000000, 0.000000
1551531516.832006, 118.568344, 20.960770, -14.507783, -20.000000, 12.006672, 12.006672, 0.000000
1551531516.837729, 118.568344, 20.960770, -14.250228, -20.000000, 25.755506, 25.755506, 0.000000
1551531516.843074, 118.568344, 20.960770, -13.848226, -20.000000, 40.200182, 40.200182, 0.000000
1551531516.849119, 118.817062, 23.177885, -13.312865, -20.000000, 53.536105, 53.536105, 0.000000
1551531516.855137, 119.060265, 24.484327, -12.644172, -20.000000, 66.869320, 66.869320, 0.000000
1551531516.861115, 119.303352, 25.392685, -11.850428, -20.000000, 79.374398, 79.374398, 0.000000
1551531516.867025, 119.303352, 25.392685, -10.954392, -20.000000, 89.603583, 89.603583, 0.000000
1551531516.872484, 119.573448, 26.950727, -9.951205, -20.000000, 100.318675, 100.318675, 0.000000
1551531516.879399, 119.830193, 27.375414, -8.854490, -20.000000, 109.671514, 109.671514, 0.000000
1551531516.889110, 119.830193, 27.375414, -7.686728, -20.000000, 116.776183, 116.776183, 0.000000
1551531516.896953, 119.830193, 27.375414, -6.445262, -20.000000, 124.146635, 124.146635, 0.000000
1551531516.902265, 119.830193, 27.375414, -5.155768, -20.000000, 128.949411, 128.949411, 0.000000
1551531516.908685, 120.105202, 28.744814, -3.789762, -20.000000, 136.600544, 136.600544, 0.000000
1551531516.914230, 120.783997, 27.578962, -2.399589, -20.000000, 139.017386, 139.017386, 0.000000
1551531516.919713, 120.783997, 27.578962, -0.965942, -20.000000, 143.364643, 143.364643, 0.100000
1551531516.925161, 121.140800, 28.940493, 0.499334, 0.499334, 146.527607, 146.527607, 0.200000
1551531516.931061, 121.377312, 30.085123, 1.972943, 1.972943, 147.360880, 147.360880, 0.200000
1551531516.936503, 121.377312, 30.085123, 3.445106, 3.445106, 147.216275, 147.216275, 0.200000
1551531516.942081, 121.645889, 31.114378, 4.923653, 4.923653, 147.854754, 147.854754, 0.200000
1551531516.947489, 121.889275, 30.295774, 6.387732, 6.387732, 146.407909, 146.407909, 0.200000
1551531516.952779, 121.889275, 30.295774, 7.839509, 7.839509, 145.177638, 145.177638, 0.200000
1551531516.958657, 122.148499, 30.193850, 9.265566, 9.265566, 142.605747, 142.605747, 0.200000
1551531516.964975, 122.417175, 30.377518, 10.667120, 10.667120, 140.155446, 140.155446, 0.200000
1551531516.970296, 122.417175, 30.377518, 12.033908, 12.033908, 136.678802, 136.678802, 0.200000
1551531516.976970, 122.688812, 30.618086, 13.363037, 13.363037, 132.912826, 132.912826, 0.100000
1551531516.983256, 122.954185, 30.655788, 14.655319, 14.655319, 129.228183, 129.228183, 0.000000
1551531516.989367, 123.356262, 34.058575, 15.911042, 15.911042, 125.572316, 125.572316, 0.000000
1551531516.994965, 123.356262, 34.058575, 17.115835, 17.115835, 120.479364, 120.479364, 0.000000
1551531517.001102, 123.670654, 35.500004, 18.279604, 18.279604, 116.376850, 116.376850, 0.000000
1551531517.006843, 124.106621, 39.380615, 19.400905, 19.400905, 112.130131, 112.130131, 0.000000
1551531517.012681, 124.106621, 39.380615, 20.475062, 20.475062, 107.415707, 107.415707, 0.000000
1551531517.018051, 124.106621, 39.380615, 21.489049, 21.489049, 101.398720, 101.398720, 0.000000
1551531517.024080, 124.106621, 39.380615, 22.456814, 22.456814, 96.776495, 96.776495, 0.000000
1551531517.029475, 124.106621, 39.380615, 23.374724, 23.374724, 91.790966, 91.790966, 0.000000
1551531517.035394, 125.329353, 43.989994, 24.262945, 24.262945, 88.822048, 88.822048, 0.000000
1551531517.040946, 125.329353, 43.989994, 25.104781, 25.104781, 84.183682, 84.183682, 0.000000
1551531517.047179, 125.663422, 42.551365, 25.905173, 25.905173, 80.039165, 80.039165, 0.000000
1551531517.052504, 126.169334, 46.667618, 26.679186, 26.679186, 77.401278, 77.401278, 0.000000
1551531517.058386, 126.169334, 46.667618, 27.413289, 27.413289, 73.410306, 73.410306, 0.000000
1551531517.063949, 126.781326, 52.908470, 28.141656, 28.141656, 72.836749, 72.836749, 0.000000
1551531517.069353, 126.781326, 52.908470, 28.851398, 28.851398, 70.974202, 70.974202, 0.000000
1551531517.074687, 127.281570, 54.047970, 29.548028, 29.548028, 69.662993, 69.662993, 0.000000
1551531517.080368, 127.732460, 53.784176, 30.226405, 30.226405, 67.837654, 67.837654, 0.000000
1551531517.085830, 127.732460, 53.784176, 30.905524, 30.905524, 67.911904, 67.911904, 0.000000
1551531517.091086, 128.135132, 51.864376, 31.577616, 31.577616, 67.209220, 67.209220, 0.000000
1551531517.097073, 128.488297, 48.882133, 32.252041, 32.252041, 67.442523, 67.442523, 0.000000
1551531517.103360, 128.768021, 44.514359, 32.920714, 32.920714, 66.867312, 66.867312, 0.000000
1551531517.108860, 128.768021, 44.514359, 33.592846, 33.592846, 67.213117, 67.213117, 0.000000
1551531517.115267, 128.975555, 38.977085, 34.264613, 34.264613, 67.176766, 67.176766, 0.000000
1551531517.121197, 128.975555, 38.977085, 34.938974, 34.938974, 67.436078, 67.436078, 0.000000
1551531517.126625, 129.139587, 33.683014, 35.592210, 35.592210, 65.323612, 65.323612, 0.000000
1551531517.131988, 129.234116, 27.508625, 36.231680, 36.231680, 63.946985, 63.946985, 0.000000
1551531517.138199, 129.279739, 21.671394, 36.850966, 36.850966, 61.928586, 61.928586, 0.000000
1551531517.143473, 129.272064, 15.681653, 37.433516, 37.433516, 58.255034, 58.255034, 0.000000
1551531517.148960, 129.272064, 15.681653, 37.988712, 37.988712, 55.519574, 55.519574, 0.000000
1551531517.154658, 129.157394, 7.991707, 38.482407, 38.482407, 49.369476, 49.369476, 0.000000
1551531517.161587, 129.157394, 7.991707, 38.927671, 38.927671, 44.526410, 44.526410, 0.000000
1551531517.167026, 128.846710, -3.667517, 39.271351, 39.271351, 34.367972, 34.367972, 0.000000
1551531517.172317, 128.148285, -24.088730, 39.537699, 39.537699, 26.634882, 26.634882, 0.000000
1551531517.178268, 128.148285, -24.088730, 39.651747, 39.651747, 11.404780, 11.404780, 0.000000
1551531517.183676, 127.086510, -49.516441, 39.582252, 39.582252, -6.949533, -150.000000, 0.000000
1551531517.189321, 127.086510, -49.516441, 39.384868, 39.384868, -19.738422, -150.000000, 0.000000
1551531517.195383, 125.780754, -75.691338, 38.953999, 38.953999, -43.086859, -150.000000, 0.000000
1551531517.200980, 124.063042, -111.416557, 38.244592, 38.244592, -70.940720, -150.000000, 0.000000
1551531517.206835, 122.059578, -141.584152, 37.240170, 37.240170, -100.442168, -150.000000, 0.000000
1551531517.212168, 122.059578, -141.584152, 35.991576, 35.991576, -124.859457, -150.000000, 0.000000
1551531517.218052, 120.065208, -167.173370, 34.385771, 34.385771, -160.580494, -160.580494, 0.000000
1551531517.223577, 120.065208, -167.173370, 32.467382, 32.467382, -191.838842, -191.838842, 0.000000
1551531517.229459, 117.823799, -190.170074, 30.129506, 30.129506, -233.787667, -233.787667, 0.000000
1551531517.236466, 117.823799, -190.170074, 27.414814, 27.414814, -271.469148, -271.469148, 0.000000
1551531517.241907, 117.823799, -190.170074, 24.291763, 24.291763, -312.305114, -312.305114, 0.000000
1551531517.247592, 113.766365, -210.542053, 20.690682, 20.690682, -360.108095, -360.108095, 0.000000
1551531517.253035, 113.766365, -210.542053, 16.627022, 16.627022, -406.366040, -406.366040, 0.000000
1551531517.258930, 113.766365, -210.542053, 12.101958, 12.101958, -452.506343, -452.506343, 0.000000
1551531517.267853, 108.493484, -202.523422, 7.094587, 7.094587, -500.737079, -500.737079, 0.000000
1551531517.273721, 108.493484, -202.523422, 1.658321, 1.658321, -543.626669, -543.626669, 0.000000
1551531517.279031, 108.493484, -202.523422, -4.246009, -20.000000, -590.432968, -590.432968, 0.000000
1551531517.285011, 107.002617, -185.081619, -10.537723, -20.000000, -629.171438, -629.171438, 0.000000
1551531517.290907, 106.153343, -170.418839, -17.202132, -20.000000, -666.440827, -666.440827, 0.000000
1551531517.298684, 105.446404, -146.545792, -24.180855, -24.180855, -697.872283, -697.872283, 0.000000
1551531517.304269, 105.446404, -146.545792, -31.485037, -31.485037, -730.418291, -730.418291, 0.000000
1551531517.309713, 105.021156, -120.267654, -38.977729, -38.977729, -749.269179, -749.269179, 0.000000
1551531517.315088, 104.803215, -95.349426, -46.597077, -46.597077, -761.934776, -761.934776, 0.000000
1551531517.320430, 104.790474, -70.420532, -54.266503, -54.266503, -766.942606, -766.942606, 0.000000
1551531517.325688, 104.790474, -70.420532, -61.989931, -61.989931, -772.342789, -772.342789, 0.000000
1551531517.331086, 104.923782, -47.638260, -69.596273, -69.596273, -760.634187, -760.634187, 0.000000
1551531517.336363, 104.923782, -47.638260, -77.058563, -77.058563, -746.229050, -746.229050, 0.000000
1551531517.342259, 105.454285, -18.678493, -84.214496, -84.214496, -715.593238, -715.593238, 0.000000
1551531517.349045, 106.494461, 18.198870, -90.936269, -90.936269, -672.177305, -672.177305, 0.000000
1551531517.354732, 106.494461, 18.198870, -97.259012, -97.259012, -632.274365, -632.274365, 0.000000
1551531517.361026, 108.354195, 70.461830, -102.914297, -102.914297, -565.528482, -565.528482, 0.000000
1551531517.366904, 110.677765, 122.896095, -107.813901, -107.813901, -489.960361, -489.960361, 0.000000
1551531517.373409, 113.327644, 171.637573, -111.868684, -111.868684, -405.478315, -405.478315, 0.000000
1551531517.378988, 116.171707, 213.357697, -115.001571, -115.001571, -313.288741, -313.288741, 0.000000
1551531517.384694, 116.171707, 213.357697, -117.233350, -117.233350, -223.177820, -223.177820, 0.000000
1551531517.390349, 116.171707, 213.357697, -118.469806, -118.469806, -123.645637, -150.000000, 0.000000
1551531517.396323, 119.340393, 253.690308, -118.509422, -118.509422, -3.961635, -150.000000, 0.000000
1551531517.402170, 123.043060, 276.375854, -117.353702, -117.353702, 115.572057, 115.572057, 0.000000
1551531517.407845, 125.316780, 297.301453, -114.935223, -114.935223, 241.847880, 241.847880, 0.000000
1551531517.413236, 129.032227, 330.776520, -111.290073, -111.290073, 364.514980, 364.514980, 0.000000
1551531517.418689, 129.032227, 330.776520, -106.274286, -106.274286, 501.578715, 501.578715, 0.000000
1551531517.424458, 132.436676, 349.342255, -99.973016, -99.973016, 630.126974, 630.126974, 0.000000
1551531517.430160, 132.436676, 349.342255, -92.332685, -92.332685, 764.033107, 764.033107, 0.000000
1551531517.436007, 135.786636, 359.043182, -83.397305, -83.397305, 893.537976, 893.537976, 0.000000
1551531517.441852, 139.221878, 368.775940, -73.218208, -73.218208, 1017.909752, 1017.909752, 0.000000
1551531517.447890, 142.422424, 369.578125, -61.848597, -61.848597, 1136.961126, 1136.961126, 0.000000
1551531517.453652, 142.422424, 369.578125, -49.380048, -49.380048, 1246.854877, 1246.854877, 0.000000
1551531517.459163, 142.422424, 369.578125, -35.859716, -35.859716, 1352.033225, 1352.033225, 0.000000
1551531517.464935, 145.437302, 363.633545, -21.437917, -21.437917, 1442.179888, 1442.179888, 0.000000
1551531517.470657, 148.389618, 357.740387, -6.163327, -20.000000, 1527.459000, 1527.459000, 0.000000
1551531517.476716, 151.044617, 342.880371, 9.833346, 9.833346, 1599.667282, 1599.667282, 0.000000
1551531517.482152, 151.044617, 342.880371, 26.390832, 26.390832, 1655.748599, 1655.748599, 0.000000
1551531517.488024, 153.371216, 323.922760, 43.393828, 43.393828, 1700.299627, 1700.299627, 0.000000
1551531517.493756, 155.451828, 300.925598, 60.721036, 60.721036, 1732.720734, 1732.720734, 0.000000
1551531517.499205, 155.451828, 300.925598, 78.285793, 78.285793, 1756.475725, 1756.475725, 0.000000
1551531517.504519, 157.376968, 280.255066, 95.794421, 95.794421, 1750.862820, 1750.862820, 0.000000
1551531517.510134, 159.107559, 258.597504, 113.181041, 113.181041, 1738.662026, 1738.662026, 0.000000
1551531517.516116, 159.107559, 258.597504, 130.293658, 130.293658, 1711.261647, 1711.261647, 0.000000
1551531517.521738, 160.506592, 232.914276, 146.988712, 146.988712, 1669.505386, 1669.505386, 0.000000
1551531517.527136, 161.709518, 207.758484, 163.069400, 163.069400, 1608.068844, 1608.068844, 0.000000
1551531517.532724, 161.709518, 207.758484, 178.483972, 178.483972, 1541.457135, 1541.457135, 0.000000
1551531517.538350, 162.657608, 181.642639, 193.083473, 193.083473, 1459.950137, 1459.950137, 0.000000
1551531517.544215, 163.359299, 154.839294, 206.726105, 206.726105, 1364.263186, 1364.263186, 0.000000
1551531517.550005, 163.359299, 154.839294, 219.380723, 219.380723, 1265.461810, 1265.461810, 0.000000
1551531517.555363, 163.798477, 127.109558, 230.892704, 230.892704, 1151.198068, 1151.198068, 0.000000
1551531517.560667, 164.079544, 101.977859, 241.145291, 241.145291, 1025.258722, 1025.258722, 0.000000
1551531517.566069, 164.079544, 101.977859, 250.189237, 250.189237, 904.394593, 904.394593, 0.000000
1551531517.572151, 164.152466, 77.030334, 257.847626, 257.847626, 765.838900, 765.838900, 0.000000
1551531517.577802, 164.152466, 77.030334, 264.167248, 264.167248, 631.962234, 631.962234, 0.000000
1551531517.583591, 164.033096, 49.734577, 269.013669, 269.013669, 484.642086, 484.642086, 0.000000
1551531517.589261, 164.033096, 49.734577, 272.530880, 272.530880, 351.721107, 351.721107, 0.000000
1551531517.595121, 163.696533, 28.135799, 274.578778, 274.578778, 204.789768, 204.789768, 0.000000
1551531517.601722, 162.800766, -6.837595, 275.136664, 275.136664, 55.788662, 55.788662, 0.000000
1551531517.607024, 162.800766, -6.837595, 274.331692, 274.331692, -80.497201, -150.000000, 0.000000
1551531517.612825, 161.283707, -51.576336, 272.138670, 272.138670, -219.302252, -219.302252, 0.000000
1551531517.618977, 159.104340, -104.652893, 268.509303, 268.509303, -362.936655, -362.936655, 0.000000
1551531517.628328, 156.272186, -163.756424, 263.542157, 263.542157, -496.714607, -496.714607, 0.000000
1551531517.634129, 156.272186, -163.756424, 257.375084, 257.375084, -616.707331, -616.707331, 0.000000
1551531517.639456, 149.353058, -272.602936, 249.703977, 249.703977, -767.110697, -767.110697, 0.000000
1551531517.646505, 149.353058, -272.602936, 241.012013, 241.012013, -869.196376, -869.196376, 0.000000
1551531517.651981, 145.549347, -316.643341, 231.047295, 231.047295, -996.471827, -996.471827, 0.000000
1551531517.657688, 145.549347, -316.643341, 219.975054, 219.975054, -1107.224100, -1107.224100, 0.000000
1551531517.663251, 141.639740, -352.642883, 207.726027, 207.726027, -1224.902684, -1224.902684, 0.000000
1551531517.668965, 137.383270, -380.842896, 194.370014, 194.370014, -1335.601253, -1335.601253, 0.000000
1551531517.674547, 137.383270, -380.842896, 180.142400, 180.142400, -1422.761455, -1422.761455, 0.000000
1551531517.680093, 133.671570, -402.585693, 165.012786, 165.012786, -1512.961421, -1512.961421, 0.000000
1551531517.685964, 129.771408, -415.244751, 148.927042, 148.927042, -1608.574405, -1608.574405, 0.000000
