time,beats,midi_note,midi_vel
1551531519.193695, 0.008315, 46.000000, 108.000000
1551531519.194289, 0.008315, 75.000000, 108.000000
1551531519.370311, 0.249436, 75.000000, 108.000000
1551531519.376127, 0.257750, 73.000000, 108.000000
1551531519.681949, 0.474032, 46.000000, 82.000000
1551531519.882382, 0.494949, 73.000000, 89.000000
1551531519.914322, 0.505065, 54.000000, 89.000000
1551531519.914730, 0.505065, 61.000000, 89.000000
1551531519.914880, 0.505065, 66.000000, 89.000000
1551531519.914979, 0.505065, 78.000000, 89.000000
1551531520.255576, 0.979508, 54.000000, 95.000000
1551531520.255766, 0.979508, 61.000000, 95.000000
1551531520.255992, 0.979508, 66.000000, 95.000000
1551531520.256134, 0.979508, 78.000000, 95.000000
1551531520.273207, 1.004479, 45.000000, 95.000000
1551531520.273409, 1.004479, 75.000000, 95.000000
1551531520.494674, 1.247879, 75.000000, 106.000000
1551531520.500016, 1.254039, 73.000000, 106.000000
1551531520.702206, 1.475804, 45.000000, 96.000000
1551531520.721103, 1.499910, 73.000000, 96.000000
1551531520.724123, 1.508883, 52.000000, 96.000000
1551531520.724276, 1.508883, 57.000000, 96.000000
1551531520.724398, 1.508883, 61.000000, 96.000000
1551531520.724477, 1.508883, 67.000000, 96.000000
1551531520.724560, 1.508883, 79.000000, 96.000000
1551531521.016899, 1.975473, 52.000000, 92.000000
1551531521.017105, 1.975473, 57.000000, 92.000000
1551531521.017266, 1.975473, 61.000000, 92.000000
1551531521.017440, 1.975473, 67.000000, 92.000000
1551531521.017569, 1.975473, 79.000000, 92.000000
1551531521.034198, 2.002392, 75.000000, 92.000000
1551531521.205909, 2.251259, 75.000000, 100.000000
1551531521.206250, 2.251259, 73.000000, 100.000000
1551531521.390168, 2.500898, 73.000000, 100.000000
1551531521.390532, 2.500898, 85.000000, 100.000000
1551531521.589581, 2.736192, 85.000000, 108.000000
1551531521.939107, 3.002732, 44.000000, 110.000000
1551531521.939320, 3.002732, 68.000000, 110.000000
1551531522.256909, 3.247424, 68.000000, 88.000000
1551531522.262483, 3.251793, 69.000000, 88.000000
1551531523.100722, 3.474463, 44.000000, 59.000000
1551531523.202969, 3.497537, 69.000000, 59.000000
1551531523.208699, 3.502144, 56.000000, 59.000000
1551531523.208856, 3.502144, 61.000000, 59.000000
1551531523.208956, 3.502144, 64.000000, 59.000000
1551531523.209078, 3.502144, 68.000000, 59.000000
1551531523.274703, 3.557437, 68.000000, 59.000000
1551531523.285320, 3.566653, 69.000000, 59.000000
1551531523.355934, 3.621946, 69.000000, 59.000000
1551531523.361100, 3.626553, 68.000000, 59.000000
1551531523.509801, 3.746355, 68.000000, 67.000000
1551531523.515333, 3.750962, 67.000000, 67.000000
1551531523.797119, 3.976742, 56.000000, 67.000000
1551531523.797329, 3.976742, 61.000000, 67.000000
1551531523.797497, 3.976742, 64.000000, 67.000000
1551531523.818552, 3.995173, 67.000000, 67.000000
1551531523.835025, 4.004388, 54.000000, 67.000000
1551531523.835598, 4.004388, 56.000000, 67.000000
1551531523.835771, 4.004388, 60.000000, 67.000000
1551531523.835935, 4.004388, 68.000000, 67.000000
1551531524.146188, 4.245705, 68.000000, 70.000000
1551531524.162875, 4.250848, 76.000000, 70.000000
1551531524.858591, 4.476032, 54.000000, 89.000000
1551531524.858837, 4.476032, 56.000000, 89.000000
1551531524.858998, 4.476032, 60.000000, 89.000000
1551531524.883376, 4.497011, 76.000000, 89.000000
1551531524.894076, 4.502256, 37.000000, 89.000000
1551531524.894554, 4.502256, 73.000000, 89.000000
1551531525.165299, 4.748759, 73.000000, 107.000000
1551531525.172278, 4.754004, 61.000000, 107.000000
1551531525.410331, 4.974284, 37.000000, 107.000000
1551531525.431769, 4.995263, 61.000000, 107.000000
1551531525.437174, 5.000507, 56.000000, 107.000000
1551531525.437360, 5.000507, 64.000000, 107.000000
1551531525.437503, 5.000507, 73.000000, 107.000000
1551531526.054068, 5.487939, 56.000000, 14.000000
1551531526.054213, 5.487939, 64.000000, 14.000000
1551531526.059199, 5.503745, 56.000000, 14.000000
1551531526.059720, 5.503745, 64.000000, 14.000000
1551531526.225106, 5.962125, 73.000000, 39.000000
1551531526.230366, 5.977931, 56.000000, 39.000000
1551531526.230642, 5.977931, 64.000000, 39.000000
