time,palm_pos,palm_vel,span
1551531517.076374, 127.732460, 53.784176, 110.505158
1551531517.081614, 127.732460, 53.784176, 110.505158
1551531517.087511, 128.135132, 51.864376, 110.460338
1551531517.093513, 128.488297, 48.882133, 110.406948
1551531517.099391, 128.768021, 44.514359, 110.346990
1551531517.104891, 128.768021, 44.514359, 110.346990
1551531517.110185, 128.975555, 38.977085, 110.286833
1551531517.116026, 128.975555, 38.977085, 110.286833
1551531517.121438, 129.139587, 33.683014, 110.228408
1551531517.127048, 129.234116, 27.508625, 110.197528
1551531517.132390, 129.234116, 27.508625, 110.197528
1551531517.137912, 129.279739, 21.671394, 110.146399
1551531517.143207, 129.272064, 15.681653, 110.085503
1551531517.148548, 129.272064, 15.681653, 110.085503
1551531517.154435, 129.157394, 7.991707, 110.003419
1551531517.159954, 129.157394, 7.991707, 110.003419
1551531517.166108, 128.846710, -3.667517, 109.909831
1551531517.172316, 128.148285, -24.088730, 109.819184
1551531517.177865, 128.148285, -24.088730, 109.819184
1551531517.183244, 127.086510, -49.516441, 109.713978
1551531517.189260, 127.086510, -49.516441, 109.713978
1551531517.194760, 125.780754, -75.691338, 109.633848
1551531517.200190, 124.063042, -111.416557, 109.584182
1551531517.205468, 122.059578, -141.584152, 109.555048
1551531517.210902, 122.059578, -141.584152, 109.555048
1551531517.216332, 120.065208, -167.173370, 109.549501
1551531517.221699, 120.065208, -167.173370, 109.549501
1551531517.227029, 117.823799, -190.170074, 109.571557
1551531517.236134, 117.823799, -190.170074, 109.571557
1551531517.242162, 115.704491, -205.978714, 109.634782
1551531517.247650, 113.766365, -210.542053, 109.726938
1551531517.255631, 113.766365, -210.542053, 109.726938
1551531517.261318, 109.944206, -215.174026, 109.876395
1551531517.267940, 108.493484, -202.523422, 109.940055
1551531517.273988, 108.493484, -202.523422, 109.940055
1551531517.279456, 107.002617, -185.081619, 110.061457
1551531517.286022, 106.153343, -170.418839, 110.144866
1551531517.291377, 105.446404, -146.545792, 110.260438
1551531517.299694, 105.446404, -146.545792, 110.260438
1551531517.305542, 105.021156, -120.267654, 110.332700
1551531517.310818, 104.803215, -95.349426, 110.408756
1551531517.316297, 104.790474, -70.420532, 110.549776
1551531517.321640, 104.790474, -70.420532, 110.549776
1551531517.326960, 104.923782, -47.638260, 110.745368
1551531517.332331, 104.923782, -47.638260, 110.745368
1551531517.337848, 105.454285, -18.678493, 110.907023
1551531517.343918, 106.494461, 18.198870, 111.037460
1551531517.350660, 106.494461, 18.198870, 111.037460
1551531517.356254, 108.354195, 70.461830, 111.179532
1551531517.361639, 110.677765, 122.896095, 111.308003
1551531517.367140, 110.677765, 122.896095, 111.308003
1551531517.372459, 113.327644, 171.637573, 111.408821
1551531517.377746, 116.171707, 213.357697, 111.512825
1551531517.384742, 116.171707, 213.357697, 111.512825
1551531517.390405, 116.171707, 213.357697, 111.512825
1551531517.395996, 119.340393, 253.690308, 111.589405
1551531517.401856, 123.043060, 276.375854, 111.644557
1551531517.407747, 125.316780, 297.301453, 111.673505
1551531517.413213, 129.032227, 330.776520, 111.718215
1551531517.418748, 129.032227, 330.776520, 111.718215
1551531517.424504, 132.436676, 349.342255, 111.746104
1551531517.430428, 135.786636, 359.043182, 111.767185
1551531517.436094, 135.786636, 359.043182, 111.767185
1551531517.441482, 139.221878, 368.775940, 111.792878
1551531517.447668, 142.422424, 369.578125, 111.819427
1551531517.453394, 142.422424, 369.578125, 111.819427
1551531517.458775, 142.422424, 369.578125, 111.819427
1551531517.464642, 145.437302, 363.633545, 111.833254
1551531517.470376, 148.389618, 357.740387, 111.822526
1551531517.476135, 151.044617, 342.880371, 111.788747
1551531517.481433, 151.044617, 342.880371, 111.788747
1551531517.486825, 153.371216, 323.922760, 111.732149
1551531517.492349, 155.451828, 300.925598, 111.669629
1551531517.497681, 155.451828, 300.925598, 111.669629
1551531517.503350, 157.376968, 280.255066, 111.596063
1551531517.509220, 159.107559, 258.597504, 111.522497
1551531517.515862, 159.107559, 258.597504, 111.522497
1551531517.521512, 160.506592, 232.914276, 111.426564
1551531517.526995, 161.709518, 207.758484, 111.326236
1551531517.532543, 161.709518, 207.758484, 111.326236
1551531517.538022, 162.657608, 181.642639, 111.208085
1551531517.543339, 163.359299, 154.839294, 111.087086
1551531517.548746, 163.359299, 154.839294, 111.087086
1551531517.554395, 163.798477, 127.109558, 110.951632
1551531517.559971, 164.079544, 101.977859, 110.837229
1551531517.565323, 164.079544, 101.977859, 110.837229
1551531517.571619, 164.152466, 77.030334, 110.696393
1551531517.577682, 164.152466, 77.030334, 110.696393
1551531517.583221, 164.033096, 49.734577, 110.558640
1551531517.588653, 164.033096, 49.734577, 110.558640
1551531517.594009, 163.696533, 28.135799, 110.470939
1551531517.601605, 162.800766, -6.837595, 110.319508
1551531517.607486, 161.283707, -51.576336, 110.166962
1551531517.613176, 159.104340, -104.652893, 110.025939
1551531517.618743, 159.104340, -104.652893, 110.025939
1551531517.628181, 156.272186, -163.756424, 109.858697
1551531517.633711, 156.272186, -163.756424, 109.858697
1551531517.639207, 149.353058, -272.602936, 109.549001
1551531517.645813, 149.353058, -272.602936, 109.549001
1551531517.651740, 145.549347, -316.643341, 109.441561
1551531517.659399, 141.639740, -352.642883, 109.393260
1551531517.664755, 137.383270, -380.842896, 109.388449
1551531517.671411, 137.383270, -380.842896, 109.388449
1551531517.676761, 133.671570, -402.585693, 109.432447
1551531517.682462, 129.771408, -415.244751, 109.608313
1551531517.688438, 129.771408, -415.244751, 109.608313
1551531517.694158, 125.926170, -420.338959, 109.790080
1551531517.700197, 125.926170, -420.338959, 109.790080
1551531517.705791, 122.517159, -415.284119, 109.996101
1551531517.715211, 119.422348, -397.406128, 110.218227
1551531517.721494, 119.422348, -397.406128, 110.218227
1551531517.728269, 114.987679, -328.828705, 110.698008
1551531517.733716, 113.861870, -278.358856, 110.954526
1551531517.739108, 113.861870, -278.358856, 110.954526
1551531517.744992, 113.202957, -224.494232, 111.188868
1551531517.750248, 112.802986, -177.185257, 111.427844
1551531517.756885, 112.802986, -177.185257, 111.427844
1551531517.763043, 112.658485, -134.365829, 111.650363
1551531517.768402, 112.673958, -98.178726, 111.795708
1551531517.774171, 112.673958, -98.178726, 111.795708
1551531517.779969, 112.825172, -67.335052, 111.961254
1551531517.785930, 113.538116, -27.632416, 112.041279
1551531517.791943, 113.538116, -27.632416, 112.041279
1551531517.797934, 114.910004, 21.807592, 112.108619
1551531517.804016, 117.003418, 80.207390, 112.162118
1551531517.810107, 117.003418, 80.207390, 112.162118
1551531517.816172, 117.003418, 80.207390, 112.162118
1551531517.821539, 121.821205, 169.385849, 112.248627
1551531517.827884, 124.336960, 205.383987, 112.275454
1551531517.836758, 124.336960, 205.383987, 112.275454
1551531517.842006, 127.123077, 236.189590, 112.297845
1551531517.848468, 129.920532, 259.380707, 112.292974
1551531517.854868, 132.781540, 269.951721, 112.244655
1551531517.861438, 132.781540, 269.951721, 112.244655
1551531517.867159, 135.380585, 286.330505, 112.216022
1551531517.872539, 135.380585, 286.330505, 112.216022
1551531517.877877, 138.296463, 299.320923, 112.159507
1551531517.888800, 138.296463, 299.320923, 112.159507
1551531517.894432, 140.846268, 298.196625, 112.118046
1551531517.900321, 145.189224, 275.990601, 111.962917
1551531517.906069, 145.189224, 275.990601, 111.962917
1551531517.911725, 147.028748, 258.990387, 111.860659
1551531517.917631, 148.490829, 235.168243, 111.705290
1551531517.923295, 149.881943, 214.957428, 111.542568
1551531517.928684, 149.881943, 214.957428, 111.542568
1551531517.933955, 150.997238, 192.084229, 111.437391
1551531517.939311, 151.760727, 164.371094, 111.306734
1551531517.944782, 151.760727, 164.371094, 111.306734
1551531517.950176, 152.276871, 136.580627, 111.147388
1551531517.955496, 152.276871, 136.580627, 111.147388
1551531517.961022, 152.614700, 110.495903, 111.012517
1551531517.966640, 152.796509, 86.819901, 110.895708
1551531517.972736, 152.796509, 86.819901, 110.895708
1551531517.978623, 152.764999, 62.622013, 110.728289
1551531517.983961, 152.382629, 34.307961, 110.519003
1551531517.989371, 152.382629, 34.307961, 110.519003
1551531517.995455, 151.259659, -9.287471, 110.328271
1551531518.000927, 151.259659, -9.287471, 110.328271
1551531518.006330, 148.441895, -93.289177, 110.079043
1551531518.012153, 148.441895, -93.289177, 110.079043
1551531518.018176, 144.305771, -190.973801, 109.850778
1551531518.023623, 140.154495, -273.810303, 109.712900
1551531518.028987, 134.738663, -366.965515, 109.704972
1551531518.034359, 134.738663, -366.965515, 109.704972
1551531518.043131, 128.689423, -456.438385, 109.987486
1551531518.048873, 128.689423, -456.438385, 109.987486
1551531518.054172, 121.926926, -542.871643, 110.732805
1551531518.060378, 114.912033, -613.936401, 111.945640
1551531518.066036, 107.204552, -685.433228, 113.432775
1551531518.071907, 100.773407, -701.355530, 114.536754
1551531518.077307, 100.773407, -701.355530, 114.536754
1551531518.083127, 94.356247, -711.524536, 115.342305
1551531518.089007, 89.100662, -683.930908, 115.935202
1551531518.094952, 89.100662, -683.930908, 115.935202
1551531518.100502, 85.161743, -623.014465, 116.419272
1551531518.106523, 85.161743, -623.014465, 116.419272
1551531518.112395, 82.744476, -521.940552, 116.992271
1551531518.118197, 82.744476, -521.940552, 116.992271
1551531518.124043, 82.744476, -521.940552, 116.992271
1551531518.129882, 82.744476, -521.940552, 116.992271
1551531518.136419, 82.744476, -521.940552, 116.992271
1551531518.142339, 82.744476, -521.940552, 116.992271
1551531518.148561, 90.350204, 2.508607, 118.294895
1551531518.153971, 94.250267, 120.803329, 118.679443
1551531518.159303, 100.568344, 282.050385, 119.562280
1551531518.164976, 100.568344, 282.050385, 119.562280
1551531518.170629, 106.913498, 406.079132, 120.482858
1551531518.176012, 114.086800, 518.470093, 121.290950
1551531518.181385, 114.086800, 518.470093, 121.290950
1551531518.187284, 122.128593, 626.854858, 121.892032
1551531518.192633, 130.419449, 714.518555, 122.073762
1551531518.199153, 130.419449, 714.518555, 122.073762
1551531518.204862, 139.350800, 790.997009, 122.184849
1551531518.210814, 139.350800, 790.997009, 122.184849
1551531518.216967, 147.524628, 839.293945, 122.259556
1551531518.222285, 156.181335, 880.707275, 122.268392
1551531518.228046, 156.181335, 880.707275, 122.268392
1551531518.234260, 164.546204, 903.268799, 122.222294
1551531518.239610, 172.466507, 906.220398, 122.108337
1551531518.244993, 172.466507, 906.220398, 122.108337
1551531518.251043, 180.027878, 897.346252, 121.947782
1551531518.256557, 187.376633, 884.033813, 121.739745
1551531518.261868, 194.378265, 852.950562, 121.467037
1551531518.267409, 194.378265, 852.950562, 121.467037
1551531518.273313, 200.351593, 817.000000, 121.251329
1551531518.279020, 205.433533, 758.412781, 121.031599
1551531518.284401, 205.433533, 758.412781, 121.031599
1551531518.289857, 209.849976, 689.589539, 120.714232
1551531518.295816, 209.849976, 689.589539, 120.714232
1551531518.301597, 213.509369, 619.770752, 120.376245
1551531518.307688, 215.959122, 528.710876, 119.971727
1551531518.313574, 217.266907, 429.727081, 119.593622
1551531518.318971, 217.266907, 429.727081, 119.593622
1551531518.324887, 218.029968, 338.658386, 119.299482
1551531518.330891, 218.029968, 338.658386, 119.299482
1551531518.338571, 218.388809, 259.641266, 119.056200
1551531518.344423, 218.388809, 259.641266, 119.056200
1551531518.350314, 218.232559, 152.847427, 118.818309
1551531518.356090, 217.810196, 121.792259, 118.733935
1551531518.361472, 213.909790, -30.490589, 118.338176
1551531518.366814, 209.628632, -154.367432, 118.064099
1551531518.372770, 209.628632, -154.367432, 118.064099
1551531518.378429, 204.121155, -282.454163, 117.706375
1551531518.384341, 204.121155, -282.454163, 117.706375
1551531518.390698, 197.810150, -400.676666, 117.420497
1551531518.396676, 190.509491, -517.696045, 117.287919
1551531518.402225, 182.310883, -631.755188, 117.252666
1551531518.407689, 182.310883, -631.755188, 117.252666
1551531518.414487, 173.255188, -741.390015, 117.242155
1551531518.420010, 163.124390, -844.901184, 117.323057
1551531518.425578, 163.124390, -844.901184, 117.323057
1551531518.430986, 153.385193, -928.800964, 117.571353
1551531518.436608, 143.068985, -998.422852, 118.042606
1551531518.442129, 143.068985, -998.422852, 118.042606
1551531518.451866, 132.831818, -1047.866699, 118.658179
1551531518.457608, 123.183220, -1064.897949, 119.354873
1551531518.463031, 114.710892, -1029.639771, 120.098752
1551531518.468921, 114.710892, -1029.639771, 120.098752
1551531518.474388, 108.356552, -961.977112, 120.981878
1551531518.480011, 103.029518, -870.508545, 121.713986
1551531518.485298, 103.029518, -870.508545, 121.713986
1551531518.490852, 99.791901, -735.089966, 122.368298
1551531518.496136, 98.490479, -581.024170, 122.978285
1551531518.501946, 98.490479, -581.024170, 122.978285
1551531518.507654, 98.509514, -411.898010, 123.500637
1551531518.512893, 99.338394, -287.191467, 123.926614
1551531518.518832, 99.338394, -287.191467, 123.926614
1551531518.524719, 102.969650, -92.401329, 124.330902
1551531518.530194, 102.969650, -92.401329, 124.330902
1551531518.535853, 107.169388, 60.706261, 124.709787
1551531518.541349, 113.005440, 223.852295, 124.972094
1551531518.547346, 113.005440, 223.852295, 124.972094
1551531518.553127, 119.871231, 370.497009, 125.229566
1551531518.559049, 127.582802, 492.840912, 125.399309
1551531518.564651, 133.790192, 579.485474, 125.496991
1551531518.570319, 133.790192, 579.485474, 125.496991
1551531518.575735, 141.850784, 672.488342, 125.564743
1551531518.581235, 141.850784, 672.488342, 125.564743
1551531518.586654, 150.210068, 749.150635, 125.509369
1551531518.592552, 159.146530, 803.136047, 125.367156
1551531518.598483, 159.146530, 803.136047, 125.367156
1551531518.604163, 167.628052, 833.517883, 125.152278
1551531518.610018, 174.211639, 854.570923, 124.819934
1551531518.615422, 174.211639, 854.570923, 124.819934
1551531518.620921, 182.295181, 874.756775, 124.333973
1551531518.626718, 182.295181, 874.756775, 124.333973
1551531518.632860, 189.658203, 863.735840, 123.815736
1551531518.638451, 196.203156, 837.730042, 123.357855
1551531518.643864, 202.296753, 802.753235, 122.851792
1551531518.649252, 202.296753, 802.753235, 122.851792
1551531518.655139, 207.629929, 753.441467, 122.222505
1551531518.660831, 207.629929, 753.441467, 122.222505
1551531518.666252, 211.756439, 677.535522, 121.565539
1551531518.672111, 215.342392, 608.273376, 120.972262
1551531518.677386, 217.996384, 524.726929, 120.423228
1551531518.683267, 217.996384, 524.726929, 120.423228
1551531518.689310, 219.564789, 429.519287, 119.879482
1551531518.695204, 219.564789, 429.519287, 119.879482
1551531518.700546, 220.248520, 341.084534, 119.521325
1551531518.705802, 220.386505, 253.675323, 119.237019
1551531518.711283, 220.386505, 253.675323, 119.237019
1551531518.716701, 220.206924, 181.523071, 118.975906
1551531518.722151, 220.206924, 181.523071, 118.975906
1551531518.727746, 218.781219, 87.020592, 118.691213
1551531518.733620, 215.666626, -31.262007, 118.465044
1551531518.738836, 215.666626, -31.262007, 118.465044
1551531518.744267, 215.666626, -31.262007, 118.465044
1551531518.750218, 203.757462, -333.585907, 118.115363
1551531518.756225, 203.757462, -333.585907, 118.115363
1551531518.761605, 197.784698, -417.256348, 117.938423
1551531518.767075, 191.828247, -502.275909, 117.751910
1551531518.772315, 191.828247, -502.275909, 117.751910
1551531518.777714, 183.623749, -619.811707, 117.680129
1551531518.783139, 174.808868, -727.029541, 117.742973
1551531518.788415, 174.808868, -727.029541, 117.742973
1551531518.794324, 164.825714, -828.131348, 117.959603
1551531518.799586, 164.825714, -828.131348, 117.959603
1551531518.804962, 155.428635, -908.815186, 118.396310
1551531518.811581, 145.024902, -982.531616, 119.226451
1551531518.817468, 145.024902, -982.531616, 119.226451
1551531518.825156, 133.716949, -1024.445557, 120.037226
1551531518.831047, 125.597610, -1048.284546, 120.583175
1551531518.836583, 115.753960, -1058.033081, 121.158518
1551531518.841884, 115.753960, -1058.033081, 121.158518
1551531518.847618, 108.181213, -1023.919006, 121.503708
1551531518.852910, 101.512985, -955.114380, 121.782032
1551531518.858270, 101.512985, -955.114380, 121.782032
1551531518.864169, 95.712143, -878.328491, 121.939545
1551531518.869446, 95.712143, -878.328491, 121.939545
1551531518.874817, 91.863609, -763.596069, 122.065552
1551531518.881418, 89.161469, -637.551697, 122.164794
1551531518.890610, 89.161469, -637.551697, 122.164794
1551531518.896192, 88.511597, -486.884521, 122.227982
1551531518.901903, 88.556511, -322.198792, 122.292810
1551531518.907788, 89.637566, -229.052353, 122.332997
1551531518.913661, 93.883217, -37.882065, 122.393016
1551531518.918995, 93.883217, -37.882065, 122.393016
1551531518.925171, 99.320335, 138.746140, 122.429508
1551531518.930588, 99.320335, 138.746140, 122.429508
1551531518.935936, 106.473221, 305.812714, 122.503186
1551531518.941322, 111.716553, 410.755676, 122.511493
1551531518.948729, 120.053185, 557.761047, 122.550202
1551531518.954340, 120.053185, 557.761047, 122.550202
1551531518.959872, 120.053185, 557.761047, 122.550202
1551531518.965502, 129.207550, 689.731384, 122.540140
1551531518.970951, 139.156128, 811.975037, 122.569052
1551531518.976406, 149.852951, 916.114868, 122.476421
1551531518.982261, 149.852951, 916.114868, 122.476421
1551531518.987976, 159.784607, 984.685303, 122.365478
1551531518.993831, 170.367584, 1049.076294, 122.238440
1551531518.999422, 181.074524, 1097.887695, 122.092926
1551531519.004674, 181.074524, 1097.887695, 122.092926
1551531519.013615, 191.927109, 1138.089844, 121.869430
1551531519.019502, 201.662109, 1133.893188, 121.703237
1551531519.025139, 211.691589, 1140.126831, 121.495962
1551531519.030902, 211.691589, 1140.126831, 121.495962
1551531519.037560, 220.634460, 1111.846436, 121.150431
1551531519.043238, 229.159637, 1078.055298, 120.726772
1551531519.048983, 229.159637, 1078.055298, 120.726772
1551531519.054895, 236.981430, 1031.173584, 120.317574
1551531519.060603, 244.716110, 994.062500, 119.864358
1551531519.066367, 244.716110, 994.062500, 119.864358
1551531519.072249, 251.764389, 945.887756, 119.591834
1551531519.077891, 257.117249, 857.521179, 119.284732
1551531519.083314, 257.117249, 857.521179, 119.284732
1551531519.090251, 262.515991, 796.069092, 118.893428
1551531519.098106, 262.515991, 796.069092, 118.893428
1551531519.104670, 267.089508, 712.100525, 118.417436
1551531519.110917, 267.089508, 712.100525, 118.417436
1551531519.116390, 270.962463, 608.496948, 117.840253
1551531519.122266, 274.597961, 450.902344, 117.139809
1551531519.127809, 274.597961, 450.902344, 117.139809
1551531519.133296, 275.310791, 350.929169, 116.778440
1551531519.138847, 275.448975, 263.150604, 116.321282
1551531519.144220, 275.448975, 263.150604, 116.321282
1551531519.150525, 275.149719, 182.564423, 115.878561
1551531519.158448, 273.031708, 69.662849, 115.542457
1551531519.165712, 269.020325, -71.688942, 115.219697
1551531519.171871, 269.020325, -71.688942, 115.219697
1551531519.177460, 264.786591, -185.129089, 114.966167
1551531519.182824, 258.814911, -319.700531, 114.775256
1551531519.188506, 258.814911, -319.700531, 114.775256
1551531519.194065, 252.019928, -445.685089, 114.629674
1551531519.199742, 243.988617, -574.184204, 114.463827
1551531519.205143, 243.988617, -574.184204, 114.463827
1551531519.211676, 234.742905, -704.417419, 114.238419
1551531519.217049, 234.742905, -704.417419, 114.238419
1551531519.222355, 234.742905, -704.417419, 114.238419
