time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551457141.410892, 198.933243, 1.026142, 0.020553, 0.020553, 0.548749, 0.548749, 1.000000
1551457141.416291, 198.933243, 1.026142, 0.027973, 0.027973, 0.742000, 0.742000, 1.000000
1551457141.421616, 198.933105, 0.708314, 0.036590, 0.036590, 0.861639, 0.861639, 1.000000
1551457141.427049, 198.933380, 0.523034, 0.046942, 0.046942, 1.035252, 1.035252, 1.000000
1551457141.432376, 198.933380, 0.523034, 0.059620, 0.059620, 1.267800, 1.267800, 1.000000
1551457141.437971, 198.936325, 0.460718, 0.074403, 0.074403, 1.478263, 1.478263, 1.000000
1551457141.443214, 198.937485, 0.357848, 0.091088, 0.091088, 1.668540, 1.668540, 1.000000
1551457141.448391, 198.937485, 0.357848, 0.109847, 0.109847, 1.875839, 1.875839, 1.000000
1551457141.453862, 198.941269, 0.367589, 0.130519, 0.130519, 2.067243, 2.067243, 1.000000
1551457141.459350, 198.941269, 0.367589, 0.152858, 0.152858, 2.233925, 2.233925, 1.000000
1551457141.465217, 198.944016, 0.341109, 0.176541, 0.176541, 2.368238, 2.368238, 1.000000
1551457141.470557, 198.943512, 0.224584, 0.201024, 0.201024, 2.448320, 2.448320, 1.000000
1551457141.476131, 198.943512, 0.224584, 0.226348, 0.226348, 2.532455, 2.532455, 1.000000
1551457141.481402, 198.943207, 0.147925, 0.251943, 0.251943, 2.559420, 2.559420, 1.000000
1551457141.486648, 198.943207, 0.147925, 0.277677, 0.277677, 2.573474, 2.573474, 1.000000
1551457141.491896, 198.952972, 0.396530, 0.303928, 0.303928, 2.625082, 2.625082, 1.000000
1551457141.497124, 198.952972, 0.396530, 0.329612, 0.329612, 2.568412, 2.568412, 1.000000
1551457141.502438, 198.966187, 0.672102, 0.355270, 0.355270, 2.565795, 2.565795, 1.000000
1551457141.507818, 198.966187, 0.672102, 0.379836, 0.379836, 2.456569, 2.456569, 1.000000
1551457141.513106, 198.978561, 0.839318, 0.403634, 0.403634, 2.379800, 2.379800, 1.000000
1551457141.518477, 198.978561, 0.839318, 0.426026, 0.426026, 2.239235, 2.239235, 1.000000
1551457141.523729, 198.997925, 1.161023, 0.447894, 0.447894, 2.186815, 2.186815, 1.000000
1551457141.529177, 198.997925, 1.161023, 0.468252, 0.468252, 2.035795, 2.035795, 1.000000
1551457141.534377, 199.008911, 1.133361, 0.487070, 0.487070, 1.881788, 1.881788, 1.000000
1551457141.539662, 199.008911, 1.133361, 0.504505, 0.504505, 1.743462, 1.743462, 1.000000
1551457141.545080, 199.020126, 1.119391, 0.520606, 0.520606, 1.610162, 1.610162, 1.000000
1551457141.550786, 199.031403, 1.111197, 0.535504, 0.535504, 1.489763, 1.489763, 1.000000
1551457141.556555, 199.031403, 1.111197, 0.549350, 0.549350, 1.384619, 1.384619, 1.000000
1551457141.564721, 199.031403, 1.111197, 0.562289, 0.562289, 1.293877, 1.293877, 1.000000
1551457141.570022, 199.042847, 1.106322, 0.574465, 0.574465, 1.217563, 1.217563, 1.000000
1551457141.575662, 199.067688, 1.482977, 0.586062, 0.586062, 1.159774, 1.159774, 1.000000
1551457141.581114, 199.088821, 1.669354, 0.598396, 0.598396, 1.233367, 1.233367, 1.000000
1551457141.586446, 199.088821, 1.669354, 0.611132, 0.611132, 1.273611, 1.273611, 1.000000
1551457141.591770, 199.106628, 1.674474, 0.624032, 0.624032, 1.289943, 1.289943, 1.000000
1551457141.597053, 199.106628, 1.674474, 0.637456, 0.637456, 1.342419, 1.342419, 1.000000
1551457141.602902, 199.121384, 1.582956, 0.651728, 0.651728, 1.427194, 1.427194, 1.000000
1551457141.608183, 199.121384, 1.582956, 0.666897, 0.666897, 1.516924, 1.516924, 1.000000
1551457141.613633, 199.121384, 1.582956, 0.683532, 0.683532, 1.663508, 1.663508, 1.000000
1551457141.619350, 199.142181, 1.580182, 0.701889, 0.701889, 1.835672, 1.835672, 1.000000
1551457141.624555, 199.142181, 1.580182, 0.722186, 0.722186, 2.029750, 2.029750, 1.000000
1551457141.630450, 199.142181, 1.580182, 0.744628, 0.744628, 2.244166, 2.244166, 1.000000
1551457141.636209, 199.163040, 1.447840, 0.769373, 0.769373, 2.474520, 2.474520, 1.000000
1551457141.641356, 199.163040, 1.447840, 0.797933, 0.797933, 2.856031, 2.856031, 1.000000
1551457141.646642, 199.163040, 1.447840, 0.829222, 0.829222, 3.128846, 3.128846, 1.000000
1551457141.652447, 199.205170, 1.831862, 0.863397, 0.863397, 3.417553, 3.417553, 1.000000
1551457141.657882, 199.205170, 1.831862, 0.901728, 0.901728, 3.833059, 3.833059, 1.000000
1551457141.663177, 199.205170, 1.831862, 0.930096, 0.930096, 2.836751, 2.836751, 1.000000
1551457141.669032, 199.205170, 1.831862, 0.964034, 0.964034, 3.393840, 3.393840, 1.000000
1551457141.674763, 199.297867, 3.302392, 1.001111, 1.001111, 3.707726, 3.707726, 0.900000
1551457141.680038, 199.297867, 3.302392, 1.044918, 1.044918, 4.380648, 4.380648, 0.800000
1551457141.685258, 199.297867, 3.302392, 1.089161, 1.089161, 4.424344, 4.424344, 0.700000
1551457141.691070, 199.451706, 5.500428, 1.133875, 1.133875, 4.471416, 4.471416, 0.600000
1551457141.696783, 199.451706, 5.500428, 1.186709, 1.186709, 5.283351, 5.283351, 0.500000
1551457141.702178, 199.451706, 5.500428, 1.241089, 1.241089, 5.438068, 5.438068, 0.400000
1551457141.708076, 199.451706, 5.500428, 1.297229, 1.297229, 5.613929, 5.613929, 0.300000
1551457141.713938, 199.684601, 8.492651, 1.356064, 1.356064, 5.883528, 5.883528, 0.200000
1551457141.719712, 199.684601, 8.492651, 1.427462, 1.427462, 7.139763, 7.139763, 0.100000
1551457141.725147, 199.684601, 8.492651, 1.503220, 1.503220, 7.575804, 7.575804, 0.000000
1551457141.731795, 199.684601, 8.492651, 1.584781, 1.584781, 8.156108, 8.156108, 0.000000
1551457141.737673, 199.684601, 8.492651, 1.673549, 1.673549, 8.876855, 8.876855, 0.000000
1551457141.743104, 200.110382, 14.634241, 1.789363, 1.789363, 11.581394, 11.581394, 0.000000
1551457141.748431, 200.110382, 14.634241, 1.916013, 1.916013, 12.665005, 12.665005, 0.000000
1551457141.754301, 200.110382, 14.634241, 2.055882, 2.055882, 13.986875, 13.986875, 0.000000
1551457141.759593, 200.110382, 14.634241, 2.211728, 2.211728, 15.584616, 15.584616, 0.000000
1551457141.765150, 200.588654, 18.624872, 2.397621, 2.397621, 18.589235, 18.589235, 0.000000
1551457141.770470, 200.588654, 18.624872, 2.603309, 2.603309, 20.568863, 20.568863, 0.000000
1551457141.776144, 200.588654, 18.624872, 2.832255, 2.832255, 22.894570, 22.894570, 0.000000
1551457141.782015, 200.588654, 18.624872, 3.085919, 3.085919, 25.366422, 25.366422, 0.000000
1551457141.787468, 200.588654, 18.624872, 3.366965, 3.366965, 28.104569, 28.104569, 0.000000
1551457141.793335, 200.588654, 18.624872, 3.676248, 3.676248, 30.928338, 30.928338, 0.000000
1551457141.800650, 200.588654, 18.624872, 4.015137, 4.015137, 33.888893, 33.888893, 0.000000
1551457141.806177, 200.588654, 18.624872, 4.382995, 4.382995, 36.785806, 36.785806, 0.000000
1551457141.815366, 200.588654, 18.624872, 4.780586, 4.780586, 39.759123, 39.759123, 0.000000
1551457141.827071, 200.588654, 18.624872, 5.207305, 5.207305, 42.671847, 42.671847, 0.000000
1551457141.839489, 200.588654, 18.624872, 5.661905, 5.661905, 45.460011, 45.460011, 0.000000
1551457141.847589, 200.588654, 18.624872, 6.142811, 6.142811, 48.090555, 48.090555, 0.000000
1551457141.853190, 198.261978, -29.758165, 6.502236, 6.502236, 35.942567, 35.942567, 0.000000
1551457141.859693, 197.033829, -48.418320, 6.820343, 6.820343, 31.810697, 31.810697, 0.000000
1551457141.864968, 194.684067, -84.577484, 7.025321, 7.025321, 20.497761, 20.497761, 0.000000
1551457141.870875, 194.684067, -84.577484, 7.199249, 7.199249, 17.392859, 17.392859, 0.000000
1551457141.876268, 194.684067, -84.577484, 7.310647, 7.310647, 11.139775, 11.139775, 0.000000
1551457141.882030, 192.935791, -97.851013, 7.287902, 7.287902, -2.274480, -150.000000, 0.000000
1551457141.887315, 192.935791, -97.851013, 7.140618, 7.140618, -14.728451, -150.000000, 0.000000
1551457141.894776, 191.088516, -114.544502, 6.788249, 6.788249, -35.236841, -150.000000, 0.000000
1551457141.900833, 191.088516, -114.544502, 6.250391, 6.250391, -53.785815, -150.000000, 0.000000
1551457141.908024, 189.859558, -116.145561, 5.492239, 5.492239, -75.815184, -150.000000, 0.000000
1551457141.914908, 188.677368, -118.708000, 4.492214, 4.492214, -100.002560, -150.000000, 0.000000
1551457141.920633, 188.677368, -118.708000, 3.219403, 3.219403, -127.281125, -150.000000, 0.000000
1551457141.926034, 187.803757, -114.283997, 1.675915, 1.675915, -154.348794, -154.348794, 0.000000
1551457141.932666, 186.889984, -111.773827, -0.158010, -20.000000, -183.392442, -183.392442, 0.100000
1551457141.938528, 186.889984, -111.773827, -2.298064, -20.000000, -214.005452, -214.005452, 0.100000
1551457141.944101, 184.901047, -112.689674, -4.754451, -20.000000, -245.638657, -245.638657, 0.100000
1551457141.949930, 184.901047, -112.689674, -7.512611, -20.000000, -275.815982, -275.815982, 0.100000
1551457141.955344, 183.487137, -126.244461, -10.570717, -20.000000, -305.810627, -305.810627, 0.100000
1551457141.960644, 183.487137, -126.244461, -13.957518, -20.000000, -338.680127, -338.680127, 0.100000
1551457141.966525, 182.103928, -134.996216, -17.644885, -20.000000, -368.736702, -368.736702, 0.100000
1551457141.972359, 182.103928, -134.996216, -21.589223, -21.589223, -394.433766, -394.433766, 0.100000
1551457141.977643, 180.344437, -146.078918, -25.804853, -25.804853, -421.562975, -421.562975, 0.100000
1551457141.983770, 178.538254, -170.104874, -30.309371, -30.309371, -450.451832, -450.451832, 0.100000
1551457141.989230, 178.538254, -170.104874, -35.015107, -35.015107, -470.573597, -470.573597, 0.000000
1551457141.995605, 176.498581, -188.174789, -39.952707, -39.952707, -493.760018, -493.760018, 0.000000
1551457142.001174, 173.857590, -219.052109, -45.141059, -45.141059, -518.835228, -518.835228, 0.000000
1551457142.006676, 173.648605, -166.085037, -50.319260, -50.319260, -517.820104, -517.820104, 0.000000
1551457142.012372, 173.648605, -166.085037, -55.620032, -55.620032, -530.077118, -530.077118, 0.000000
1551457142.017664, 172.220276, -166.575699, -61.015136, -61.015136, -539.510449, -539.510449, 0.000000
1551457142.024009, 170.033310, -188.710587, -66.538595, -66.538595, -552.345850, -552.345850, 0.000000
1551457142.029732, 170.033310, -188.710587, -72.104220, -72.104220, -556.562576, -556.562576, 0.000000
1551457142.035131, 167.413864, -219.370651, -77.769838, -77.769838, -566.561768, -566.561768, 0.000000
1551457142.041040, 165.588303, -217.033966, -83.414805, -83.414805, -564.496719, -564.496719, 0.000000
1551457142.046582, 165.588303, -217.033966, -89.029145, -89.029145, -561.433959, -561.433959, 0.000000
1551457142.051927, 161.949356, -269.904053, -94.774622, -94.774622, -574.547763, -574.547763, 0.000000
1551457142.057672, 158.830933, -295.237823, -100.543012, -100.543012, -576.839004, -576.839004, 0.000000
1551457142.069316, 158.830933, -295.237823, -106.263216, -106.263216, -572.020313, -572.020313, 0.000000
1551457142.074878, 157.669357, -246.679077, -111.944828, -111.944828, -568.161233, -568.161233, 0.000000
1551457142.080495, 154.780533, -214.765686, -117.368303, -117.368303, -542.347522, -542.347522, 0.000000
1551457142.086318, 154.780533, -214.765686, -122.764362, -122.764362, -539.605836, -539.605836, 0.000000
1551457142.091972, 153.350403, -201.121155, -128.081307, -128.081307, -531.694545, -531.694545, 0.000000
1551457142.097356, 153.350403, -201.121155, -133.348312, -133.348312, -526.700482, -526.700482, 0.000000
1551457142.102717, 152.336502, -177.449554, -138.481038, -138.481038, -513.272605, -513.272605, 0.000000
1551457142.108411, 151.577255, -155.027008, -143.535394, -143.535394, -505.435643, -505.435643, 0.000000
1551457142.114244, 151.577255, -155.027008, -148.426383, -148.426383, -489.098842, -489.098842, 0.000000
1551457142.119768, 151.245056, -124.071350, -153.109210, -153.109210, -468.282685, -468.282685, 0.000000
1551457142.125659, 151.245056, -124.071350, -157.652301, -157.652301, -454.309130, -454.309130, 0.000000
1551457142.131327, 150.635574, -109.490715, -161.984824, -161.984824, -433.252341, -433.252341, 0.000000
1551457142.137222, 150.635574, -109.490715, -166.124424, -166.124424, -413.959962, -413.959962, 0.000000
1551457142.142757, 150.247604, -92.429283, -169.994529, -169.994529, -387.010504, -387.010504, 0.000000
1551457142.148110, 149.865280, -79.502579, -173.430958, -173.430958, -343.642955, -343.642955, 0.000000
1551457142.153407, 149.865280, -79.502579, -176.521530, -176.521530, -309.057180, -309.057180, 0.000000
1551457142.158861, 149.622009, -65.854279, -179.126922, -179.126922, -260.539174, -260.539174, 0.000000
1551457142.164733, 149.622009, -65.854279, -181.350038, -181.350038, -222.311572, -222.311572, 0.000000
1551457142.170618, 149.179138, -61.914925, -183.136241, -183.136241, -178.620279, -178.620279, 0.000000
1551457142.175938, 148.760864, -57.167072, -184.404876, -184.404876, -126.863568, -150.000000, 0.000000
1551457142.182317, 148.542465, -49.694977, -185.153955, -185.153955, -74.907905, -150.000000, 0.000000
1551457142.188258, 148.557220, -35.999428, -185.325995, -185.325995, -17.204000, -150.000000, 0.000000
1551457142.193970, 148.557220, -35.999428, -184.905528, -184.905528, 42.046742, 42.046742, 0.000000
1551457142.199323, 148.952164, -14.233145, -183.845800, -183.845800, 105.972750, 105.972750, 0.000000
1551457142.205205, 149.315231, 0.670593, -182.203638, -182.203638, 164.216218, 164.216218, 0.000000
1551457142.212501, 149.955002, 20.118378, -179.860420, -179.860420, 234.321787, 234.321787, 0.000000
1551457142.218380, 149.955002, 20.118378, -176.938263, -176.938263, 292.215697, 292.215697, 0.000000
1551457142.223792, 149.955002, 20.118378, -173.434851, -173.434851, 350.341256, 350.341256, 0.000000
1551457142.229780, 151.358765, 48.518009, -169.270559, -169.270559, 416.429185, 416.429185, 0.000000
1551457142.235386, 151.358765, 48.518009, -164.541982, -164.541982, 472.857711, 472.857711, 0.000000
1551457142.243460, 152.197922, 61.077114, -159.246953, -159.246953, 529.502856, 529.502856, 0.000000
1551457142.248829, 153.216476, 75.446785, -153.406001, -153.406001, 584.095188, 584.095188, 0.000000
1551457142.254211, 153.216476, 75.446785, -147.054759, -147.054759, 635.124234, 635.124234, 0.000000
1551457142.260098, 154.752808, 100.672150, -140.167387, -140.167387, 688.737195, 688.737195, 0.000000
1551457142.265952, 154.752808, 100.672150, -132.884166, -132.884166, 728.322064, 728.322064, 0.000000
1551457142.271811, 154.752808, 100.672150, -125.211005, -125.211005, 767.316123, 767.316123, 0.000000
1551457142.277338, 156.746613, 133.764435, -117.049399, -117.049399, 816.160590, 816.160590, 0.000000
1551457142.282832, 158.508209, 150.039459, -108.559564, -108.559564, 848.983559, 848.983559, 0.000000
1551457142.288913, 160.927795, 179.417480, -99.679811, -99.679811, 887.975226, 887.975226, 0.000000
1551457142.294434, 163.004761, 190.816025, -90.448519, -90.448519, 923.129207, 923.129207, 0.000000
1551457142.300700, 163.004761, 190.816025, -81.176344, -81.176344, 927.217549, 927.217549, 0.000000
1551457142.306178, 165.049911, 196.836731, -71.718632, -71.718632, 945.771236, 945.771236, 0.000000
1551457142.313120, 165.049911, 196.836731, -62.126857, -62.126857, 959.177457, 959.177457, 0.000000
1551457142.318845, 167.248260, 206.465622, -52.339751, -52.339751, 978.710562, 978.710562, 0.000000
1551457142.324218, 167.248260, 206.465622, -42.483007, -42.483007, 985.674448, 985.674448, 0.000000
1551457142.329525, 169.618042, 216.995636, -32.458009, -32.458009, 1002.499756, 1002.499756, 0.000000
1551457142.337290, 169.618042, 216.995636, -22.416483, -22.416483, 1004.152596, 1004.152596, 0.000000
1551457142.342585, 172.032333, 225.289688, -12.346262, -20.000000, 1007.022151, 1007.022151, 0.000000
1551457142.348205, 172.032333, 225.289688, -2.124314, -20.000000, 1022.194817, 1022.194817, 0.000000
1551457142.353669, 174.632126, 217.893768, 8.145351, 8.145351, 1026.966501, 1026.966501, 0.000000
1551457142.359459, 176.250305, 215.292160, 18.404725, 18.404725, 1025.937381, 1025.937381, 0.000000
1551457142.366508, 176.250305, 215.292160, 28.664109, 28.664109, 1025.938420, 1025.938420, 0.000000
1551457142.371746, 177.930908, 208.076004, 38.650069, 38.650069, 998.595929, 998.595929, 0.000000
1551457142.377409, 179.514832, 195.766296, 48.567956, 48.567956, 991.788767, 991.788767, 0.000000
1551457142.382743, 179.514832, 195.766296, 58.387867, 58.387867, 981.991096, 981.991096, 0.000000
1551457142.388307, 180.981537, 183.943375, 68.086640, 68.086640, 969.877284, 969.877284, 0.000000
1551457142.394075, 180.981537, 183.943375, 77.596295, 77.596295, 950.965457, 950.965457, 0.000000
1551457142.399512, 182.560318, 179.614639, 86.939673, 86.939673, 934.337815, 934.337815, 0.000000
1551457142.404851, 184.028717, 174.131104, 96.009058, 96.009058, 906.938560, 906.938560, 0.000000
1551457142.410169, 184.028717, 174.131104, 104.752692, 104.752692, 874.363368, 874.363368, 0.000000
1551457142.415521, 185.565140, 172.352890, 113.214503, 113.214503, 846.181118, 846.181118, 0.000000
1551457142.421458, 185.565140, 172.352890, 121.314198, 121.314198, 809.969482, 809.969482, 0.000000
1551457142.426798, 185.565140, 172.352890, 129.056848, 129.056848, 774.265027, 774.265027, 0.000000
1551457142.432217, 186.849228, 163.738815, 136.329719, 136.329719, 727.287106, 727.287106, 0.000000
1551457142.438108, 186.849228, 163.738815, 143.136755, 143.136755, 680.703513, 680.703513, 0.000000
1551457142.443538, 187.843948, 149.764740, 149.444290, 149.444290, 630.753519, 630.753519, 0.000000
1551457142.449121, 190.023010, 138.104553, 155.191260, 155.191260, 574.697007, 574.697007, 0.000000
1551457142.454358, 190.978775, 130.105896, 160.405234, 160.405234, 521.397434, 521.397434, 0.000000
1551457142.460210, 190.978775, 130.105896, 165.078874, 165.078874, 467.363982, 467.363982, 0.000000
1551457142.465798, 191.960922, 125.091438, 169.181381, 169.181381, 410.250673, 410.250673, 0.000000
1551457142.471112, 191.960922, 125.091438, 172.712832, 172.712832, 353.145142, 353.145142, 0.000000
1551457142.476749, 192.648651, 112.500450, 175.658219, 175.658219, 294.538647, 294.538647, 0.000000
1551457142.482550, 193.405853, 105.683052, 177.999347, 177.999347, 234.112876, 234.112876, 0.000000
1551457142.487835, 193.405853, 105.683052, 179.739215, 179.739215, 173.986803, 173.986803, 0.000000
1551457142.493351, 194.192551, 100.917358, 180.940522, 180.940522, 120.130625, 120.130625, 0.000000
1551457142.499254, 194.192551, 100.917358, 181.528703, 181.528703, 58.818175, 58.818175, 0.000000
1551457142.504635, 194.856674, 94.835358, 181.606245, 181.606245, 7.754116, 7.754116, 0.000000
1551457142.510373, 195.370224, 84.934944, 181.186199, 181.186199, -42.004523, -150.000000, 0.000000
1551457142.516235, 195.370224, 84.934944, 180.238778, 180.238778, -94.742177, -150.000000, 0.000000
1551457142.522041, 195.888031, 77.898483, 178.856048, 178.856048, -138.272940, -150.000000, 0.000000
1551457142.527339, 196.320618, 69.793900, 177.028705, 177.028705, -182.734338, -182.734338, 0.000000
1551457142.532594, 196.723358, 63.074509, 174.787495, 174.787495, -224.121013, -224.121013, 0.000000
1551457142.538081, 196.723358, 63.074509, 172.229556, 172.229556, -255.793896, -255.793896, 0.000000
1551457142.543871, 197.113724, 57.690723, 169.296980, 169.296980, -293.257601, -293.257601, 0.000000
1551457142.549126, 197.113724, 57.690723, 166.116510, 166.116510, -318.046995, -318.046995, 0.000000
1551457142.554521, 197.330978, 48.393112, 162.697996, 162.697996, -341.851348, -341.851348, 0.000000
1551457142.565027, 197.478485, 39.414677, 158.978006, 158.978006, -371.998992, -371.998992, 0.000000
1551457142.570577, 197.478485, 39.414677, 155.062749, 155.062749, -391.525776, -391.525776, 0.000000
1551457142.575932, 197.479889, 24.386148, 150.935910, 150.935910, -412.683899, -412.683899, 0.000000
1551457142.581498, 197.441788, 19.160223, 146.610004, 146.610004, -432.590566, -432.590566, 0.000000
1551457142.586824, 197.220306, 6.778113, 142.196924, 142.196924, -441.308014, -441.308014, 0.000000
1551457142.592467, 197.220306, 6.778113, 137.655500, 137.655500, -454.142340, -454.142340, 0.000000
1551457142.598084, 196.926041, -4.062579, 133.053990, 133.053990, -460.151020, -460.151020, 0.000000
1551457142.603513, 196.926041, -4.062579, 128.341432, 128.341432, -471.255846, -471.255846, 0.000000
1551457142.608899, 196.579315, -13.345118, 123.588058, 123.588058, -475.337347, -475.337347, 0.000000
1551457142.614420, 196.579315, -13.345118, 118.740414, 118.740414, -484.764381, -484.764381, 0.000000
1551457142.620054, 196.579315, -13.345118, 113.862134, 113.862134, -487.828092, -487.828092, 0.000000
1551457142.625682, 196.207428, -20.549982, 108.908504, 108.908504, -495.362996, -495.362996, 0.000000
1551457142.631586, 196.207428, -20.549982, 103.926436, 103.926436, -498.206797, -498.206797, 0.000000
1551457142.637240, 195.599976, -32.390289, 98.903269, 98.903269, -502.316690, -502.316690, 0.000000
1551457142.643216, 194.834106, -45.929504, 93.820362, 93.820362, -508.290624, -508.290624, 0.000000
1551457142.648639, 194.834106, -45.929504, 88.708777, 88.708777, -511.158595, -511.158595, 0.000000
1551457142.654100, 193.789734, -63.156807, 83.536049, 83.536049, -517.272712, -517.272712, 0.000000
1551457142.659391, 193.789734, -63.156807, 78.367928, 78.367928, -516.812169, -516.812169, 0.000000
1551457142.665461, 192.042679, -95.253204, 73.069028, 73.069028, -529.890001, -529.890001, 0.000000
1551457142.670883, 192.042679, -95.253204, 67.767652, 67.767652, -530.137547, -530.137547, 0.000000
1551457142.676297, 190.212570, -119.342079, 62.349417, 62.349417, -541.823482, -541.823482, 0.000000
1551457142.681654, 190.212570, -119.342079, 56.891597, 56.891597, -545.782037, -545.782037, 0.000000
1551457142.686950, 188.660782, -126.423088, 51.366864, 51.366864, -552.473307, -552.473307, 0.000000
1551457142.692388, 188.660782, -126.423088, 45.771341, 45.771341, -559.552345, -559.552345, 0.000000
1551457142.697790, 187.002960, -133.519867, 40.080727, 40.080727, -569.061382, -569.061382, 0.000000
1551457142.703266, 187.002960, -133.519867, 34.303299, 34.303299, -577.742735, -577.742735, 0.000000
1551457142.709284, 185.554474, -130.986206, 28.439365, 28.439365, -586.393406, -586.393406, 0.000000
1551457142.714924, 185.554474, -130.986206, 22.503043, 22.503043, -593.632218, -593.632218, 0.000000
1551457142.720863, 185.554474, -130.986206, 16.467396, 16.467396, -603.564689, -603.564689, 0.000000
1551457142.726402, 184.052795, -130.010376, 10.380075, 10.380075, -608.732145, -608.732145, 0.000000
1551457142.731712, 182.483902, -130.878113, 4.236555, 4.236555, -614.352019, -614.352019, 0.000000
1551457142.737579, 182.483902, -130.878113, -1.959312, -20.000000, -619.586690, -619.586690, 0.000000
1551457142.742921, 181.073441, -126.218399, -8.203043, -20.000000, -624.373060, -624.373060, 0.000000
1551457142.748388, 181.073441, -126.218399, -14.476635, -20.000000, -627.359257, -627.359257, 0.000000
1551457142.753789, 180.065414, -110.282463, -20.728147, -20.728147, -625.151106, -625.151106, 0.000000
1551457142.759647, 180.065414, -110.282463, -26.944115, -26.944115, -621.596880, -621.596880, 0.000000
1551457142.764986, 179.258514, -93.637878, -33.063200, -33.063200, -611.908458, -611.908458, 0.000000
1551457142.771057, 179.258514, -93.637878, -39.124549, -39.124549, -606.134900, -606.134900, 0.000000
1551457142.776919, 179.258514, -93.637878, -45.080199, -45.080199, -595.565007, -595.565007, 0.000000
1551457142.782807, 178.606979, -78.496475, -50.866107, -50.866107, -578.590837, -578.590837, 0.000000
1551457142.788415, 178.060715, -65.402046, -56.475781, -56.475781, -560.967365, -560.967365, 0.000000
1551457142.793922, 178.060715, -65.402046, -61.822671, -61.822671, -534.689016, -534.689016, 0.000000
1551457142.799254, 178.060715, -65.402046, -66.940323, -66.940323, -511.765194, -511.765194, 0.000000
1551457142.804575, 177.699188, -51.493580, -71.772736, -71.772736, -483.241263, -483.241263, 0.000000
1551457142.809826, 177.699188, -51.493580, -76.242173, -76.242173, -446.943768, -446.943768, 0.000000
1551457142.815167, 177.699188, -51.493580, -80.362849, -80.362849, -412.067572, -412.067572, 0.000000
1551457142.820950, 177.454147, -39.591564, -84.089765, -84.089765, -372.691628, -372.691628, 0.000000
1551457142.826278, 177.454147, -39.591564, -87.416581, -87.416581, -332.681544, -332.681544, 0.000000
