time,palm_pos,palm_vel,span
1551457142.676680, 190.212570, -119.342079, 86.162632
1551457142.682043, 188.660782, -126.423088, 86.052829
1551457142.687817, 188.660782, -126.423088, 86.052829
1551457142.693227, 187.002960, -133.519867, 85.961834
1551457142.699135, 187.002960, -133.519867, 85.961834
1551457142.704517, 185.554474, -130.986206, 85.853987
1551457142.709855, 185.554474, -130.986206, 85.853987
1551457142.716270, 185.554474, -130.986206, 85.853987
1551457142.722191, 184.052795, -130.010376, 85.787296
1551457142.727716, 182.483902, -130.878113, 85.691667
1551457142.733181, 182.483902, -130.878113, 85.691667
1551457142.738598, 181.073441, -126.218399, 85.605643
1551457142.744534, 181.073441, -126.218399, 85.605643
1551457142.749759, 180.065414, -110.282463, 85.501726
1551457142.755101, 180.065414, -110.282463, 85.501726
1551457142.760418, 179.258514, -93.637878, 85.478021
1551457142.765657, 179.258514, -93.637878, 85.478021
1551457142.771789, 179.258514, -93.637878, 85.478021
1551457142.777214, 178.606979, -78.496475, 85.458805
1551457142.782980, 178.606979, -78.496475, 85.458805
1551457142.788425, 178.060715, -65.402046, 85.445370
1551457142.793741, 178.060715, -65.402046, 85.445370
1551457142.799165, 178.060715, -65.402046, 85.445370
1551457142.804582, 177.699188, -51.493580, 85.447449
1551457142.809838, 177.699188, -51.493580, 85.447449
1551457142.815833, 177.454147, -39.591564, 85.462590
1551457142.821594, 177.454147, -39.591564, 85.462590
1551457142.827046, 177.307724, -29.278723, 85.464667
1551457142.832346, 177.307724, -29.278723, 85.464667
1551457142.839889, 177.307724, -29.278723, 85.464667
1551457142.845289, 177.265747, -19.696154, 85.472738
1551457142.854403, 177.265747, -19.696154, 85.472738
1551457142.860520, 177.363937, -9.614085, 85.466668
1551457142.865762, 178.105118, 15.117270, 85.467497
1551457142.871484, 178.105118, 15.117270, 85.467497
1551457142.877322, 178.829727, 29.961073, 85.474392
1551457142.882583, 178.829727, 29.961073, 85.474392
1551457142.888686, 178.829727, 29.961073, 85.474392
1551457142.894291, 179.594086, 40.704311, 85.500786
1551457142.900360, 179.594086, 40.704311, 85.500786
1551457142.905803, 180.491837, 50.664951, 85.532795
1551457142.911086, 180.491837, 50.664951, 85.532795
1551457142.916558, 180.491837, 50.664951, 85.532795
1551457142.922014, 181.617630, 63.052074, 85.552180
1551457142.927914, 181.617630, 63.052074, 85.552180
1551457142.933798, 183.117371, 80.826637, 85.556806
1551457142.939138, 183.117371, 80.826637, 85.556806
1551457142.944932, 184.509949, 88.492386, 85.605409
1551457142.950204, 184.509949, 88.492386, 85.605409
1551457142.955951, 184.509949, 88.492386, 85.605409
1551457142.961226, 186.520462, 109.042702, 85.607597
1551457142.966505, 186.520462, 109.042702, 85.607597
1551457142.971943, 186.520462, 109.042702, 85.607597
1551457142.977270, 188.248306, 113.072884, 85.658555
1551457142.982621, 188.248306, 113.072884, 85.658555
1551457142.988136, 188.248306, 113.072884, 85.658555
1551457142.993496, 190.291199, 123.935776, 85.675167
1551457142.999284, 190.291199, 123.935776, 85.675167
1551457143.004610, 191.895279, 118.487587, 85.722318
1551457143.010508, 191.895279, 118.487587, 85.722318
1551457143.016088, 191.895279, 118.487587, 85.722318
1551457143.021636, 193.631409, 118.990250, 85.784459
1551457143.028008, 193.631409, 118.990250, 85.784459
1551457143.033546, 195.712875, 129.053253, 85.848961
1551457143.038925, 195.712875, 129.053253, 85.848961
1551457143.044634, 195.712875, 129.053253, 85.848961
1551457143.050086, 197.598709, 129.657272, 85.936659
1551457143.055964, 197.598709, 129.657272, 85.936659
1551457143.061582, 199.392975, 128.847946, 86.006050
1551457143.069295, 199.392975, 128.847946, 86.006050
1551457143.074958, 200.660858, 109.921082, 86.062141
1551457143.080279, 200.660858, 109.921082, 86.062141
1551457143.086643, 200.660858, 109.921082, 86.062141
1551457143.092830, 202.034729, 109.585648, 86.071790
1551457143.098325, 202.034729, 109.585648, 86.071790
1551457143.103833, 203.441849, 107.040222, 86.069740
1551457143.109084, 203.441849, 107.040222, 86.069740
1551457143.114513, 203.441849, 107.040222, 86.069740
1551457143.119975, 204.638412, 100.245712, 86.076014
1551457143.125360, 204.638412, 100.245712, 86.076014
1551457143.130804, 204.638412, 100.245712, 86.076014
1551457143.136067, 204.638412, 100.245712, 86.076014
1551457143.141801, 204.638412, 100.245712, 86.076014
1551457143.147156, 204.638412, 100.245712, 86.076014
1551457143.153068, 204.638412, 100.245712, 86.076014
1551457143.158322, 207.379288, 76.614456, 86.003474
1551457143.164305, 207.379288, 76.614456, 86.003474
1551457143.169572, 208.094620, 68.200981, 85.976188
1551457143.175163, 208.094620, 68.200981, 85.976188
1551457143.180935, 208.094620, 68.200981, 85.976188
1551457143.186317, 208.928528, 66.395523, 85.952832
1551457143.192167, 208.928528, 66.395523, 85.952832
1551457143.197422, 209.595184, 60.654797, 85.930584
1551457143.203886, 209.595184, 60.654797, 85.930584
1551457143.209668, 210.062805, 51.308426, 85.910664
1551457143.214866, 210.062805, 51.308426, 85.910664
1551457143.220632, 210.542343, 45.431385, 85.878004
1551457143.226085, 210.542343, 45.431385, 85.878004
1551457143.231474, 210.542343, 45.431385, 85.878004
1551457143.237108, 210.860336, 37.014709, 85.840649
1551457143.242888, 210.860336, 37.014709, 85.840649
1551457143.248747, 211.113571, 29.787384, 85.798380
1551457143.254103, 211.113571, 29.787384, 85.798380
1551457143.259418, 211.113571, 29.787384, 85.798380
1551457143.264924, 211.299149, 23.408457, 85.759181
1551457143.270380, 211.299149, 23.408457, 85.759181
1551457143.275930, 211.299149, 23.408457, 85.759181
1551457143.282287, 211.424622, 17.462469, 85.720229
1551457143.288033, 211.424622, 17.462469, 85.720229
1551457143.293910, 211.492386, 12.222182, 85.691702
1551457143.300387, 211.492386, 12.222182, 85.691702
1551457143.305839, 211.492386, 12.222182, 85.691702
1551457143.311113, 211.501221, 7.303209, 85.664064
1551457143.316697, 211.501221, 7.303209, 85.664064
1551457143.322654, 211.501221, 7.303209, 85.664064
1551457143.327898, 211.535568, 5.201019, 85.699806
1551457143.334626, 211.535568, 5.201019, 85.699806
1551457143.340055, 211.535568, 5.201019, 85.699806
1551457143.345634, 211.528122, 2.747687, 85.691259
1551457143.351079, 211.528122, 2.747687, 85.691259
1551457143.356760, 211.522125, 1.356262, 85.677406
1551457143.362401, 211.522125, 1.356262, 85.677406
1551457143.367754, 211.522125, 1.356262, 85.677406
1551457143.373638, 211.449249, -1.210676, 85.641603
1551457143.379852, 211.449249, -1.210676, 85.641603
1551457143.385711, 211.449249, -1.210676, 85.641603
1551457143.391554, 211.352600, -3.171757, 85.620901
1551457143.397376, 211.352600, -3.171757, 85.620901
1551457143.404955, 211.352600, -3.171757, 85.620901
1551457143.410833, 211.183548, -6.022243, 85.600239
1551457143.416331, 211.183548, -6.022243, 85.600239
1551457143.422598, 211.183548, -6.022243, 85.600239
1551457143.428326, 210.935196, -9.558208, 85.541736
1551457143.433718, 210.935196, -9.558208, 85.541736
1551457143.439117, 210.935196, -9.558208, 85.541736
1551457143.444945, 210.935196, -9.558208, 85.541736
1551457143.450233, 210.578522, -14.086231, 85.466427
1551457143.455710, 210.578522, -14.086231, 85.466427
1551457143.462438, 210.578522, -14.086231, 85.466427
1551457143.467985, 210.221558, -16.351166, 85.375845
1551457143.473523, 210.221558, -16.351166, 85.375845
1551457143.482341, 210.221558, -16.351166, 85.375845
1551457143.488249, 209.603180, -24.109896, 85.255430
1551457143.493561, 209.603180, -24.109896, 85.255430
1551457143.500280, 209.603180, -24.109896, 85.255430
1551457143.506174, 208.918106, -29.773354, 85.157843
1551457143.511643, 208.918106, -29.773354, 85.157843
1551457143.516919, 208.918106, -29.773354, 85.157843
1551457143.522792, 208.281326, -31.949348, 85.064364
1551457143.528240, 208.281326, -31.949348, 85.064364
1551457143.533539, 208.281326, -31.949348, 85.064364
1551457143.539411, 208.281326, -31.949348, 85.064364
1551457143.545356, 207.848007, -28.479677, 84.958502
1551457143.551550, 207.848007, -28.479677, 84.958502
1551457143.557337, 207.848007, -28.479677, 84.958502
1551457143.566133, 207.580811, -22.792454, 84.874135
1551457143.571451, 207.580811, -22.792454, 84.874135
1551457143.576990, 207.556946, -13.448944, 84.808403
1551457143.582961, 207.556946, -13.448944, 84.808403
1551457143.588828, 207.492462, -9.314319, 84.776317
1551457143.594696, 207.492462, -9.314319, 84.776317
1551457143.602723, 207.492462, -9.314319, 84.776317
1551457143.608725, 207.510056, -4.970691, 84.744457
1551457143.620053, 207.510056, -4.970691, 84.744457
1551457143.625527, 207.510056, -4.970691, 84.744457
1551457143.631004, 207.510056, -4.970691, 84.744457
1551457143.636341, 207.510056, -4.970691, 84.744457
1551457143.642147, 207.510056, -4.970691, 84.744457
1551457143.647460, 207.510056, -4.970691, 84.744457
1551457143.652740, 207.510056, -4.970691, 84.744457
1551457143.659005, 207.429352, -4.043260, 84.741971
1551457143.664477, 207.428223, -3.052716, 84.757493
1551457143.669955, 207.341644, -3.026878, 84.818640
1551457143.675830, 207.341644, -3.026878, 84.818640
1551457143.681703, 207.323822, -2.270352, 84.819497
1551457143.687397, 207.323822, -2.270352, 84.819497
1551457143.693318, 207.323822, -2.270352, 84.819497
1551457143.699207, 207.338272, -0.928303, 84.815325
1551457143.704478, 207.338272, -0.928303, 84.815325
1551457143.709797, 207.363953, 0.166074, 84.812910
1551457143.715679, 207.363953, 0.166074, 84.812910
1551457143.722050, 207.363953, 0.166074, 84.812910
1551457143.727613, 207.437149, 2.110280, 84.809991
1551457143.732990, 207.437149, 2.110280, 84.809991
1551457143.738838, 207.437149, 2.110280, 84.809991
1551457143.745059, 207.623749, 6.355547, 84.834913
1551457143.750338, 207.623749, 6.355547, 84.834913
1551457143.756146, 207.938614, 12.246882, 84.840942
1551457143.761495, 207.938614, 12.246882, 84.840942
1551457143.767866, 207.938614, 12.246882, 84.840942
1551457143.774219, 208.333603, 17.909927, 84.845709
1551457143.780309, 208.333603, 17.909927, 84.845709
1551457143.785760, 208.333603, 17.909927, 84.845709
1551457143.791028, 208.777817, 22.186411, 84.850366
1551457143.796466, 208.777817, 22.186411, 84.850366
1551457143.802121, 208.777817, 22.186411, 84.850366
1551457143.807541, 209.181259, 23.496027, 84.852355
1551457143.812974, 209.181259, 23.496027, 84.852355
1551457143.818823, 209.181259, 23.496027, 84.852355
1551457143.824872, 209.624710, 24.949738, 84.861739
1551457143.831146, 209.624710, 24.949738, 84.861739
1551457143.840901, 209.624710, 24.949738, 84.861739
1551457143.846806, 210.050720, 24.778692, 84.861635
1551457143.852797, 210.050720, 24.778692, 84.861635
1551457143.858404, 210.407303, 22.355495, 84.857258
1551457143.863695, 210.407303, 22.355495, 84.857258
1551457143.869903, 210.407303, 22.355495, 84.857258
1551457143.875785, 210.667252, 18.529518, 84.853039
1551457143.881080, 210.667252, 18.529518, 84.853039
1551457143.886937, 210.667252, 18.529518, 84.853039
1551457143.892765, 210.667252, 18.529518, 84.853039
1551457143.899847, 210.882996, 14.473934, 84.852296
1551457143.905519, 210.882996, 14.473934, 84.852296
1551457143.911346, 210.882996, 14.473934, 84.852296
1551457143.918227, 210.975800, 9.364870, 84.841138
1551457143.923539, 210.975800, 9.364870, 84.841138
1551457143.930153, 210.975800, 9.364870, 84.841138
1551457143.935758, 210.975800, 9.364870, 84.841138
1551457143.941463, 211.049759, 6.045624, 84.844026
1551457143.947422, 211.049759, 6.045624, 84.844026
1551457143.953588, 211.049759, 6.045624, 84.844026
1551457143.959478, 211.111404, 4.563797, 84.835609
1551457143.965086, 211.111404, 4.563797, 84.835609
1551457143.970510, 211.111404, 4.563797, 84.835609
1551457143.976031, 211.111404, 4.563797, 84.835609
1551457143.982933, 211.097046, 1.785718, 84.820334
1551457143.988817, 211.097046, 1.785718, 84.820334
1551457143.995086, 211.097046, 1.785718, 84.820334
1551457144.000789, 211.044388, -0.478769, 84.815346
1551457144.006617, 211.044388, -0.478769, 84.815346
1551457144.012249, 211.044388, -0.478769, 84.815346
1551457144.018164, 211.044388, -0.478769, 84.815346
1551457144.024018, 210.942627, -2.780733, 84.826451
1551457144.029386, 210.942627, -2.780733, 84.826451
1551457144.035222, 210.942627, -2.780733, 84.826451
1551457144.040582, 210.942627, -2.780733, 84.826451
1551457144.046515, 210.860245, -3.339239, 84.840840
1551457144.051810, 210.860245, -3.339239, 84.840840
1551457144.057604, 210.860245, -3.339239, 84.840840
1551457144.066127, 210.797684, -3.183399, 84.868423
1551457144.071443, 210.797684, -3.183399, 84.868423
1551457144.077050, 210.797684, -3.183399, 84.868423
1551457144.083160, 210.797684, -3.183399, 84.868423
1551457144.089008, 210.748535, -2.698866, 84.878171
1551457144.094366, 210.748535, -2.698866, 84.878171
1551457144.100565, 210.748535, -2.698866, 84.878171
1551457144.106125, 210.712723, -2.126169, 84.889261
1551457144.111966, 210.712723, -2.126169, 84.889261
1551457144.117406, 210.712723, -2.126169, 84.889261
1551457144.122966, 210.712723, -2.126169, 84.889261
1551457144.128848, 210.685349, -1.637530, 84.926439
1551457144.134622, 210.685349, -1.637530, 84.926439
1551457144.139927, 210.685349, -1.637530, 84.926439
1551457144.145815, 210.685349, -1.637530, 84.926439
1551457144.151152, 210.670578, -1.097051, 84.937356
1551457144.156977, 210.670578, -1.097051, 84.937356
1551457144.162434, 210.670578, -1.097051, 84.937356
1551457144.168330, 210.670578, -1.097051, 84.937356
1551457144.174211, 210.670578, -1.097051, 84.937356
1551457144.179621, 210.673370, -0.416422, 84.942615
1551457144.185491, 210.673370, -0.416422, 84.942615
1551457144.191329, 210.673370, -0.416422, 84.942615
1551457144.197166, 210.743301, 1.519395, 84.970661
1551457144.203074, 210.743301, 1.519395, 84.970661
1551457144.208692, 210.743301, 1.519395, 84.970661
1551457144.214000, 210.743301, 1.519395, 84.970661
1551457144.219313, 210.855545, 3.397400, 85.011506
1551457144.225182, 210.855545, 3.397400, 85.011506
1551457144.231054, 210.855545, 3.397400, 85.011506
1551457144.236987, 210.855545, 3.397400, 85.011506
1551457144.242508, 210.970352, 4.292740, 85.099694
1551457144.248316, 210.970352, 4.292740, 85.099694
1551457144.253502, 210.970352, 4.292740, 85.099694
1551457144.258902, 210.970352, 4.292740, 85.099694
1551457144.264489, 210.970352, 4.292740, 85.099694
1551457144.270415, 211.073029, 4.384637, 85.179652
1551457144.275958, 211.073029, 4.384637, 85.179652
1551457144.281359, 211.073029, 4.384637, 85.179652
1551457144.287308, 211.152069, 3.833289, 85.267028
1551457144.292726, 211.152069, 3.833289, 85.267028
1551457144.298509, 211.152069, 3.833289, 85.267028
1551457144.303795, 211.152069, 3.833289, 85.267028
1551457144.309319, 211.152069, 3.833289, 85.267028
1551457144.315183, 211.215927, 3.212421, 85.291941
1551457144.320649, 211.215927, 3.212421, 85.291941
1551457144.326128, 211.215927, 3.212421, 85.291941
1551457144.332215, 211.215927, 3.212421, 85.291941
1551457144.338088, 211.215927, 3.212421, 85.291941
1551457144.347448, 211.269592, 2.679358, 85.303861
