time, beats
1551457144.852405, 2.130956
1551457144.857826, 2.138133
1551457144.862986, 2.145310
1551457144.869079, 2.152487
1551457144.874649, 2.159664
1551457144.880482, 2.166841
1551457144.885596, 2.174018
1551457144.891006, 2.181195
1551457144.896713, 2.188372
1551457144.902418, 2.195549
1551457144.907907, 2.202726
1551457144.913129, 2.209903
1551457144.919134, 2.217080
1551457144.924866, 2.224257
1551457144.930068, 2.231434
1551457144.935324, 2.238611
1551457144.940456, 2.245788
1551457144.945563, 2.252965
1551457144.951298, 2.260142
1551457144.957025, 2.267319
1551457144.962313, 2.274496
1551457144.968488, 2.281673
1551457144.973646, 2.288850
1551457144.979377, 2.296027
1551457144.984607, 2.303204
1551457144.989795, 2.310381
1551457144.995387, 2.317558
1551457145.000531, 2.324735
1551457145.006158, 2.331912
1551457145.011518, 2.339089
1551457145.017375, 2.346266
1551457145.023115, 2.353443
1551457145.028427, 2.360620
1551457145.034124, 2.367797
1551457145.039444, 2.374974
1551457145.045111, 2.382151
1551457145.051167, 2.389328
1551457145.056294, 2.396505
1551457145.069348, 2.403682
1551457145.075062, 2.410859
1551457145.080556, 2.418036
1551457145.085773, 2.425212
1551457145.091546, 2.432389
1551457145.096835, 2.439566
1551457145.102452, 2.446743
1551457145.108151, 2.453920
1551457145.114901, 2.461097
1551457145.121409, 2.468274
1551457145.127258, 2.475451
1551457145.132992, 2.482628
1551457145.138138, 2.489805
1551457145.144863, 2.496982
1551457145.150043, 2.504159
1551457145.155468, 2.511336
1551457145.161471, 2.518513
1551457145.168890, 2.525690
1551457145.176143, 2.532867
1551457145.181747, 2.540044
1551457145.186912, 2.547221
1551457145.192216, 2.554398
1551457145.197610, 2.561575
1551457145.203011, 2.568752
1551457145.209276, 2.575929
1551457145.214372, 2.583106
1551457145.219596, 2.590283
1551457145.224942, 2.597460
1551457145.230710, 2.604637
1551457145.236961, 2.611814
1551457145.242791, 2.618991
1551457145.248154, 2.626168
1551457145.253351, 2.633345
1551457145.259067, 2.640522
1551457145.266072, 2.647699
1551457145.271523, 2.654876
1551457145.277650, 2.662053
1551457145.283498, 2.669230
1551457145.288860, 2.676407
1551457145.296654, 2.683584
1551457145.302285, 2.690761
1551457145.308192, 2.697938
1551457145.314336, 2.705115
1551457145.320304, 2.712292
1551457145.325639, 2.719469
1551457145.331608, 2.726646
1551457145.339415, 2.733823
1551457145.345054, 2.741000
1551457145.352673, 2.748177
1551457145.358923, 2.755354
1551457145.364820, 2.762530
1551457145.370113, 2.769707
1551457145.375373, 2.776884
1551457145.381081, 2.784061
1551457145.387090, 2.791238
1551457145.392269, 2.798415
1551457145.398199, 2.805592
1551457145.404613, 2.812769
1551457145.410436, 2.819946
1551457145.416173, 2.827123
1551457145.421928, 2.834300
1551457145.427401, 2.841477
1551457145.433074, 2.848654
1551457145.439297, 2.855831
1551457145.444789, 2.863008
1551457145.453723, 2.870185
1551457145.461814, 2.877362
1551457145.468016, 2.884539
1551457145.473985, 2.891716
1551457145.479436, 2.898893
1551457145.485194, 2.906070
1551457145.491572, 2.913247
1551457145.496812, 2.920424
1551457145.502157, 2.927601
1551457145.507570, 2.934778
1551457145.512860, 2.941955
1551457145.518871, 2.949132
1551457145.524729, 2.956309
1551457145.530088, 2.963486
1551457145.535250, 2.970663
1551457145.540541, 2.977840
1551457145.545907, 2.985017
1551457145.552034, 2.992194
1551457145.558716, 2.999371
1551457145.568143, 3.006548
1551457145.573809, 3.013725
1551457145.579452, 3.020902
1551457145.584690, 3.028079
1551457145.591232, 3.035256
1551457145.596893, 3.042433
1551457145.602896, 3.049610
1551457145.608234, 3.056787
1551457145.613389, 3.063964
1551457145.618502, 3.071141
1551457145.623947, 3.078318
1551457145.629976, 3.085495
1551457145.635907, 3.092672
1551457145.641335, 3.099849
1551457145.647337, 3.107025
1551457145.652485, 3.114202
1551457145.657804, 3.121379
1551457145.663478, 3.128556
1551457145.668951, 3.135733
1551457145.674085, 3.142910
1551457145.679298, 3.150087
1551457145.684666, 3.157264
1551457145.690384, 3.164441
1551457145.695800, 3.171618
1551457145.701598, 3.178795
1551457145.707318, 3.175659
1551457145.712736, 3.172522
1551457145.718455, 3.169386
1551457145.724181, 3.166250
1551457145.729343, 3.163113
1551457145.734642, 3.159977
1551457145.739940, 3.156840
1551457145.745361, 3.153704
1551457145.750822, 3.150568
1551457145.756086, 3.147431
1551457145.761819, 3.144295
1551457145.767253, 3.141158
1551457145.772674, 3.138022
1551457145.777997, 3.134885
1551457145.783726, 3.131749
1551457145.789135, 3.128613
1551457145.794847, 3.125476
1551457145.800503, 3.122340
1551457145.805734, 3.119203
1551457145.811879, 3.116067
1551457145.817179, 3.112931
1551457145.822625, 3.109794
1551457145.827818, 3.106658
1551457145.833016, 3.103521
1551457145.841098, 3.100385
1551457145.848146, 3.097248
1551457145.855888, 3.094112
1551457145.861416, 3.090976
1551457145.867167, 3.087839
1551457145.872563, 3.084703
1551457145.877901, 3.081566
1551457145.883732, 3.078430
1551457145.890889, 3.075293
1551457145.896938, 3.072157
1551457145.903443, 3.069021
1551457145.909945, 3.065884
1551457145.916748, 3.062748
1551457145.922216, 3.059611
1551457145.931441, 3.056475
1551457145.937603, 3.053339
1551457145.943176, 3.050202
1551457145.948836, 3.047066
1551457145.954284, 3.043929
1551457145.959992, 3.040793
1551457145.965233, 3.037656
1551457145.970706, 3.034520
1551457145.977218, 3.031384
1551457145.982814, 3.028247
1551457145.988189, 3.025111
1551457145.994271, 3.021974
1551457145.999717, 3.018838
1551457146.005350, 3.015702
1551457146.011808, 3.012565
1551457146.017074, 3.009429
1551457146.022905, 3.006292
1551457146.029822, 3.003156
1551457146.035128, 3.000019
1551457146.041327, 2.996883
1551457146.048649, 2.993747
1551457146.055844, 2.990610
1551457146.062988, 2.987474
1551457146.070020, 2.984337
1551457146.075836, 2.981201
1551457146.081992, 2.978065
1551457146.087376, 2.974928
1551457146.093176, 2.971792
1551457146.098936, 2.968655
1551457146.104753, 2.965519
1551457146.110701, 2.962382
1551457146.116679, 2.959246
1551457146.122934, 2.956110
1551457146.128399, 2.952973
1551457146.134107, 2.949837
1551457146.139384, 2.946700
1551457146.146522, 2.943564
1551457146.151977, 2.940428
1551457146.157440, 2.937291
1551457146.165463, 2.934155
1551457146.171100, 2.931018
1551457146.176491, 2.927882
1551457146.182216, 2.924745
1551457146.187628, 2.921609
1551457146.194014, 2.922635
1551457146.199179, 2.923660
1551457146.204345, 2.924685
1551457146.211374, 2.925711
1551457146.216780, 2.926736
1551457146.221913, 2.927762
1551457146.228035, 2.928787
1551457146.233822, 2.929813
1551457146.239261, 2.930838
1551457146.245480, 2.931864
1551457146.251410, 2.932889
1551457146.256620, 2.933915
1551457146.262292, 2.934940
1551457146.267943, 2.935966
1551457146.273358, 2.936991
1551457146.280244, 2.938017
1551457146.285654, 2.939042
1551457146.291545, 2.940067
1551457146.299147, 2.941093
1551457146.304330, 2.942118
1551457146.310074, 2.943144
1551457146.316489, 2.944169
1551457146.321640, 2.945195
1551457146.326811, 2.946220
1551457146.334728, 2.947246
1551457146.345429, 2.948271
1551457146.355534, 2.949297
1551457146.362021, 2.950322
1551457146.367164, 2.951348
1551457146.372887, 2.952373
1551457146.379247, 2.953399
1551457146.388294, 2.954424
1551457146.394716, 2.955450
1551457146.400550, 2.956475
1551457146.406275, 2.957500
1551457146.412085, 2.958526
1551457146.417278, 2.959551
1551457146.422998, 2.960577
1551457146.428873, 2.961602
1551457146.434412, 2.962628
1551457146.439865, 2.963653
1551457146.445110, 2.964679
1551457146.450213, 2.965704
1551457146.456101, 2.966730
1551457146.462933, 2.967755
1551457146.468655, 2.968781
1551457146.474459, 2.969806
1551457146.479995, 2.970832
1551457146.485897, 2.971857
1551457146.497930, 2.972883
1551457146.503205, 2.973908
1551457146.508955, 2.974933
1551457146.514709, 2.975959
1551457146.520687, 2.976984
1551457146.526046, 2.978010
1551457146.537187, 2.979035
1551457146.547580, 2.980061
1551457146.555811, 2.981086
1551457146.563680, 2.982112
1551457146.569159, 2.983137
1551457146.574758, 2.984163
1551457146.580708, 2.985188
1551457146.586183, 2.986214
1551457146.591930, 2.987239
1551457146.598199, 2.988265
1551457146.603964, 2.989290
1551457146.611283, 2.990316
1551457146.616607, 2.991341
1551457146.622309, 2.992366
1551457146.628059, 2.993392
1551457146.635035, 2.994417
1551457146.641902, 2.995443
1551457146.647247, 2.996468
1551457146.652739, 2.997494
1551457146.658437, 2.998519
1551457146.664575, 2.999545
1551457146.670615, 3.000570
1551457146.676218, 3.001596
1551457146.681664, 3.002621
1551457146.687487, 3.003647
1551457146.694377, 3.004672
1551457146.700576, 3.005698
1551457146.705693, 3.006723
1551457146.711107, 3.007749
1551457146.717369, 3.008774
1551457146.723465, 3.009799
1551457146.728888, 3.010825
1551457146.734746, 3.011850
1551457146.743877, 3.012876
1551457146.749818, 3.013901
1551457146.755534, 3.014927
1551457146.760671, 3.020410
1551457146.766680, 3.025893
1551457146.774450, 3.031376
1551457146.786598, 3.036859
1551457146.791934, 3.042342
1551457146.797055, 3.047825
1551457146.802237, 3.053309
1551457146.807949, 3.058792
1551457146.813260, 3.064275
1551457146.820900, 3.069758
1551457146.826546, 3.075241
1551457146.832184, 3.080724
1551457146.838168, 3.086207
1551457146.843664, 3.091690
1551457146.848786, 3.097173
1551457146.854363, 3.102656
1551457146.859473, 3.108139
1551457146.864649, 3.113623
1551457146.870257, 3.119106
1551457146.875748, 3.124589
1551457146.881142, 3.130072
1551457146.886912, 3.135555
1551457146.891994, 3.141038
1551457146.897799, 3.146521
1551457146.903037, 3.152004
1551457146.908346, 3.157487
1551457146.914477, 3.162970
1551457146.919890, 3.168454
1551457146.925559, 3.173937
1551457146.930750, 3.179420
1551457146.936475, 3.184903
1551457146.941655, 3.190386
1551457146.947450, 3.195869
1551457146.953149, 3.201352
1551457146.958365, 3.206835
1551457146.965052, 3.212318
1551457146.970357, 3.217801
1551457146.976399, 3.223285
1551457146.983676, 3.228768
1551457146.989392, 3.234251
1551457146.994911, 3.239734
1551457147.000471, 3.245217
1551457147.005599, 3.250700
1551457147.010873, 3.256183
1551457147.016573, 3.261666
1551457147.021730, 3.267149
1551457147.027493, 3.272632
1551457147.032982, 3.278115
1551457147.038192, 3.283599
1551457147.044248, 3.289082
1551457147.049663, 3.294565
1551457147.055390, 3.300048
1551457147.060978, 3.305531
1551457147.067911, 3.311014
1551457147.073238, 3.316497
1551457147.078515, 3.321980
1551457147.085186, 3.327463
1551457147.091772, 3.332946
1551457147.096925, 3.338430
1551457147.102639, 3.343913
1551457147.108736, 3.349396
1551457147.114673, 3.354879
1551457147.120324, 3.360362
1551457147.125804, 3.365845
1551457147.131975, 3.371328
1551457147.138088, 3.376811
1551457147.143399, 3.382294
1551457147.149274, 3.387777
1551457147.154564, 3.393261
1551457147.160012, 3.398744
1551457147.165784, 3.404227
1551457147.171341, 3.409710
1551457147.176594, 3.415193
1551457147.181912, 3.420676
1551457147.187519, 3.426159
1551457147.193191, 3.431642
1551457147.198945, 3.437125
1551457147.204166, 3.442608
1551457147.209374, 3.448092
1551457147.214936, 3.453575
1551457147.220272, 3.459058
1551457147.225558, 3.464541
1551457147.232614, 3.470024
1551457147.238737, 3.475507
1551457147.244072, 3.480990
1551457147.249303, 3.486473
1551457147.254496, 3.491956
1551457147.260646, 3.497439
1551457147.266372, 3.502922
1551457147.272356, 3.508406
1551457147.277709, 3.513889
1551457147.285946, 3.519372
1551457147.291249, 3.524855
1551457147.296945, 3.530338
1551457147.302658, 3.535821
1551457147.307955, 3.541304
1551457147.313729, 3.546787
1551457147.318954, 3.552270
1551457147.324346, 3.557753
1551457147.329990, 3.563237
1551457147.337393, 3.568720
1551457147.343709, 3.574203
1551457147.349483, 3.579686
1551457147.355374, 3.585169
1551457147.360540, 3.590652
1551457147.365688, 3.596135
1551457147.371077, 3.601618
1551457147.376847, 3.607101
1551457147.382146, 3.612584
1551457147.387627, 3.618068
1551457147.393350, 3.623551
1551457147.399037, 3.629034
1551457147.404225, 3.634517
1551457147.409546, 3.640000
1551457147.415264, 3.645483
1551457147.420728, 3.650966
1551457147.426544, 3.656449
1551457147.432355, 3.661932
1551457147.437637, 3.667415
1551457147.443338, 3.672898
1551457147.448791, 3.678382
1551457147.454546, 3.683865
1551457147.459907, 3.689348
1551457147.465142, 3.692188
1551457147.471137, 3.695028
1551457147.477042, 3.697868
1551457147.484656, 3.700708
1551457147.491164, 3.703548
1551457147.496683, 3.706388
1551457147.501833, 3.709228
1551457147.507416, 3.712068
1551457147.512788, 3.714908
1551457147.517889, 3.717748
1551457147.523185, 3.720588
1551457147.528703, 3.723428
1551457147.534923, 3.726268
1551457147.540778, 3.729108
1551457147.545975, 3.731947
1551457147.551751, 3.734787
1551457147.557818, 3.737627
1551457147.567256, 3.740467
1551457147.574279, 3.743307
1551457147.581111, 3.746147
1551457147.590855, 3.748987
1551457147.596291, 3.751827
1551457147.602830, 3.754667
1551457147.608245, 3.757507
1551457147.614136, 3.760347
1551457147.619788, 3.763187
1551457147.625126, 3.766027
1551457147.635888, 3.768867
1551457147.641518, 3.771707
1551457147.648412, 3.774547
1551457147.653927, 3.777387
1551457147.659244, 3.780227
1551457147.664667, 3.783067
1551457147.670948, 3.785907
1551457147.676680, 3.788747
1551457147.682988, 3.791587
1551457147.689052, 3.794427
1551457147.694522, 3.797267
1551457147.699689, 3.800107
1551457147.706047, 3.802947
1551457147.711289, 3.805787
1551457147.717048, 3.808627
1551457147.723212, 3.811467
1551457147.728335, 3.814307
1551457147.735260, 3.817147
1551457147.744516, 3.819987
1551457147.749766, 3.822827
1551457147.755469, 3.825667
1551457147.761151, 3.828507
1551457147.766545, 3.831347
1551457147.772829, 3.834187
1551457147.778190, 3.837027
1551457147.784652, 3.839867
1551457147.790279, 3.842707
1551457147.796291, 3.845547
1551457147.803491, 3.848387
1551457147.811270, 3.851227
1551457147.820714, 3.854067
1551457147.830163, 3.856907
1551457147.837093, 3.859747
1551457147.843769, 3.862587
1551457147.855406, 3.865427
1551457147.862299, 3.868267
1551457147.868948, 3.871107
1551457147.875351, 3.873947
1551457147.882425, 3.876787
1551457147.889873, 3.879626
1551457147.895845, 3.882466
1551457147.901427, 3.885306
1551457147.906617, 3.888146
1551457147.912124, 3.890986
1551457147.917237, 3.893826
1551457147.922643, 3.896666
1551457147.927792, 3.899506
1551457147.933595, 3.902346
1551457147.939302, 3.905186
1551457147.944537, 3.908026
1551457147.949813, 3.910866
1551457147.955268, 3.913706
1551457147.960981, 3.916546
1551457147.966121, 3.919386
1551457147.971748, 3.922226
1551457147.977683, 3.925066
1551457147.983523, 3.927906
1551457147.988820, 3.930746
1551457147.993989, 3.933586
1551457147.999152, 3.936426
1551457148.004321, 3.939266
1551457148.009741, 3.942106
1551457148.014841, 3.944946
1551457148.020058, 3.947786
1551457148.025744, 3.950626
1551457148.032700, 3.953466
1551457148.038392, 3.956306
1551457148.043737, 3.959146
1551457148.048805, 3.961986
1551457148.054333, 3.964826
1551457148.060295, 3.967666
1551457148.066779, 3.970506
1551457148.072122, 3.973346
1551457148.078407, 3.976186
1551457148.083793, 3.979026
1551457148.090234, 3.981866
1551457148.096167, 3.984706
1551457148.101554, 3.987546
1551457148.107270, 3.990386
1551457148.113039, 3.993226
1551457148.118546, 3.996066
1551457148.123872, 3.998906
1551457148.129147, 4.001746
1551457148.134780, 4.004586
1551457148.140889, 4.007426
1551457148.146590, 4.012033
1551457148.152288, 4.016640
1551457148.158322, 4.021247
1551457148.163613, 4.025854
1551457148.169319, 4.030461
1551457148.175034, 4.035068
1551457148.180525, 4.039675
1551457148.186689, 4.044282
1551457148.192412, 4.048889
1551457148.198158, 4.053496
1551457148.204074, 4.058103
1551457148.209418, 4.062710
1551457148.215078, 4.067317
1551457148.220626, 4.071924
1551457148.226109, 4.076531
