time,beats,midi_note,midi_vel
1551457148.448919, 4.246990, 74.000000, 35.000000
1551457148.454648, 4.251597, 81.000000, 35.000000
1551457148.756488, 4.495768, 55.000000, 2.000000
1551457148.756669, 4.495768, 59.000000, 2.000000
1551457148.756814, 4.495768, 65.000000, 2.000000
1551457148.756889, 4.495768, 81.000000, 2.000000
1551457148.761880, 4.500375, 55.000000, 2.000000
1551457148.762008, 4.500375, 59.000000, 2.000000
1551457148.762148, 4.500375, 65.000000, 2.000000
1551457148.762222, 4.500375, 79.000000, 2.000000
1551457149.074803, 4.749153, 79.000000, 2.000000
1551457149.080113, 4.753760, 77.000000, 2.000000
1551457150.021242, 4.995161, 55.000000, 0.000000
1551457150.021399, 4.995161, 59.000000, 0.000000
1551457150.021489, 4.995161, 65.000000, 0.000000
1551457150.021571, 4.995161, 77.000000, 0.000000
1551457150.045333, 5.000301, 48.000000, 0.000000
1551457150.045496, 5.000301, 76.000000, 0.000000
1551457150.315493, 5.058129, 76.000000, 5.000000
1551457150.343327, 5.063269, 77.000000, 5.000000
1551457150.596741, 5.119812, 77.000000, 5.000000
1551457150.625146, 5.126237, 76.000000, 5.000000
1551457151.013458, 5.255637, 76.000000, 2.000000
1551457151.013640, 5.255637, 75.000000, 2.000000
1551457151.134144, 5.505021, 48.000000, 3.000000
1551457151.134310, 5.505021, 75.000000, 3.000000
1551457151.134445, 5.505021, 55.000000, 3.000000
1551457151.134557, 5.505021, 60.000000, 3.000000
1551457151.134662, 5.505021, 64.000000, 3.000000
1551457151.134815, 5.505021, 76.000000, 3.000000
1551457151.363608, 6.003790, 55.000000, 1.000000
1551457151.363824, 6.003790, 60.000000, 1.000000
1551457151.363954, 6.003790, 64.000000, 1.000000
1551457151.364086, 6.003790, 55.000000, 1.000000
1551457151.364205, 6.003790, 60.000000, 1.000000
1551457151.364314, 6.003790, 64.000000, 1.000000
1551457151.934265, 6.495094, 55.000000, 5.000000
1551457151.934706, 6.495094, 60.000000, 5.000000
1551457151.934972, 6.495094, 64.000000, 5.000000
1551457151.935132, 6.495094, 76.000000, 5.000000
1551457151.945845, 6.500770, 45.000000, 5.000000
1551457151.946036, 6.500770, 69.000000, 5.000000
1551457152.419633, 6.744875, 69.000000, 0.000000
1551457152.430487, 6.750909, 71.000000, 0.000000
1551457152.909667, 6.995283, 45.000000, 30.000000
1551457152.909862, 6.995283, 71.000000, 30.000000
1551457152.920072, 7.001317, 57.000000, 30.000000
1551457152.920272, 7.001317, 60.000000, 30.000000
1551457152.920453, 7.001317, 64.000000, 30.000000
1551457152.920580, 7.001317, 72.000000, 30.000000
1551457154.074115, 7.496297, 57.000000, 1.000000
1551457154.074281, 7.496297, 60.000000, 1.000000
1551457154.074372, 7.496297, 64.000000, 1.000000
1551457154.074466, 7.496297, 72.000000, 1.000000
1551457154.085119, 7.500916, 57.000000, 1.000000
1551457154.085305, 7.500916, 60.000000, 1.000000
1551457154.085431, 7.500916, 64.000000, 1.000000
1551457154.085527, 7.500916, 72.000000, 1.000000
1551457154.729027, 8.002819, 57.000000, 56.000000
1551457154.729173, 8.002819, 60.000000, 56.000000
1551457154.729285, 8.002819, 64.000000, 56.000000
1551457154.729357, 8.002819, 72.000000, 56.000000
1551457154.729413, 8.002819, 38.000000, 56.000000
1551457154.729546, 8.002819, 74.000000, 56.000000
1551457154.880194, 8.248458, 74.000000, 66.000000
1551457154.885638, 8.257906, 76.000000, 66.000000
1551457155.032026, 8.503546, 38.000000, 65.000000
1551457155.032188, 8.503546, 76.000000, 65.000000
1551457155.032332, 8.503546, 57.000000, 65.000000
1551457155.032432, 8.503546, 62.000000, 65.000000
1551457155.032514, 8.503546, 65.000000, 65.000000
1551457155.032615, 8.503546, 77.000000, 65.000000
1551457155.553324, 8.998955, 57.000000, 57.000000
1551457155.553613, 8.998955, 62.000000, 57.000000
1551457155.553720, 8.998955, 65.000000, 57.000000
1551457155.560759, 9.004162, 57.000000, 57.000000
1551457155.561829, 9.004162, 62.000000, 57.000000
1551457155.562008, 9.004162, 65.000000, 57.000000
1551457156.064664, 9.497295, 57.000000, 55.000000
1551457156.065606, 9.497295, 62.000000, 55.000000
1551457156.065819, 9.497295, 65.000000, 55.000000
1551457156.065987, 9.497295, 77.000000, 55.000000
1551457156.072567, 9.504451, 43.000000, 55.000000
1551457156.072819, 9.504451, 71.000000, 55.000000
1551457156.294508, 9.747744, 71.000000, 49.000000
1551457156.301461, 9.754900, 72.000000, 49.000000
1551457156.528078, 10.000079, 43.000000, 51.000000
1551457156.528282, 10.000079, 72.000000, 51.000000
1551457156.528553, 10.000079, 55.000000, 51.000000
1551457156.528683, 10.000079, 59.000000, 51.000000
1551457156.529414, 10.000079, 65.000000, 51.000000
1551457156.529610, 10.000079, 74.000000, 51.000000
1551457156.715221, 10.248661, 74.000000, 48.000000
1551457156.720478, 10.256193, 81.000000, 48.000000
1551457156.912123, 10.497242, 55.000000, 53.000000
1551457156.912270, 10.497242, 59.000000, 53.000000
1551457156.912408, 10.497242, 65.000000, 53.000000
1551457156.912492, 10.497242, 81.000000, 53.000000
1551457156.917977, 10.504775, 55.000000, 53.000000
1551457156.918176, 10.504775, 59.000000, 53.000000
1551457156.918321, 10.504775, 65.000000, 53.000000
1551457156.918444, 10.504775, 79.000000, 53.000000
1551457157.156525, 10.750213, 79.000000, 51.000000
1551457157.156728, 10.750213, 71.000000, 51.000000
1551457157.399281, 10.996620, 55.000000, 51.000000
1551457157.399557, 10.996620, 59.000000, 51.000000
1551457157.399696, 10.996620, 65.000000, 51.000000
1551457157.399822, 10.996620, 71.000000, 51.000000
1551457157.405162, 11.002350, 48.000000, 51.000000
1551457157.405380, 11.002350, 72.000000, 51.000000
1551457157.941688, 11.495165, 48.000000, 4.000000
1551457157.941910, 11.495165, 72.000000, 4.000000
1551457157.947021, 11.500895, 55.000000, 4.000000
1551457157.947142, 11.500895, 60.000000, 4.000000
1551457157.947247, 11.500895, 64.000000, 4.000000
1551457158.455159, 11.999440, 55.000000, 0.000000
1551457158.455338, 11.999440, 60.000000, 0.000000
1551457158.455439, 11.999440, 64.000000, 0.000000
1551457158.460847, 12.005171, 64.000000, 0.000000
1551457158.955591, 12.497986, 64.000000, 0.000000
1551457158.961692, 12.503716, 33.000000, 0.000000
1551457158.961867, 12.503716, 69.000000, 0.000000
1551457161.814230, 12.746480, 69.000000, 64.000000
1551457161.824545, 12.753075, 71.000000, 64.000000
1551457162.239745, 12.997079, 33.000000, 19.000000
1551457162.239871, 12.997079, 71.000000, 19.000000
1551457162.245021, 13.000376, 57.000000, 19.000000
1551457162.245174, 13.000376, 60.000000, 19.000000
1551457162.245250, 13.000376, 64.000000, 19.000000
1551457162.245329, 13.000376, 72.000000, 19.000000
1551457162.831616, 13.502190, 57.000000, 38.000000
1551457162.831794, 13.502190, 60.000000, 38.000000
1551457162.831975, 13.502190, 64.000000, 38.000000
1551457162.833073, 13.502190, 72.000000, 38.000000
1551457162.833257, 13.502190, 57.000000, 38.000000
1551457162.833400, 13.502190, 60.000000, 38.000000
1551457162.833539, 13.502190, 64.000000, 38.000000
1551457162.833728, 13.502190, 72.000000, 38.000000
1551457163.178490, 14.000471, 57.000000, 66.000000
1551457163.178632, 14.000471, 60.000000, 66.000000
1551457163.178738, 14.000471, 64.000000, 66.000000
1551457163.178846, 14.000471, 72.000000, 66.000000
1551457163.178949, 14.000471, 38.000000, 66.000000
1551457163.179046, 14.000471, 74.000000, 66.000000
1551457163.408780, 14.248560, 74.000000, 66.000000
1551457163.414809, 14.252465, 76.000000, 66.000000
1551457163.792649, 14.498454, 38.000000, 50.000000
1551457163.793050, 14.498454, 76.000000, 50.000000
1551457163.798443, 14.502358, 57.000000, 50.000000
1551457163.798781, 14.502358, 62.000000, 50.000000
1551457163.798924, 14.502358, 65.000000, 50.000000
1551457163.799161, 14.502358, 77.000000, 50.000000
1551457164.847234, 14.995588, 57.000000, 56.000000
1551457164.847408, 14.995588, 62.000000, 56.000000
1551457164.847545, 14.995588, 65.000000, 56.000000
1551457164.858145, 15.000394, 57.000000, 56.000000
1551457164.858408, 15.000394, 62.000000, 56.000000
1551457164.858769, 15.000394, 65.000000, 56.000000
1551457165.591493, 15.500240, 57.000000, 39.000000
1551457165.591665, 15.500240, 62.000000, 39.000000
1551457165.591866, 15.500240, 65.000000, 39.000000
1551457165.592090, 15.500240, 77.000000, 39.000000
1551457165.592241, 15.500240, 43.000000, 39.000000
1551457165.592378, 15.500240, 71.000000, 39.000000
1551457165.821361, 15.746232, 71.000000, 39.000000
1551457165.828437, 15.753065, 72.000000, 39.000000
1551457166.056707, 15.997221, 43.000000, 39.000000
1551457166.056924, 15.997221, 72.000000, 39.000000
1551457166.061824, 16.003687, 55.000000, 39.000000
1551457166.062069, 16.003687, 59.000000, 39.000000
1551457166.062194, 16.003687, 65.000000, 39.000000
1551457166.062307, 16.003687, 74.000000, 39.000000
1551457166.311378, 16.249390, 74.000000, 36.000000
1551457166.316577, 16.255856, 81.000000, 36.000000
1551457166.529330, 16.495093, 55.000000, 37.000000
1551457166.529862, 16.495093, 59.000000, 37.000000
1551457166.530077, 16.495093, 65.000000, 37.000000
1551457166.530209, 16.495093, 81.000000, 37.000000
1551457166.534957, 16.501559, 55.000000, 37.000000
1551457166.535204, 16.501559, 59.000000, 37.000000
1551457166.535370, 16.501559, 65.000000, 37.000000
1551457166.535508, 16.501559, 79.000000, 37.000000
1551457166.782627, 16.747718, 79.000000, 34.000000
1551457166.787904, 16.753532, 77.000000, 34.000000
1551457167.021987, 17.001752, 55.000000, 34.000000
1551457167.022202, 17.001752, 59.000000, 34.000000
1551457167.022466, 17.001752, 65.000000, 34.000000
1551457167.027152, 17.001752, 77.000000, 34.000000
1551457167.027384, 17.001752, 48.000000, 34.000000
1551457167.027598, 17.009533, 76.000000, 34.000000
1551457167.073687, 17.063997, 76.000000, 34.000000
1551457167.074037, 17.071777, 77.000000, 34.000000
1551457167.115077, 17.126241, 77.000000, 32.000000
1551457167.115367, 17.126241, 76.000000, 32.000000
1551457167.204530, 17.250730, 76.000000, 32.000000
1551457167.204705, 17.250730, 75.000000, 32.000000
1551457167.400065, 17.499707, 48.000000, 33.000000
1551457167.400223, 17.499707, 75.000000, 33.000000
1551457167.405246, 17.507487, 55.000000, 33.000000
1551457167.405431, 17.507487, 60.000000, 33.000000
1551457167.405554, 17.507487, 64.000000, 33.000000
1551457167.405695, 17.507487, 76.000000, 33.000000
1551457167.796275, 17.999454, 55.000000, 24.000000
1551457167.796469, 17.999454, 60.000000, 24.000000
1551457167.796591, 17.999454, 64.000000, 24.000000
1551457167.801354, 18.006555, 55.000000, 3.000000
1551457167.801498, 18.006555, 60.000000, 3.000000
1551457167.801605, 18.006555, 64.000000, 3.000000
1551457168.201302, 18.496481, 55.000000, 3.000000
1551457168.201514, 18.496481, 60.000000, 3.000000
1551457168.201659, 18.496481, 64.000000, 3.000000
1551457168.201734, 18.496481, 76.000000, 3.000000
1551457168.206960, 18.503582, 45.000000, 3.000000
1551457168.207116, 18.503582, 72.000000, 3.000000
1551457168.407287, 18.744995, 72.000000, 3.000000
1551457168.412400, 18.752095, 74.000000, 3.000000
1551457168.616975, 19.000608, 45.000000, 0.000000
1551457168.617140, 19.000608, 74.000000, 0.000000
1551457168.617250, 19.000608, 57.000000, 0.000000
1551457168.617354, 19.000608, 60.000000, 0.000000
1551457168.617454, 19.000608, 64.000000, 0.000000
1551457168.617558, 19.000608, 76.000000, 0.000000
1551457169.020889, 19.497635, 57.000000, 0.000000
1551457169.021160, 19.497635, 60.000000, 0.000000
1551457169.021310, 19.497635, 64.000000, 0.000000
1551457169.021437, 19.497635, 76.000000, 0.000000
1551457169.026159, 19.504736, 57.000000, 0.000000
1551457169.026299, 19.504736, 60.000000, 0.000000
1551457169.026376, 19.504736, 64.000000, 0.000000
1551457169.026446, 19.504736, 76.000000, 0.000000
1551457169.432147, 20.001762, 57.000000, 0.000000
1551457169.432372, 20.001762, 60.000000, 0.000000
1551457169.432515, 20.001762, 64.000000, 0.000000
1551457169.432642, 20.001762, 76.000000, 0.000000
1551457169.432782, 20.001762, 38.000000, 0.000000
1551457169.432911, 20.001762, 77.000000, 0.000000
1551457169.628746, 20.250276, 77.000000, 0.000000
1551457169.628878, 20.250276, 79.000000, 0.000000
1551457169.834328, 20.498789, 38.000000, 1.000000
1551457169.834533, 20.498789, 79.000000, 1.000000
1551457169.842368, 20.505890, 57.000000, 1.000000
1551457169.842530, 20.505890, 62.000000, 1.000000
1551457169.842626, 20.505890, 65.000000, 1.000000
1551457169.842712, 20.505890, 81.000000, 1.000000
1551457170.032796, 20.747303, 57.000000, 1.000000
1551457170.033100, 20.747303, 62.000000, 1.000000
1551457170.033265, 20.747303, 65.000000, 1.000000
1551457170.241625, 21.002916, 57.000000, 6.000000
1551457170.241778, 21.002916, 62.000000, 6.000000
1551457170.241870, 21.002916, 65.000000, 6.000000
1551457180.298105, 21.495303, 57.000000, 0.000000
1551457180.298247, 21.495303, 62.000000, 0.000000
1551457180.298325, 21.495303, 65.000000, 0.000000
1551457180.298401, 21.495303, 81.000000, 0.000000
1551457180.315766, 21.500316, 43.000000, 0.000000
1551457180.315922, 21.500316, 79.000000, 0.000000
1551457182.013104, 21.994955, 43.000000, 0.000000
1551457182.013266, 21.994955, 79.000000, 0.000000
1551457182.035485, 22.001639, 55.000000, 0.000000
1551457182.035657, 22.001639, 59.000000, 0.000000
1551457182.035776, 22.001639, 65.000000, 0.000000
1551457182.035886, 22.001639, 78.000000, 0.000000
1551457182.888306, 22.245617, 78.000000, 0.000000
1551457182.906403, 22.250630, 79.000000, 0.000000
1551457185.511064, 22.497548, 55.000000, 26.000000
1551457185.511348, 22.497548, 59.000000, 26.000000
1551457185.511484, 22.497548, 65.000000, 26.000000
1551457185.511684, 22.497548, 79.000000, 26.000000
1551457185.516172, 22.501784, 55.000000, 26.000000
1551457185.516315, 22.501784, 59.000000, 26.000000
1551457185.516447, 22.501784, 65.000000, 26.000000
1551457185.516570, 22.501784, 86.000000, 26.000000
1551457185.946826, 22.746591, 86.000000, 26.000000
1551457185.957901, 22.751391, 77.000000, 26.000000
1551457186.534196, 22.996179, 55.000000, 5.000000
1551457186.534404, 22.996179, 59.000000, 5.000000
1551457186.535703, 22.996179, 65.000000, 5.000000
1551457186.535886, 22.996179, 77.000000, 5.000000
1551457186.545566, 23.000978, 48.000000, 5.000000
1551457186.545737, 23.000978, 76.000000, 5.000000
1551457187.710959, 23.495354, 48.000000, 0.000000
1551457187.721933, 23.500153, 55.000000, 0.000000
1551457187.722207, 23.500153, 60.000000, 0.000000
1551457187.722328, 23.500153, 64.000000, 0.000000
1551457188.900771, 23.996928, 55.000000, 0.000000
1551457188.901143, 23.996928, 60.000000, 0.000000
1551457188.901390, 23.996928, 64.000000, 0.000000
1551457188.912071, 24.001728, 55.000000, 0.000000
1551457188.912292, 24.001728, 60.000000, 0.000000
1551457188.912401, 24.001728, 64.000000, 0.000000
1551457192.466459, 24.495813, 55.000000, 34.000000
1551457192.466606, 24.495813, 60.000000, 34.000000
1551457192.466726, 24.495813, 64.000000, 34.000000
1551457192.466809, 24.495813, 76.000000, 34.000000
1551457192.478136, 24.503715, 40.000000, 34.000000
1551457192.478376, 24.503715, 76.000000, 34.000000
1551457192.906087, 24.745414, 76.000000, 26.000000
1551457192.916959, 24.751702, 78.000000, 26.000000
1551457193.360258, 24.996933, 40.000000, 26.000000
1551457193.360497, 24.996933, 78.000000, 26.000000
1551457193.365667, 25.000077, 52.000000, 26.000000
1551457193.365918, 25.000077, 59.000000, 26.000000
1551457193.366073, 25.000077, 62.000000, 26.000000
1551457193.366203, 25.000077, 80.000000, 26.000000
1551457193.805324, 25.245309, 80.000000, 3.000000
1551457193.816132, 25.251597, 81.000000, 3.000000
1551457194.291932, 25.496828, 52.000000, 3.000000
1551457194.292082, 25.496828, 59.000000, 3.000000
1551457194.292183, 25.496828, 62.000000, 3.000000
1551457194.292255, 25.496828, 81.000000, 3.000000
1551457194.302726, 25.503116, 52.000000, 3.000000
1551457194.302876, 25.503116, 56.000000, 3.000000
1551457194.302967, 25.503116, 62.000000, 3.000000
1551457194.303073, 25.503116, 83.000000, 3.000000
1551457194.752701, 25.745204, 83.000000, 0.000000
1551457194.764043, 25.751492, 84.000000, 0.000000
1551457195.212983, 25.996723, 52.000000, 0.000000
1551457195.213185, 25.996723, 56.000000, 0.000000
1551457195.213330, 25.996723, 62.000000, 0.000000
1551457195.213474, 25.996723, 84.000000, 0.000000
1551457195.223682, 26.003011, 45.000000, 0.000000
1551457195.224055, 26.003011, 83.000000, 0.000000
1551457195.332528, 26.059603, 83.000000, 0.000000
1551457195.338338, 26.062747, 84.000000, 0.000000
1551457195.447475, 26.122483, 84.000000, 0.000000
1551457195.454554, 26.125627, 83.000000, 0.000000
1551457195.671050, 26.245099, 83.000000, 0.000000
1551457195.683714, 26.251387, 81.000000, 0.000000
1551457196.145394, 26.496618, 45.000000, 1.000000
1551457196.145640, 26.496618, 81.000000, 1.000000
1551457196.156441, 26.502906, 52.000000, 1.000000
1551457196.156725, 26.502906, 57.000000, 1.000000
1551457196.156843, 26.502906, 60.000000, 1.000000
1551457196.156949, 26.502906, 76.000000, 1.000000
1551457198.061133, 26.750825, 76.000000, 1.000000
1551457198.061584, 26.750825, 83.000000, 1.000000
1551457198.249483, 26.995044, 52.000000, 0.000000
1551457198.249622, 26.995044, 57.000000, 0.000000
1551457198.249724, 26.995044, 60.000000, 0.000000
1551457198.249797, 26.995044, 83.000000, 0.000000
1551457198.255105, 27.002676, 52.000000, 0.000000
1551457198.255290, 27.002676, 57.000000, 0.000000
1551457198.255467, 27.002676, 60.000000, 0.000000
1551457198.255604, 27.002676, 81.000000, 0.000000
1551457198.617260, 27.498747, 52.000000, 0.000000
1551457198.617660, 27.498747, 57.000000, 0.000000
1551457198.617759, 27.498747, 60.000000, 0.000000
1551457198.617848, 27.498747, 81.000000, 0.000000
1551457198.622999, 27.506379, 40.000000, 0.000000
1551457198.623162, 27.506379, 81.000000, 0.000000
1551457198.664737, 27.559802, 81.000000, 0.000000
1551457198.670463, 27.567434, 83.000000, 0.000000
1551457198.710432, 27.620857, 83.000000, 0.000000
1551457198.718622, 27.628489, 81.000000, 0.000000
1551457198.807602, 27.750599, 81.000000, 0.000000
1551457198.807769, 27.750599, 80.000000, 0.000000
1551457198.990173, 27.994819, 40.000000, 2.000000
1551457198.990366, 27.994819, 80.000000, 2.000000
1551457198.995388, 28.002451, 52.000000, 2.000000
1551457198.995585, 28.002451, 59.000000, 2.000000
1551457198.995711, 28.002451, 62.000000, 2.000000
1551457198.995813, 28.002451, 76.000000, 2.000000
1551457199.178204, 28.246670, 76.000000, 2.000000
1551457199.183678, 28.254302, 77.000000, 2.000000
1551457199.368813, 28.498522, 52.000000, 1.000000
1551457199.368991, 28.498522, 59.000000, 1.000000
1551457199.369172, 28.498522, 62.000000, 1.000000
1551457199.369296, 28.498522, 77.000000, 1.000000
1551457199.373573, 28.506154, 52.000000, 1.000000
1551457199.373715, 28.506154, 59.000000, 1.000000
1551457199.373872, 28.506154, 62.000000, 1.000000
1551457199.374024, 28.506154, 76.000000, 1.000000
1551457199.735613, 29.002225, 52.000000, 1.000000
1551457199.735777, 29.002225, 59.000000, 1.000000
1551457199.735884, 29.002225, 62.000000, 1.000000
1551457199.735970, 29.002225, 76.000000, 1.000000
1551457199.736061, 29.002225, 45.000000, 1.000000
1551457199.736138, 29.002225, 76.000000, 1.000000
1551457199.781012, 29.063280, 76.000000, 0.000000
1551457199.781157, 29.063280, 77.000000, 0.000000
1551457199.825702, 29.124335, 77.000000, 0.000000
1551457199.831013, 29.131966, 76.000000, 0.000000
1551457199.917550, 29.246444, 76.000000, 0.000000
1551457199.923229, 29.254076, 72.000000, 0.000000
1551457200.103451, 29.498296, 45.000000, 0.000000
1551457200.103648, 29.498296, 72.000000, 0.000000
1551457200.108809, 29.505928, 52.000000, 0.000000
1551457200.112924, 29.505928, 57.000000, 0.000000
1551457200.113108, 29.505928, 60.000000, 0.000000
1551457200.113233, 29.505928, 69.000000, 0.000000
1551457200.291923, 29.750147, 69.000000, 0.000000
1551457200.292065, 29.750147, 71.000000, 0.000000
1551457200.480614, 30.001999, 52.000000, 0.000000
1551457200.480818, 30.001999, 57.000000, 0.000000
1551457200.480966, 30.001999, 60.000000, 0.000000
1551457200.481088, 30.001999, 71.000000, 0.000000
1551457200.481198, 30.001999, 52.000000, 0.000000
1551457200.481345, 30.001999, 57.000000, 0.000000
1551457200.481488, 30.001999, 60.000000, 0.000000
1551457200.481610, 30.001999, 69.000000, 0.000000
1551457200.849073, 30.498070, 52.000000, 0.000000
1551457200.849429, 30.498070, 57.000000, 0.000000
1551457200.849568, 30.498070, 60.000000, 0.000000
1551457200.849684, 30.498070, 69.000000, 0.000000
1551457200.854250, 30.505702, 40.000000, 0.000000
1551457200.854398, 30.505702, 64.000000, 0.000000
1551457200.973879, 30.665971, 64.000000, 0.000000
1551457200.979697, 30.673603, 68.000000, 0.000000
1551457201.098963, 30.833872, 68.000000, 0.000000
1551457201.099196, 30.833872, 71.000000, 0.000000
1551457201.222941, 31.001773, 40.000000, 0.000000
1551457201.223110, 31.001773, 71.000000, 0.000000
1551457201.223229, 31.001773, 52.000000, 0.000000
1551457201.223307, 31.001773, 59.000000, 0.000000
1551457201.223381, 31.001773, 62.000000, 0.000000
1551457201.223466, 31.001773, 76.000000, 0.000000
1551457201.296248, 31.100987, 76.000000, 0.000000
1551457201.296417, 31.100987, 80.000000, 0.000000
1551457201.380912, 31.200202, 80.000000, 0.000000
1551457201.381113, 31.200202, 83.000000, 0.000000
1551457201.456269, 31.299416, 83.000000, 0.000000
1551457201.456468, 31.299416, 88.000000, 0.000000
1551457201.529113, 31.398630, 88.000000, 0.000000
1551457201.529299, 31.398630, 92.000000, 0.000000
1551457201.604039, 31.497844, 52.000000, 8.000000
1551457201.604184, 31.497844, 59.000000, 8.000000
1551457201.604283, 31.497844, 62.000000, 8.000000
1551457201.604364, 31.497844, 92.000000, 8.000000
1551457201.609109, 31.505476, 52.000000, 8.000000
1551457201.609347, 31.505476, 56.000000, 8.000000
1551457201.609558, 31.505476, 62.000000, 8.000000
1551457201.609741, 31.505476, 95.000000, 8.000000
1551457206.545648, 31.871718, 95.000000, 0.000000
1551457206.551092, 31.880059, 96.000000, 0.000000
1551457206.632860, 31.996831, 52.000000, 0.000000
1551457206.633021, 31.996831, 56.000000, 0.000000
1551457206.633132, 31.996831, 62.000000, 0.000000
1551457206.633197, 31.996831, 96.000000, 0.000000
1551457206.637995, 32.005172, 45.000000, 0.000000
1551457206.638161, 32.005172, 95.000000, 0.000000
1551457206.680178, 32.063558, 95.000000, 0.000000
1551457206.680435, 32.063558, 96.000000, 0.000000
1551457206.721936, 32.121943, 96.000000, 0.000000
1551457206.727678, 32.130284, 95.000000, 0.000000
1551457206.807814, 32.247056, 95.000000, 0.000000
1551457206.813437, 32.255397, 93.000000, 0.000000
1551457206.983017, 32.497281, 45.000000, 0.000000
1551457206.983158, 32.497281, 93.000000, 0.000000
1551457206.988719, 32.505621, 52.000000, 0.000000
1551457206.988888, 32.505621, 57.000000, 0.000000
1551457206.989020, 32.505621, 60.000000, 0.000000
1551457206.989189, 32.505621, 88.000000, 0.000000
1551457207.159628, 32.747505, 88.000000, 0.000000
1551457207.165170, 32.755846, 95.000000, 0.000000
1551457207.324980, 32.997730, 52.000000, 0.000000
1551457207.325131, 32.997730, 57.000000, 0.000000
1551457207.325216, 32.997730, 60.000000, 0.000000
1551457207.325299, 32.997730, 95.000000, 0.000000
1551457207.330361, 33.006071, 52.000000, 0.000000
1551457207.330726, 33.006071, 57.000000, 0.000000
1551457207.330846, 33.006071, 60.000000, 0.000000
1551457207.330990, 33.006071, 93.000000, 0.000000
1551457207.674148, 33.498180, 52.000000, 0.000000
1551457207.674505, 33.498180, 57.000000, 0.000000
1551457207.674613, 33.498180, 60.000000, 0.000000
1551457207.674711, 33.498180, 93.000000, 0.000000
1551457207.679300, 33.506521, 40.000000, 0.000000
1551457207.679450, 33.506521, 93.000000, 0.000000
1551457207.720235, 33.564907, 93.000000, 0.000000
1551457207.720535, 33.564907, 95.000000, 0.000000
1551457207.760631, 33.623292, 95.000000, 0.000000
1551457207.765861, 33.631633, 93.000000, 0.000000
1551457207.851477, 33.748405, 93.000000, 0.000000
1551457207.857067, 33.756746, 92.000000, 0.000000
1551457208.023196, 33.998630, 40.000000, 0.000000
1551457208.023408, 33.998630, 92.000000, 0.000000
1551457208.028761, 34.006970, 52.000000, 0.000000
1551457208.029021, 34.006970, 59.000000, 0.000000
1551457208.029134, 34.006970, 62.000000, 0.000000
1551457208.029239, 34.006970, 88.000000, 0.000000
1551457208.194988, 34.248854, 88.000000, 0.000000
1551457208.200999, 34.257195, 100.000000, 0.000000
1551457208.373433, 34.499079, 52.000000, 0.000000
