9.345994727394363322e-01,5.600000000000000000e+01
9.426563647458108264e-01,5.700000000000000000e+01
9.507132567521853206e-01,5.700000000000000000e+01
9.587701487585598148e-01,5.700000000000000000e+01
9.668270407649341980e-01,5.700000000000000000e+01
9.748839327713086922e-01,5.800000000000000000e+01
9.829408247776831864e-01,5.800000000000000000e+01
9.909977167840576806e-01,5.800000000000000000e+01
9.990546087904319528e-01,5.800000000000000000e+01
1.007147190829712047e+00,5.900000000000000000e+01
1.015244517443216310e+00,5.900000000000000000e+01
1.023341844056720795e+00,5.900000000000000000e+01
1.031439170670225058e+00,5.900000000000000000e+01
1.039536497283729544e+00,5.900000000000000000e+01
1.047633823897233807e+00,5.900000000000000000e+01
1.055731150510738292e+00,5.900000000000000000e+01
1.063828477124242555e+00,5.900000000000000000e+01
1.071925803737746818e+00,5.900000000000000000e+01
1.080023130351251082e+00,5.900000000000000000e+01
1.088120456964755567e+00,5.900000000000000000e+01
1.096217783578259830e+00,6.000000000000000000e+01
1.104315110191764315e+00,6.000000000000000000e+01
1.112412436805268579e+00,6.000000000000000000e+01
1.120509763418773064e+00,6.000000000000000000e+01
1.128607090032277327e+00,6.000000000000000000e+01
1.136704416645781590e+00,6.000000000000000000e+01
1.144801743259286075e+00,6.000000000000000000e+01
1.152899069872790339e+00,6.000000000000000000e+01
1.160996396486294824e+00,6.000000000000000000e+01
1.169093723099799087e+00,6.000000000000000000e+01
1.177191049713303572e+00,6.000000000000000000e+01
1.185288376326807835e+00,6.100000000000000000e+01
1.193385702940312321e+00,6.100000000000000000e+01
1.201483029553816584e+00,6.100000000000000000e+01
1.209580356167320847e+00,6.100000000000000000e+01
1.217677682780825332e+00,6.100000000000000000e+01
1.225775009394329595e+00,6.100000000000000000e+01
1.233872336007834081e+00,6.100000000000000000e+01
1.241969662621338344e+00,6.100000000000000000e+01
1.250066989234842829e+00,6.100000000000000000e+01
1.258164315848347092e+00,6.100000000000000000e+01
1.266261642461851356e+00,6.100000000000000000e+01
1.274358969075355841e+00,6.200000000000000000e+01
1.282456295688860104e+00,6.200000000000000000e+01
1.290553622302364589e+00,6.200000000000000000e+01
1.298650948915868852e+00,6.200000000000000000e+01
1.306748275529373338e+00,6.200000000000000000e+01
1.314845602142877601e+00,6.200000000000000000e+01
1.322942928756381864e+00,6.200000000000000000e+01
1.331040255369886349e+00,6.200000000000000000e+01
1.339137581983390612e+00,6.200000000000000000e+01
1.347234908596895098e+00,6.200000000000000000e+01
1.355332235210399361e+00,6.200000000000000000e+01
1.363429561823903846e+00,6.200000000000000000e+01
1.371526888437408109e+00,6.300000000000000000e+01
1.379624215050912373e+00,6.300000000000000000e+01
1.387721541664416858e+00,6.300000000000000000e+01
1.395818868277921121e+00,6.300000000000000000e+01
1.403916194891425606e+00,6.300000000000000000e+01
1.412013521504929869e+00,6.300000000000000000e+01
1.420110848118434355e+00,6.300000000000000000e+01
1.428208174731938618e+00,6.300000000000000000e+01
1.436305501345443103e+00,6.300000000000000000e+01
1.444402827958947366e+00,6.300000000000000000e+01
1.452500154572451407e+00,6.300000000000000000e+01
1.460597481185956115e+00,6.400000000000000000e+01
1.468694807799460378e+00,6.400000000000000000e+01
1.476792134412964863e+00,6.400000000000000000e+01
1.484889461026468904e+00,6.400000000000000000e+01
1.492986787639973612e+00,6.400000000000000000e+01
1.501084114253477875e+00,6.400000000000000000e+01
1.509181440866982360e+00,6.400000000000000000e+01
1.517278767480486401e+00,6.400000000000000000e+01
1.525376094093990886e+00,6.400000000000000000e+01
1.533473420707495372e+00,6.400000000000000000e+01
1.541570747320999413e+00,6.400000000000000000e+01
1.549668073934503898e+00,6.500000000000000000e+01
1.557765400548008383e+00,6.500000000000000000e+01
1.565862727161512868e+00,6.500000000000000000e+01
1.573960053775016910e+00,6.500000000000000000e+01
1.582057380388521395e+00,6.500000000000000000e+01
1.590154707002025880e+00,6.500000000000000000e+01
1.598252033615529921e+00,6.500000000000000000e+01
1.606349360229034406e+00,6.500000000000000000e+01
1.614446686842538892e+00,6.500000000000000000e+01
1.622544013456043377e+00,6.500000000000000000e+01
1.630641340069547418e+00,6.500000000000000000e+01
1.638738666683051903e+00,6.600000000000000000e+01
1.646835993296556389e+00,6.600000000000000000e+01
1.654933319910060430e+00,6.600000000000000000e+01
1.663030646523564915e+00,6.600000000000000000e+01
1.671127973137069178e+00,6.600000000000000000e+01
1.679225299750573885e+00,6.600000000000000000e+01
1.687322626364077927e+00,6.600000000000000000e+01
1.695419952977582412e+00,6.600000000000000000e+01
1.703517279591086675e+00,6.600000000000000000e+01
1.711614606204591160e+00,6.600000000000000000e+01
1.719711932818095423e+00,6.600000000000000000e+01
1.727809259431599687e+00,6.700000000000000000e+01
1.735906586045104172e+00,6.700000000000000000e+01
1.744003912658608435e+00,6.700000000000000000e+01
1.752101239272112920e+00,6.700000000000000000e+01
1.760198565885617183e+00,6.700000000000000000e+01
1.768295892499121669e+00,6.700000000000000000e+01
1.776393219112625932e+00,6.700000000000000000e+01
1.784490545726130417e+00,6.700000000000000000e+01
1.792587872339634680e+00,6.700000000000000000e+01
1.800685198953138944e+00,6.700000000000000000e+01
1.808782525566643429e+00,6.700000000000000000e+01
1.816879852180147692e+00,6.700000000000000000e+01
1.824977178793652177e+00,6.800000000000000000e+01
1.833074505407156440e+00,6.800000000000000000e+01
1.841171832020660926e+00,6.800000000000000000e+01
1.849269158634165189e+00,6.800000000000000000e+01
1.857366485247669674e+00,6.800000000000000000e+01
1.865463811861173937e+00,6.800000000000000000e+01
1.873561138474677978e+00,6.800000000000000000e+01
1.881658465088182686e+00,6.800000000000000000e+01
1.889755791701686949e+00,6.800000000000000000e+01
1.897853118315191434e+00,6.800000000000000000e+01
1.905950444928695475e+00,6.800000000000000000e+01
1.914047771542200183e+00,6.900000000000000000e+01
1.922145098155704446e+00,6.900000000000000000e+01
1.930242424769208487e+00,6.900000000000000000e+01
1.938339751382712972e+00,6.900000000000000000e+01
1.946437077996217457e+00,6.900000000000000000e+01
1.954534404609721943e+00,6.900000000000000000e+01
1.962631731223225984e+00,6.900000000000000000e+01
1.970729057836730469e+00,6.900000000000000000e+01
1.978826384450234954e+00,6.900000000000000000e+01
1.986923711063739439e+00,6.900000000000000000e+01
1.995021037677243481e+00,6.900000000000000000e+01
2.003680032863895732e+00,6.900000000000000000e+01
2.013235820856916991e+00,6.900000000000000000e+01
2.022791608849937806e+00,6.900000000000000000e+01
2.032347396842959508e+00,6.900000000000000000e+01
2.041903184835980323e+00,6.900000000000000000e+01
2.051458972829001581e+00,6.900000000000000000e+01
2.061014760822022396e+00,6.900000000000000000e+01
2.070570548815043654e+00,6.900000000000000000e+01
2.080126336808064913e+00,6.900000000000000000e+01
2.089682124801085727e+00,6.900000000000000000e+01
2.099237912794106986e+00,6.900000000000000000e+01
2.108793700787128245e+00,6.900000000000000000e+01
2.118349488780149503e+00,6.800000000000000000e+01
2.127905276773170318e+00,6.800000000000000000e+01
2.137461064766191576e+00,6.800000000000000000e+01
2.147016852759212391e+00,6.800000000000000000e+01
2.156572640752234093e+00,6.800000000000000000e+01
2.166128428745254908e+00,6.800000000000000000e+01
2.175684216738275722e+00,6.800000000000000000e+01
2.185240004731296981e+00,6.800000000000000000e+01
2.194795792724318240e+00,6.800000000000000000e+01
2.204351580717339498e+00,6.800000000000000000e+01
2.213907368710360313e+00,6.800000000000000000e+01
2.223463156703381571e+00,6.700000000000000000e+01
2.233018944696402830e+00,6.700000000000000000e+01
2.242574732689424089e+00,6.700000000000000000e+01
2.252130520682444903e+00,6.700000000000000000e+01
2.261686308675465717e+00,6.700000000000000000e+01
2.271242096668487420e+00,6.700000000000000000e+01
2.280797884661508235e+00,6.700000000000000000e+01
2.290353672654529493e+00,6.700000000000000000e+01
2.299909460647550308e+00,6.700000000000000000e+01
2.309465248640571566e+00,6.700000000000000000e+01
2.319021036633592825e+00,6.700000000000000000e+01
2.328576824626613639e+00,6.700000000000000000e+01
2.338132612619634898e+00,6.600000000000000000e+01
2.347688400612655713e+00,6.600000000000000000e+01
2.357244188605677415e+00,6.600000000000000000e+01
2.366799976598698230e+00,6.600000000000000000e+01
2.376355764591719488e+00,6.600000000000000000e+01
2.385911552584740747e+00,6.600000000000000000e+01
2.395467340577761561e+00,6.600000000000000000e+01
2.405023128570782820e+00,6.600000000000000000e+01
2.414578916563803634e+00,6.600000000000000000e+01
2.424134704556824893e+00,6.600000000000000000e+01
2.433690492549846152e+00,6.600000000000000000e+01
2.443246280542867410e+00,6.600000000000000000e+01
2.452802068535888225e+00,6.500000000000000000e+01
2.462357856528909483e+00,6.500000000000000000e+01
2.471913644521930742e+00,6.500000000000000000e+01
2.481469432514952000e+00,6.500000000000000000e+01
2.491025220507972815e+00,6.500000000000000000e+01
2.500581008500994074e+00,6.500000000000000000e+01
2.510136796494014888e+00,6.500000000000000000e+01
2.519692584487036147e+00,6.500000000000000000e+01
2.529248372480057405e+00,6.500000000000000000e+01
2.538804160473078220e+00,6.500000000000000000e+01
2.548359948466099922e+00,6.500000000000000000e+01
2.557915736459120737e+00,6.400000000000000000e+01
2.567471524452141995e+00,6.400000000000000000e+01
2.577027312445162810e+00,6.400000000000000000e+01
2.586583100438184069e+00,6.400000000000000000e+01
2.596138888431205327e+00,6.400000000000000000e+01
2.605694676424226142e+00,6.400000000000000000e+01
2.615250464417247400e+00,6.400000000000000000e+01
2.624806252410268215e+00,6.400000000000000000e+01
2.634362040403289473e+00,6.400000000000000000e+01
2.643917828396311176e+00,6.400000000000000000e+01
2.653473616389331990e+00,6.400000000000000000e+01
2.663029404382352805e+00,6.400000000000000000e+01
2.672585192375374064e+00,6.300000000000000000e+01
2.682140980368394878e+00,6.300000000000000000e+01
2.691696768361416581e+00,6.300000000000000000e+01
2.701252556354437395e+00,6.300000000000000000e+01
2.710808344347458210e+00,6.300000000000000000e+01
2.720364132340479468e+00,6.300000000000000000e+01
2.729919920333501171e+00,6.300000000000000000e+01
2.739475708326521985e+00,6.300000000000000000e+01
2.749031496319543244e+00,6.300000000000000000e+01
2.758587284312564059e+00,6.300000000000000000e+01
2.768143072305584873e+00,6.300000000000000000e+01
2.777698860298606576e+00,6.300000000000000000e+01
2.787254648291627390e+00,6.200000000000000000e+01
2.796810436284648649e+00,6.200000000000000000e+01
2.806366224277669463e+00,6.200000000000000000e+01
2.815922012270690722e+00,6.200000000000000000e+01
2.825477800263711980e+00,6.200000000000000000e+01
2.835033588256733239e+00,6.200000000000000000e+01
2.844589376249754054e+00,6.200000000000000000e+01
2.854145164242774868e+00,6.200000000000000000e+01
2.863700952235796571e+00,6.200000000000000000e+01
2.873256740228817385e+00,6.200000000000000000e+01
2.882812528221838644e+00,6.200000000000000000e+01
2.892368316214859458e+00,6.100000000000000000e+01
2.901924104207880717e+00,6.100000000000000000e+01
2.911479892200902420e+00,6.100000000000000000e+01
2.921035680193923234e+00,6.100000000000000000e+01
2.930591468186944049e+00,6.100000000000000000e+01
2.940147256179964863e+00,6.100000000000000000e+01
2.949703044172986566e+00,6.100000000000000000e+01
2.959258832166007824e+00,6.100000000000000000e+01
2.968814620159028639e+00,6.100000000000000000e+01
2.978370408152049453e+00,6.100000000000000000e+01
2.987926196145070712e+00,6.100000000000000000e+01
2.997481984138092415e+00,6.100000000000000000e+01
3.006086500776320225e+00,6.000000000000000000e+01
3.014350665906184723e+00,6.000000000000000000e+01
3.022614831036048777e+00,6.000000000000000000e+01
3.030878996165913719e+00,6.000000000000000000e+01
3.039143161295777773e+00,6.000000000000000000e+01
3.047407326425641827e+00,6.000000000000000000e+01
3.055671491555506325e+00,6.000000000000000000e+01
3.063935656685370379e+00,6.000000000000000000e+01
3.072199821815235321e+00,5.900000000000000000e+01
3.080463986945099375e+00,5.900000000000000000e+01
3.088728152074963429e+00,5.900000000000000000e+01
3.096992317204827927e+00,5.900000000000000000e+01
3.105256482334692425e+00,5.900000000000000000e+01
3.113520647464556923e+00,5.900000000000000000e+01
3.121784812594420977e+00,5.900000000000000000e+01
3.130048977724285031e+00,5.900000000000000000e+01
3.138313142854149529e+00,5.900000000000000000e+01
3.146577307984014027e+00,5.800000000000000000e+01
3.154841473113878525e+00,5.800000000000000000e+01
3.163105638243742579e+00,5.800000000000000000e+01
3.171369803373606633e+00,5.800000000000000000e+01
3.179633968503471575e+00,5.800000000000000000e+01
3.187898133633335629e+00,5.800000000000000000e+01
3.196162298763200127e+00,5.800000000000000000e+01
3.204426463893064181e+00,5.800000000000000000e+01
3.212690629022928235e+00,5.800000000000000000e+01
3.220954794152793177e+00,5.700000000000000000e+01
3.229218959282657231e+00,5.700000000000000000e+01
3.237483124412521285e+00,5.700000000000000000e+01
3.245747289542385783e+00,5.700000000000000000e+01
3.254011454672250281e+00,5.700000000000000000e+01
3.262275619802114779e+00,5.700000000000000000e+01
3.270539784931978833e+00,5.700000000000000000e+01
3.278803950061843331e+00,5.700000000000000000e+01
3.287068115191707385e+00,5.600000000000000000e+01
3.295332280321571883e+00,5.600000000000000000e+01
3.303596445451436381e+00,5.600000000000000000e+01
3.311860610581300435e+00,5.600000000000000000e+01
3.320124775711164489e+00,5.600000000000000000e+01
3.328388940841029431e+00,5.600000000000000000e+01
3.336653105970893485e+00,5.600000000000000000e+01
3.344917271100757983e+00,5.600000000000000000e+01
3.353181436230622037e+00,5.600000000000000000e+01
3.361445601360486091e+00,5.500000000000000000e+01
3.369709766490351033e+00,5.500000000000000000e+01
3.377973931620215087e+00,5.500000000000000000e+01
3.386238096750079585e+00,5.500000000000000000e+01
3.394502261879943639e+00,5.500000000000000000e+01
3.402766427009808581e+00,5.500000000000000000e+01
3.411030592139672635e+00,5.500000000000000000e+01
3.419294757269536689e+00,5.500000000000000000e+01
3.427558922399401187e+00,5.500000000000000000e+01
3.435823087529265241e+00,5.400000000000000000e+01
3.444087252659130183e+00,5.400000000000000000e+01
3.452351417788994237e+00,5.400000000000000000e+01
3.460615582918858291e+00,5.400000000000000000e+01
3.468879748048722789e+00,5.400000000000000000e+01
3.477143913178586843e+00,5.400000000000000000e+01
3.485408078308451785e+00,5.400000000000000000e+01
3.493672243438315839e+00,5.400000000000000000e+01
3.501936408568179893e+00,5.300000000000000000e+01
3.510200573698043947e+00,5.300000000000000000e+01
3.518464738827908889e+00,5.300000000000000000e+01
3.526728903957772943e+00,5.300000000000000000e+01
3.534993069087637441e+00,5.300000000000000000e+01
3.543257234217501495e+00,5.300000000000000000e+01
3.551521399347365993e+00,5.300000000000000000e+01
3.559785564477230491e+00,5.300000000000000000e+01
3.568049729607094989e+00,5.300000000000000000e+01
3.576313894736959043e+00,5.200000000000000000e+01
3.584578059866823097e+00,5.200000000000000000e+01
3.592842224996688039e+00,5.200000000000000000e+01
3.601106390126552093e+00,5.200000000000000000e+01
3.609370555256416147e+00,5.200000000000000000e+01
3.617634720386280645e+00,5.200000000000000000e+01
3.625898885516144698e+00,5.200000000000000000e+01
3.634163050646009641e+00,5.200000000000000000e+01
3.642427215775873695e+00,5.200000000000000000e+01
3.650691380905738193e+00,5.100000000000000000e+01
3.658955546035602246e+00,5.100000000000000000e+01
3.667219711165466745e+00,5.100000000000000000e+01
3.675483876295331243e+00,5.100000000000000000e+01
3.683748041425195296e+00,5.100000000000000000e+01
3.692012206555059350e+00,5.100000000000000000e+01
3.700276371684923848e+00,5.100000000000000000e+01
3.708540536814788346e+00,5.100000000000000000e+01
3.716804701944652845e+00,5.000000000000000000e+01
3.725068867074516898e+00,5.000000000000000000e+01
3.733333032204380952e+00,5.000000000000000000e+01
3.741597197334245894e+00,5.000000000000000000e+01
3.749861362464109948e+00,5.000000000000000000e+01
3.758125527593974446e+00,5.000000000000000000e+01
3.766389692723838500e+00,5.000000000000000000e+01
3.774653857853702554e+00,5.000000000000000000e+01
3.782918022983567496e+00,5.000000000000000000e+01
3.791182188113431550e+00,4.900000000000000000e+01
3.799446353243295604e+00,4.900000000000000000e+01
3.807710518373160102e+00,4.900000000000000000e+01
3.815974683503024600e+00,4.900000000000000000e+01
3.824238848632889098e+00,4.900000000000000000e+01
3.832503013762753152e+00,4.900000000000000000e+01
3.840767178892617650e+00,4.900000000000000000e+01
3.849031344022481704e+00,4.900000000000000000e+01
3.857295509152346646e+00,4.800000000000000000e+01
3.865559674282210700e+00,4.800000000000000000e+01
3.873823839412074754e+00,4.800000000000000000e+01
3.882088004541938808e+00,4.800000000000000000e+01
3.890352169671803750e+00,4.800000000000000000e+01
3.898616334801667804e+00,4.800000000000000000e+01
3.906880499931532302e+00,4.800000000000000000e+01
3.915144665061396356e+00,4.800000000000000000e+01
3.923408830191260854e+00,4.800000000000000000e+01
3.931672995321125352e+00,4.700000000000000000e+01
3.939937160450989850e+00,4.700000000000000000e+01
3.948201325580853904e+00,4.700000000000000000e+01
3.956465490710717958e+00,4.700000000000000000e+01
3.964729655840582900e+00,4.700000000000000000e+01
3.972993820970446954e+00,4.700000000000000000e+01
3.981257986100311008e+00,4.700000000000000000e+01
3.989522151230175506e+00,4.700000000000000000e+01
3.997786316360039560e+00,4.700000000000000000e+01
4.004792672593898928e+00,4.600000000000000000e+01
4.011338835539019598e+00,4.600000000000000000e+01
4.017884998484140269e+00,4.600000000000000000e+01
4.024431161429261827e+00,4.600000000000000000e+01
4.030977324374382498e+00,4.600000000000000000e+01
4.037523487319504056e+00,4.600000000000000000e+01
4.044069650264624727e+00,4.600000000000000000e+01
4.050615813209745397e+00,4.600000000000000000e+01
4.057161976154866956e+00,4.600000000000000000e+01
4.063708139099988514e+00,4.600000000000000000e+01
4.070254302045109185e+00,4.500000000000000000e+01
4.076800464990229855e+00,4.500000000000000000e+01
4.083346627935351414e+00,4.500000000000000000e+01
4.089892790880472084e+00,4.500000000000000000e+01
4.096438953825593643e+00,4.500000000000000000e+01
4.102985116770714313e+00,4.500000000000000000e+01
4.109531279715835872e+00,4.500000000000000000e+01
4.116077442660956542e+00,4.500000000000000000e+01
4.122623605606078101e+00,4.500000000000000000e+01
4.129169768551198771e+00,4.500000000000000000e+01
4.135715931496320330e+00,4.400000000000000000e+01
4.142262094441441000e+00,4.400000000000000000e+01
4.148808257386561671e+00,4.400000000000000000e+01
4.155354420331683230e+00,4.400000000000000000e+01
4.161900583276803900e+00,4.400000000000000000e+01
4.168446746221925459e+00,4.400000000000000000e+01
4.174992909167046129e+00,4.400000000000000000e+01
4.181539072112167688e+00,4.400000000000000000e+01
4.188085235057288358e+00,4.400000000000000000e+01
4.194631398002409917e+00,4.400000000000000000e+01
4.201177560947530587e+00,4.300000000000000000e+01
4.207723723892651257e+00,4.300000000000000000e+01
4.214269886837772816e+00,4.300000000000000000e+01
4.220816049782894375e+00,4.300000000000000000e+01
4.227362212728015045e+00,4.300000000000000000e+01
4.233908375673135716e+00,4.300000000000000000e+01
4.240454538618257274e+00,4.300000000000000000e+01
4.247000701563378833e+00,4.300000000000000000e+01
4.253546864508499503e+00,4.300000000000000000e+01
4.260093027453620174e+00,4.300000000000000000e+01
4.266639190398741732e+00,4.300000000000000000e+01
4.273185353343862403e+00,4.200000000000000000e+01
4.279731516288983961e+00,4.200000000000000000e+01
4.286277679234104632e+00,4.200000000000000000e+01
4.292823842179226190e+00,4.200000000000000000e+01
4.299370005124346861e+00,4.200000000000000000e+01
4.305916168069468419e+00,4.200000000000000000e+01
4.312462331014589090e+00,4.200000000000000000e+01
4.319008493959709760e+00,4.200000000000000000e+01
4.325554656904831319e+00,4.200000000000000000e+01
4.332100819849952877e+00,4.200000000000000000e+01
4.338646982795073548e+00,4.100000000000000000e+01
4.345193145740194218e+00,4.100000000000000000e+01
4.351739308685315777e+00,4.100000000000000000e+01
4.358285471630436447e+00,4.100000000000000000e+01
4.364831634575558006e+00,4.100000000000000000e+01
4.371377797520678676e+00,4.100000000000000000e+01
4.377923960465800235e+00,4.100000000000000000e+01
4.384470123410920905e+00,4.100000000000000000e+01
4.391016286356042464e+00,4.100000000000000000e+01
4.397562449301163134e+00,4.100000000000000000e+01
4.404108612246284693e+00,4.000000000000000000e+01
4.410654775191405363e+00,4.000000000000000000e+01
4.417200938136526922e+00,4.000000000000000000e+01
4.423747101081647592e+00,4.000000000000000000e+01
4.430293264026768263e+00,4.000000000000000000e+01
4.436839426971889822e+00,4.000000000000000000e+01
4.443385589917010492e+00,4.000000000000000000e+01
4.449931752862132051e+00,4.000000000000000000e+01
4.456477915807252721e+00,4.000000000000000000e+01
4.463024078752374280e+00,4.000000000000000000e+01
4.469570241697494950e+00,3.900000000000000000e+01
4.476116404642616509e+00,3.900000000000000000e+01
4.482662567587737179e+00,3.900000000000000000e+01
4.489208730532858738e+00,3.900000000000000000e+01
4.495754893477979408e+00,3.900000000000000000e+01
4.502301056423100079e+00,3.900000000000000000e+01
4.508847219368221637e+00,3.900000000000000000e+01
4.515393382313343196e+00,3.900000000000000000e+01
4.521939545258463866e+00,3.900000000000000000e+01
4.528485708203584537e+00,3.900000000000000000e+01
4.535031871148705207e+00,3.800000000000000000e+01
4.541578034093826766e+00,3.800000000000000000e+01
4.548124197038948324e+00,3.800000000000000000e+01
4.554670359984068995e+00,3.800000000000000000e+01
4.561216522929189665e+00,3.800000000000000000e+01
4.567762685874311224e+00,3.800000000000000000e+01
4.574308848819432782e+00,3.800000000000000000e+01
4.580855011764553453e+00,3.800000000000000000e+01
4.587401174709674123e+00,3.800000000000000000e+01
4.593947337654795682e+00,3.800000000000000000e+01
4.600493500599917240e+00,3.700000000000000000e+01
4.607039663545037911e+00,3.700000000000000000e+01
4.613585826490158581e+00,3.700000000000000000e+01
4.620131989435280140e+00,3.700000000000000000e+01
4.626678152380400810e+00,3.700000000000000000e+01
4.633224315325522369e+00,3.700000000000000000e+01
4.639770478270643039e+00,3.700000000000000000e+01
4.646316641215763710e+00,3.700000000000000000e+01
4.652862804160885268e+00,3.700000000000000000e+01
4.659408967106006827e+00,3.700000000000000000e+01
4.665955130051127497e+00,3.700000000000000000e+01
4.672501292996248168e+00,3.600000000000000000e+01
4.679047455941369726e+00,3.600000000000000000e+01
4.685593618886491285e+00,3.600000000000000000e+01
4.692139781831611955e+00,3.600000000000000000e+01
4.698685944776732626e+00,3.600000000000000000e+01
4.705232107721854184e+00,3.600000000000000000e+01
4.711778270666974855e+00,3.600000000000000000e+01
