time,palm_pos,palm_vel,span
1551274194.885903, 227.015137, -35.514034, 125.234496
1551274194.891645, 225.821503, -47.732910, 125.192984
1551274194.897052, 225.821503, -47.732910, 125.192984
1551274194.902583, 225.821503, -47.732910, 125.192984
1551274194.911602, 225.821503, -47.732910, 125.192984
1551274194.917210, 224.202530, -64.446350, 125.209755
1551274194.923911, 224.202530, -64.446350, 125.209755
1551274194.930033, 224.202530, -64.446350, 125.209755
1551274194.935387, 222.539032, -73.885292, 125.238248
1551274194.940632, 222.539032, -73.885292, 125.238248
1551274194.949135, 222.539032, -73.885292, 125.238248
1551274194.954772, 220.090057, -98.491341, 125.203292
1551274194.961666, 220.090057, -98.491341, 125.203292
1551274194.972216, 220.090057, -98.491341, 125.203292
1551274194.978543, 217.952515, -102.554283, 125.196187
1551274194.984686, 217.952515, -102.554283, 125.196187
1551274194.990385, 217.952515, -102.554283, 125.196187
1551274194.995811, 216.400284, -89.385658, 125.201260
1551274195.001430, 216.400284, -89.385658, 125.201260
1551274195.006925, 216.400284, -89.385658, 125.201260
1551274195.012733, 216.400284, -89.385658, 125.201260
1551274195.018277, 215.109238, -76.689476, 125.222730
1551274195.024224, 215.109238, -76.689476, 125.222730
1551274195.029707, 215.109238, -76.689476, 125.222730
1551274195.035737, 213.748840, -72.077766, 125.212105
1551274195.040981, 213.748840, -72.077766, 125.212105
1551274195.046646, 213.748840, -72.077766, 125.212105
1551274195.052522, 212.186859, -75.008911, 125.199907
1551274195.058058, 212.186859, -75.008911, 125.199907
1551274195.063340, 212.186859, -75.008911, 125.199907
1551274195.068977, 212.186859, -75.008911, 125.199907
1551274195.074847, 210.782608, -72.402092, 125.175997
1551274195.080297, 210.782608, -72.402092, 125.175997
1551274195.086034, 210.782608, -72.402092, 125.175997
1551274195.091432, 209.546585, -66.481934, 125.149457
1551274195.096937, 209.546585, -66.481934, 125.149457
1551274195.102741, 209.546585, -66.481934, 125.149457
1551274195.108559, 209.546585, -66.481934, 125.149457
1551274195.114986, 208.689728, -53.867924, 125.157678
1551274195.120493, 208.689728, -53.867924, 125.157678
1551274195.126431, 208.689728, -53.867924, 125.157678
1551274195.131892, 207.949677, -45.742256, 125.158380
1551274195.137134, 207.949677, -45.742256, 125.158380
1551274195.142627, 207.949677, -45.742256, 125.158380
1551274195.149958, 207.949677, -45.742256, 125.158380
1551274195.155894, 207.202438, -41.348808, 125.180997
1551274195.161531, 207.202438, -41.348808, 125.180997
1551274195.167669, 207.202438, -41.348808, 125.180997
1551274195.172974, 206.753204, -31.613647, 125.186476
1551274195.178781, 206.753204, -31.613647, 125.186476
1551274195.184370, 206.753204, -31.613647, 125.186476
1551274195.190361, 206.753204, -31.613647, 125.186476
1551274195.195701, 206.277924, -27.546389, 125.179236
1551274195.201816, 206.277924, -27.546389, 125.179236
1551274195.207462, 206.277924, -27.546389, 125.179236
1551274195.213395, 205.911804, -22.741796, 125.183425
1551274195.218742, 205.911804, -22.741796, 125.183425
1551274195.224406, 205.911804, -22.741796, 125.183425
1551274195.229732, 205.911804, -22.741796, 125.183425
1551274195.235612, 205.556946, -20.179804, 125.187559
1551274195.241489, 205.556946, -20.179804, 125.187559
1551274195.247197, 205.556946, -20.179804, 125.187559
1551274195.253113, 205.556946, -20.179804, 125.187559
1551274195.259291, 205.556946, -20.179804, 125.187559
1551274195.266672, 204.678040, -32.196247, 125.183051
1551274195.271998, 204.678040, -32.196247, 125.183051
1551274195.277320, 203.935501, -33.231976, 125.175117
1551274195.282988, 203.935501, -33.231976, 125.175117
1551274195.293295, 203.935501, -33.231976, 125.175117
1551274195.300537, 203.935501, -33.231976, 125.175117
1551274195.306207, 203.379028, -31.268501, 125.148141
1551274195.311476, 203.379028, -31.268501, 125.148141
1551274195.317332, 203.012695, -25.057777, 125.129229
1551274195.323182, 203.012695, -25.057777, 125.129229
1551274195.328555, 203.012695, -25.057777, 125.129229
1551274195.334282, 202.843307, -16.554272, 125.126371
1551274195.340204, 202.843307, -16.554272, 125.126371
1551274195.347036, 202.843307, -16.554272, 125.126371
1551274195.352465, 202.812759, -8.840277, 125.158442
1551274195.357715, 202.812759, -8.840277, 125.158442
1551274195.363351, 202.812759, -8.840277, 125.158442
1551274195.369678, 202.812759, -8.840277, 125.158442
1551274195.375528, 203.127182, 3.687060, 125.179322
1551274195.380813, 203.127182, 3.687060, 125.179322
1551274195.386691, 203.127182, 3.687060, 125.179322
1551274195.392010, 204.681168, 41.371941, 125.229214
1551274195.397952, 204.681168, 41.371941, 125.229214
1551274195.403471, 204.681168, 41.371941, 125.229214
1551274195.409503, 204.681168, 41.371941, 125.229214
1551274195.415060, 207.418091, 89.925629, 125.246632
1551274195.420937, 207.418091, 89.925629, 125.246632
1551274195.427037, 207.418091, 89.925629, 125.246632
1551274195.432654, 210.351898, 118.590057, 125.249079
1551274195.439842, 210.351898, 118.590057, 125.249079
1551274195.445169, 210.351898, 118.590057, 125.249079
1551274195.451089, 210.351898, 118.590057, 125.249079
1551274195.456610, 213.764481, 144.745255, 125.208821
1551274195.462070, 213.764481, 144.745255, 125.208821
1551274195.469312, 213.764481, 144.745255, 125.208821
1551274195.474596, 218.423996, 183.939896, 125.209550
1551274195.480618, 218.423996, 183.939896, 125.209550
1551274195.486386, 218.423996, 183.939896, 125.209550
1551274195.491948, 218.423996, 183.939896, 125.209550
1551274195.497817, 222.747284, 206.347809, 125.169665
1551274195.503092, 222.747284, 206.347809, 125.169665
1551274195.508444, 222.747284, 206.347809, 125.169665
1551274195.514074, 226.171188, 187.893188, 125.051505
1551274195.519978, 226.171188, 187.893188, 125.051505
1551274195.525468, 226.171188, 187.893188, 125.051505
1551274195.531372, 226.171188, 187.893188, 125.051505
1551274195.536939, 229.247803, 170.124374, 124.977220
1551274195.543035, 229.247803, 170.124374, 124.977220
1551274195.548687, 229.247803, 170.124374, 124.977220
1551274195.554288, 232.052048, 154.414948, 124.960332
1551274195.559538, 232.052048, 154.414948, 124.960332
1551274195.564831, 232.052048, 154.414948, 124.960332
1551274195.570412, 232.052048, 154.414948, 124.960332
1551274195.576020, 233.863174, 121.604202, 124.912993
1551274195.581410, 233.863174, 121.604202, 124.912993
1551274195.586740, 233.863174, 121.604202, 124.912993
1551274195.592249, 233.863174, 121.604202, 124.912993
1551274195.598099, 234.914169, 86.157394, 124.834663
1551274195.603784, 234.914169, 86.157394, 124.834663
1551274195.609784, 234.914169, 86.157394, 124.834663
1551274195.616262, 235.547623, 58.197998, 124.803360
1551274195.621761, 235.547623, 58.197998, 124.803360
1551274195.627695, 235.547623, 58.197998, 124.803360
1551274195.633072, 235.962936, 38.962357, 124.681446
1551274195.638848, 235.962936, 38.962357, 124.681446
1551274195.644099, 235.962936, 38.962357, 124.681446
1551274195.650729, 235.962936, 38.962357, 124.681446
1551274195.656062, 236.038284, 20.966219, 124.583555
1551274195.661333, 236.038284, 20.966219, 124.583555
1551274195.667268, 236.038284, 20.966219, 124.583555
1551274195.673742, 236.038284, 20.966219, 124.583555
1551274195.679231, 236.092072, 11.243257, 124.567020
1551274195.684614, 236.092072, 11.243257, 124.567020
1551274195.690518, 236.092072, 11.243257, 124.567020
1551274195.696258, 236.054901, 4.724213, 124.558502
1551274195.701832, 236.054901, 4.724213, 124.558502
1551274195.708073, 236.054901, 4.724213, 124.558502
1551274195.713625, 236.054901, 4.724213, 124.558502
1551274195.719500, 235.282364, -17.360243, 124.551291
1551274195.725090, 235.282364, -17.360243, 124.551291
1551274195.731629, 235.282364, -17.360243, 124.551291
1551274195.736955, 234.328888, -32.756374, 124.552225
1551274195.742213, 234.328888, -32.756374, 124.552225
1551274195.747585, 234.328888, -32.756374, 124.552225
1551274195.752997, 234.328888, -32.756374, 124.552225
1551274195.758908, 234.328888, -32.756374, 124.552225
1551274195.764809, 234.328888, -32.756374, 124.552225
1551274195.770288, 234.328888, -32.756374, 124.552225
1551274195.776099, 233.505188, -23.416922, 124.630893
1551274195.782608, 233.505188, -23.416922, 124.630893
1551274195.790043, 233.505188, -23.416922, 124.630893
1551274195.795764, 233.505188, -23.416922, 124.630893
1551274195.801398, 231.635483, -59.037121, 124.615930
1551274195.806683, 231.635483, -59.037121, 124.615930
1551274195.812186, 231.635483, -59.037121, 124.615930
1551274195.818138, 229.276230, -88.958534, 124.619971
1551274195.823460, 229.276230, -88.958534, 124.619971
1551274195.834359, 229.276230, -88.958534, 124.619971
1551274195.839637, 227.118195, -98.365723, 124.631339
1551274195.845158, 227.118195, -98.365723, 124.631339
1551274195.850532, 227.118195, -98.365723, 124.631339
1551274195.856139, 225.123047, -98.783997, 124.624552
1551274195.862011, 225.123047, -98.783997, 124.624552
1551274195.868388, 225.123047, -98.783997, 124.624552
1551274195.873982, 225.123047, -98.783997, 124.624552
1551274195.879826, 222.598846, -112.511513, 124.639000
1551274195.885685, 222.598846, -112.511513, 124.639000
1551274195.891504, 222.598846, -112.511513, 124.639000
1551274195.896824, 222.598846, -112.511513, 124.639000
1551274195.902146, 222.598846, -112.511513, 124.639000
1551274195.907533, 222.598846, -112.511513, 124.639000
1551274195.912928, 220.727005, -62.271893, 124.514348
1551274195.918323, 220.727005, -62.271893, 124.514348
1551274195.923742, 220.727005, -62.271893, 124.514348
1551274195.930336, 220.727005, -62.271893, 124.514348
1551274195.935649, 215.502640, -163.552856, 124.543246
1551274195.941225, 215.502640, -163.552856, 124.543246
1551274195.946471, 215.502640, -163.552856, 124.543246
1551274195.952499, 215.502640, -163.552856, 124.543246
1551274195.957798, 208.477173, -258.831177, 124.625492
1551274195.963079, 208.477173, -258.831177, 124.625492
1551274195.970432, 208.477173, -258.831177, 124.625492
1551274195.975795, 202.604279, -275.926575, 124.695275
1551274195.981430, 202.604279, -275.926575, 124.695275
1551274195.987326, 202.604279, -275.926575, 124.695275
1551274195.992921, 202.604279, -275.926575, 124.695275
1551274195.999178, 198.041382, -250.867203, 124.756295
1551274196.004604, 198.041382, -250.867203, 124.756295
1551274196.010842, 198.041382, -250.867203, 124.756295
1551274196.016556, 198.041382, -250.867203, 124.756295
1551274196.021995, 193.726959, -231.632492, 124.856181
1551274196.027290, 193.726959, -231.632492, 124.856181
1551274196.033215, 193.726959, -231.632492, 124.856181
1551274196.039107, 193.726959, -231.632492, 124.856181
1551274196.044423, 193.726959, -231.632492, 124.856181
1551274196.050588, 193.726959, -231.632492, 124.856181
1551274196.056459, 191.246826, -102.568436, 124.988215
1551274196.061809, 191.246826, -102.568436, 124.988215
1551274196.067623, 191.246826, -102.568436, 124.988215
1551274196.073556, 191.246826, -102.568436, 124.988215
1551274196.079435, 185.443176, -197.585297, 125.035341
1551274196.084812, 185.443176, -197.585297, 125.035341
1551274196.091670, 185.443176, -197.585297, 125.035341
1551274196.097600, 178.778229, -265.527161, 125.058678
1551274196.102876, 178.778229, -265.527161, 125.058678
1551274196.108099, 178.778229, -265.527161, 125.058678
1551274196.113364, 178.778229, -265.527161, 125.058678
1551274196.118684, 172.960846, -278.947113, 125.080129
1551274196.124565, 172.960846, -278.947113, 125.080129
1551274196.130457, 172.960846, -278.947113, 125.080129
1551274196.136198, 172.960846, -278.947113, 125.080129
1551274196.141720, 166.526382, -300.330658, 125.089536
1551274196.146927, 166.526382, -300.330658, 125.089536
1551274196.152831, 166.526382, -300.330658, 125.089536
1551274196.158384, 159.423981, -327.440704, 125.093332
1551274196.163739, 159.423981, -327.440704, 125.093332
1551274196.169974, 159.423981, -327.440704, 125.093332
1551274196.175369, 159.423981, -327.440704, 125.093332
1551274196.181228, 150.745682, -380.704315, 125.091013
1551274196.186641, 150.745682, -380.704315, 125.091013
1551274196.191972, 150.745682, -380.704315, 125.091013
1551274196.197200, 142.289841, -400.815918, 125.163560
1551274196.202526, 142.289841, -400.815918, 125.163560
1551274196.208430, 142.289841, -400.815918, 125.163560
1551274196.213675, 142.289841, -400.815918, 125.163560
1551274196.219560, 134.495789, -394.874390, 125.234146
1551274196.225172, 134.495789, -394.874390, 125.234146
1551274196.231216, 134.495789, -394.874390, 125.234146
1551274196.236581, 134.495789, -394.874390, 125.234146
1551274196.242187, 128.311890, -348.553680, 125.280128
1551274196.248042, 128.311890, -348.553680, 125.280128
1551274196.253593, 128.311890, -348.553680, 125.280128
1551274196.258877, 124.323380, -273.153015, 125.361161
1551274196.264785, 124.323380, -273.153015, 125.361161
1551274196.270693, 124.323380, -273.153015, 125.361161
1551274196.276537, 122.071899, -190.821075, 125.454181
1551274196.282523, 122.071899, -190.821075, 125.454181
1551274196.288226, 122.071899, -190.821075, 125.454181
1551274196.293567, 122.071899, -190.821075, 125.454181
1551274196.299793, 121.078506, -118.008110, 125.552126
1551274196.305062, 121.078506, -118.008110, 125.552126
1551274196.310931, 121.078506, -118.008110, 125.552126
1551274196.316518, 120.822464, -64.387650, 125.639894
1551274196.321729, 120.822464, -64.387650, 125.639894
1551274196.326945, 120.822464, -64.387650, 125.639894
1551274196.332668, 120.822464, -64.387650, 125.639894
1551274196.338061, 121.007973, -26.712486, 125.720503
1551274196.343814, 121.007973, -26.712486, 125.720503
1551274196.349291, 121.007973, -26.712486, 125.720503
1551274196.354574, 121.007973, -26.712486, 125.720503
1551274196.360513, 122.383980, 21.968769, 125.748715
1551274196.366149, 122.383980, 21.968769, 125.748715
1551274196.371897, 122.383980, 21.968769, 125.748715
1551274196.377240, 125.550446, 91.771446, 125.739937
1551274196.383293, 125.550446, 91.771446, 125.739937
1551274196.388549, 125.550446, 91.771446, 125.739937
1551274196.393877, 125.550446, 91.771446, 125.739937
1551274196.399133, 129.980042, 157.659241, 125.765341
1551274196.404701, 129.980042, 157.659241, 125.765341
1551274196.410587, 129.980042, 157.659241, 125.765341
1551274196.416889, 129.980042, 157.659241, 125.765341
1551274196.422190, 136.019913, 230.732254, 125.812030
1551274196.427520, 136.019913, 230.732254, 125.812030
1551274196.433070, 136.019913, 230.732254, 125.812030
1551274196.438967, 143.378906, 300.419983, 125.840282
1551274196.444416, 143.378906, 300.419983, 125.840282
1551274196.449758, 143.378906, 300.419983, 125.840282
1551274196.455450, 143.378906, 300.419983, 125.840282
1551274196.460783, 150.120956, 317.510101, 125.953579
1551274196.466911, 150.120956, 317.510101, 125.953579
1551274196.472537, 150.120956, 317.510101, 125.953579
1551274196.478441, 157.044022, 331.287140, 125.990831
1551274196.483907, 157.044022, 331.287140, 125.990831
1551274196.489583, 157.044022, 331.287140, 125.990831
1551274196.495042, 157.044022, 331.287140, 125.990831
1551274196.500285, 164.640732, 355.719971, 125.992144
1551274196.505584, 164.640732, 355.719971, 125.992144
1551274196.511421, 164.640732, 355.719971, 125.992144
1551274196.516963, 171.263657, 342.681763, 125.988862
1551274196.522413, 171.263657, 342.681763, 125.988862
1551274196.527882, 171.263657, 342.681763, 125.988862
1551274196.534259, 171.263657, 342.681763, 125.988862
1551274196.539877, 176.421387, 298.286652, 125.938644
1551274196.545366, 176.421387, 298.286652, 125.938644
1551274196.551654, 176.421387, 298.286652, 125.938644
1551274196.557449, 176.421387, 298.286652, 125.938644
1551274196.562831, 181.399796, 272.584045, 125.858432
1551274196.568080, 181.399796, 272.584045, 125.858432
1551274196.573750, 181.399796, 272.584045, 125.858432
1551274196.579067, 185.136826, 228.441406, 125.761445
1551274196.584358, 185.136826, 228.441406, 125.761445
1551274196.590144, 185.136826, 228.441406, 125.761445
1551274196.595996, 185.136826, 228.441406, 125.761445
1551274196.601645, 187.097992, 159.590225, 125.604539
1551274196.606871, 187.097992, 159.590225, 125.604539
1551274196.612766, 187.097992, 159.590225, 125.604539
1551274196.618911, 187.097992, 159.590225, 125.604539
1551274196.624445, 188.698074, 119.862869, 125.439140
1551274196.630170, 188.698074, 119.862869, 125.439140
1551274196.635785, 188.698074, 119.862869, 125.439140
1551274196.641372, 189.775146, 86.079224, 125.276145
1551274196.647165, 189.775146, 86.079224, 125.276145
1551274196.653049, 189.775146, 86.079224, 125.276145
1551274196.658522, 190.293793, 55.023975, 125.184865
1551274196.663794, 190.293793, 55.023975, 125.184865
1551274196.669153, 190.293793, 55.023975, 125.184865
1551274196.675617, 190.293793, 55.023975, 125.184865
1551274196.681428, 190.353653, 28.545660, 125.153152
1551274196.686762, 190.353653, 28.545660, 125.153152
1551274196.692666, 190.353653, 28.545660, 125.153152
1551274196.698599, 190.316727, 12.990956, 125.177992
1551274196.703891, 190.316727, 12.990956, 125.177992
1551274196.709521, 190.316727, 12.990956, 125.177992
1551274196.714841, 190.316727, 12.990956, 125.177992
1551274196.720659, 189.575821, -12.520507, 125.210620
1551274196.726146, 189.575821, -12.520507, 125.210620
1551274196.732488, 189.575821, -12.520507, 125.210620
1551274196.737905, 189.575821, -12.520507, 125.210620
1551274196.743789, 186.780731, -77.331963, 125.236359
1551274196.749694, 186.780731, -77.331963, 125.236359
1551274196.755003, 186.780731, -77.331963, 125.236359
1551274196.760719, 182.477982, -147.262604, 125.269000
1551274196.766126, 182.477982, -147.262604, 125.269000
1551274196.776226, 182.477982, -147.262604, 125.269000
1551274196.782343, 182.477982, -147.262604, 125.269000
1551274196.787920, 176.462646, -198.859680, 125.258442
1551274196.794253, 176.462646, -198.859680, 125.258442
1551274196.799572, 176.462646, -198.859680, 125.258442
1551274196.805274, 170.936981, -252.623611, 125.256495
1551274196.810632, 170.936981, -252.623611, 125.256495
1551274196.815983, 170.936981, -252.623611, 125.256495
1551274196.821535, 162.591415, -362.046478, 125.174477
1551274196.827155, 162.591415, -362.046478, 125.174477
1551274196.832957, 162.591415, -362.046478, 125.174477
1551274196.838870, 151.943237, -447.408508, 125.141434
1551274196.844158, 151.943237, -447.408508, 125.141434
1551274196.850094, 151.943237, -447.408508, 125.141434
1551274196.855553, 151.943237, -447.408508, 125.141434
1551274196.860882, 141.765091, -477.620239, 125.169123
1551274196.866403, 141.765091, -477.620239, 125.169123
1551274196.871818, 141.765091, -477.620239, 125.169123
1551274196.877781, 141.765091, -477.620239, 125.169123
1551274196.883056, 131.667206, -489.193512, 125.210173
1551274196.888838, 131.667206, -489.193512, 125.210173
1551274196.894447, 131.667206, -489.193512, 125.210173
1551274196.900647, 131.667206, -489.193512, 125.210173
1551274196.906238, 122.776703, -466.703583, 125.256596
1551274196.912151, 122.776703, -466.703583, 125.256596
1551274196.917651, 122.776703, -466.703583, 125.256596
1551274196.923124, 115.678307, -406.212311, 125.242696
1551274196.928720, 115.678307, -406.212311, 125.242696
1551274196.934283, 115.678307, -406.212311, 125.242696
1551274196.940179, 115.678307, -406.212311, 125.242696
1551274196.946169, 111.235062, -311.690491, 125.228639
1551274196.951865, 111.235062, -311.690491, 125.228639
1551274196.957613, 111.235062, -311.690491, 125.228639
1551274196.963273, 111.235062, -311.690491, 125.228639
1551274196.968575, 108.972313, -211.211655, 125.206311
1551274196.974803, 108.972313, -211.211655, 125.206311
1551274196.980170, 108.168892, -123.540215, 125.157529
1551274196.985657, 108.168892, -123.540215, 125.157529
1551274196.991367, 108.168892, -123.540215, 125.157529
1551274196.997512, 108.168892, -123.540215, 125.157529
1551274197.003414, 108.221855, -59.053936, 125.067047
1551274197.008731, 108.221855, -59.053936, 125.067047
1551274197.015393, 108.221855, -59.053936, 125.067047
1551274197.020820, 110.714226, 34.622120, 124.939975
1551274197.026379, 110.714226, 34.622120, 124.939975
1551274197.031636, 110.714226, 34.622120, 124.939975
1551274197.037560, 110.714226, 34.622120, 124.939975
1551274197.043499, 116.893349, 172.092865, 124.822102
1551274197.049474, 116.893349, 172.092865, 124.822102
1551274197.055165, 116.893349, 172.092865, 124.822102
1551274197.061173, 125.635559, 311.320007, 124.737087
1551274197.067869, 125.635559, 311.320007, 124.737087
1551274197.073412, 125.635559, 311.320007, 124.737087
1551274197.079718, 125.635559, 311.320007, 124.737087
1551274197.085257, 135.164230, 394.289154, 124.673672
1551274197.090963, 135.164230, 394.289154, 124.673672
1551274197.096395, 135.164230, 394.289154, 124.673672
1551274197.102326, 144.956589, 442.333893, 124.640387
1551274197.107958, 144.956589, 442.333893, 124.640387
1551274197.113951, 144.956589, 442.333893, 124.640387
1551274197.119690, 153.695419, 438.349945, 124.620310
1551274197.125289, 153.695419, 438.349945, 124.620310
1551274197.131157, 153.695419, 438.349945, 124.620310
1551274197.136860, 153.695419, 438.349945, 124.620310
1551274197.142953, 160.078674, 374.077637, 124.576939
1551274197.148607, 160.078674, 374.077637, 124.576939
1551274197.155909, 160.078674, 374.077637, 124.576939
1551274197.161306, 165.942657, 333.996796, 124.451358
1551274197.167330, 165.942657, 333.996796, 124.451358
1551274197.173211, 165.942657, 333.996796, 124.451358
1551274197.178717, 165.942657, 333.996796, 124.451358
1551274197.184735, 170.667526, 283.116302, 124.295354
1551274197.190142, 170.667526, 283.116302, 124.295354
1551274197.195886, 170.667526, 283.116302, 124.295354
1551274197.202349, 170.667526, 283.116302, 124.295354
1551274197.208057, 173.991272, 223.313065, 124.108194
1551274197.213593, 173.991272, 223.313065, 124.108194
1551274197.218944, 173.991272, 223.313065, 124.108194
1551274197.224739, 175.736786, 153.621414, 123.980443
1551274197.230399, 175.736786, 153.621414, 123.980443
1551274197.236288, 175.736786, 153.621414, 123.980443
1551274197.241618, 176.416458, 92.319733, 123.889078
1551274197.247246, 176.416458, 92.319733, 123.889078
1551274197.253171, 176.416458, 92.319733, 123.889078
1551274197.259415, 176.416458, 92.319733, 123.889078
1551274197.265307, 176.479858, 46.182861, 123.836988
1551274197.270578, 176.479858, 46.182861, 123.836988
1551274197.276458, 176.479858, 46.182861, 123.836988
1551274197.282257, 176.184647, 15.252772, 123.822361
1551274197.287628, 176.184647, 15.252772, 123.822361
1551274197.293182, 176.184647, 15.252772, 123.822361
1551274197.298489, 176.184647, 15.252772, 123.822361
1551274197.304086, 173.162521, -69.493034, 123.778399
1551274197.309419, 173.162521, -69.493034, 123.778399
1551274197.315393, 173.162521, -69.493034, 123.778399
1551274197.321595, 173.162521, -69.493034, 123.778399
1551274197.327241, 166.613403, -200.808640, 123.720908
1551274197.332790, 166.613403, -200.808640, 123.720908
1551274197.338268, 166.613403, -200.808640, 123.720908
1551274197.343752, 157.648651, -326.210022, 123.626378
1551274197.349123, 157.648651, -326.210022, 123.626378
1551274197.355024, 157.648651, -326.210022, 123.626378
1551274197.360486, 157.648651, -326.210022, 123.626378
1551274197.365887, 147.446243, -419.162781, 123.607179
1551274197.371370, 147.446243, -419.162781, 123.607179
1551274197.377054, 147.446243, -419.162781, 123.607179
1551274197.382869, 137.735031, -450.632599, 123.657724
1551274197.388348, 137.735031, -450.632599, 123.657724
1551274197.393618, 137.735031, -450.632599, 123.657724
1551274197.399510, 137.735031, -450.632599, 123.657724
1551274197.405429, 129.834778, -422.100830, 123.819776
1551274197.411126, 129.834778, -422.100830, 123.819776
1551274197.416801, 129.834778, -422.100830, 123.819776
1551274197.422146, 129.834778, -422.100830, 123.819776
1551274197.428096, 123.644341, -364.055054, 124.039946
1551274197.433999, 123.644341, -364.055054, 124.039946
1551274197.439654, 123.644341, -364.055054, 124.039946
1551274197.445005, 120.363579, -261.356262, 124.251307
