time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551274194.704651, 227.826218, 145.158234, 359.305915, 359.305915, 227.721835, 227.721835, 0.000000
1551274194.710013, 227.826218, 145.158234, 360.038840, 360.038840, 73.292425, 73.292425, 0.000000
1551274194.715565, 229.026627, 101.442467, 359.132314, 359.132314, -90.652604, -150.000000, 0.000000
1551274194.720792, 229.026627, 101.442467, 356.773042, 356.773042, -235.927139, -235.927139, 0.000000
1551274194.726478, 229.026627, 101.442467, 353.033712, 353.033712, -373.933063, -373.933063, 0.000000
1551274194.732038, 229.618683, 64.633789, 348.009662, 348.009662, -502.404996, -502.404996, 0.000000
1551274194.737385, 229.618683, 64.633789, 341.706456, 341.706456, -630.320529, -630.320529, 0.000000
1551274194.743194, 229.618683, 64.633789, 334.365311, 334.365311, -734.114577, -734.114577, 0.000000
1551274194.748704, 229.618683, 64.633789, 326.128378, 326.128378, -823.693241, -823.693241, 0.000000
1551274194.754390, 229.961670, 40.297894, 317.079204, 317.079204, -904.917386, -904.917386, 0.000000
1551274194.759824, 229.961670, 40.297894, 307.456567, 307.456567, -962.263702, -962.263702, 0.000000
1551274194.765350, 229.961670, 40.297894, 297.431882, 297.431882, -1002.468522, -1002.468522, 0.000000
1551274194.770581, 230.086365, 22.865984, 287.183132, 287.183132, -1024.875016, -1024.875016, 0.000000
1551274194.775802, 230.086365, 22.865984, 276.839441, 276.839441, -1034.369074, -1034.369074, 0.000000
1551274194.781048, 230.086365, 22.865984, 264.905048, 264.905048, -1193.439367, -1193.439367, 0.000000
1551274194.786914, 230.086365, 22.865984, 253.050794, 253.050794, -1185.425368, -1185.425368, 0.000000
1551274194.793191, 229.944962, 7.559897, 241.322002, 241.322002, -1172.879209, -1172.879209, 0.000000
1551274194.798450, 229.944962, 7.559897, 229.717695, 229.717695, -1160.430697, -1160.430697, 0.000000
1551274194.804091, 229.944962, 7.559897, 218.255527, 218.255527, -1146.216772, -1146.216772, 0.000000
1551274194.809517, 229.334991, -11.842634, 207.036708, 207.036708, -1121.881923, -1121.881923, 0.000000
1551274194.814756, 229.334991, -11.842634, 195.941194, 195.941194, -1109.551353, -1109.551353, 0.000000
1551274194.820355, 229.334991, -11.842634, 185.042095, 185.042095, -1089.909978, -1089.909978, 0.000000
1551274194.825621, 229.334991, -11.842634, 174.348102, 174.348102, -1069.399230, -1069.399230, 0.000000
1551274194.830847, 228.563934, -25.409676, 163.951241, 163.951241, -1039.686135, -1039.686135, 0.000000
1551274194.836041, 228.563934, -25.409676, 153.737484, 153.737484, -1021.375721, -1021.375721, 0.000000
1551274194.841299, 228.563934, -25.409676, 143.751714, 143.751714, -998.576968, -998.576968, 0.000000
1551274194.846555, 228.563934, -25.409676, 134.121555, 134.121555, -963.015884, -963.015884, 0.000000
1551274194.851816, 228.563934, -25.409676, 124.729759, 124.729759, -939.179579, -939.179579, 0.000000
1551274194.857003, 227.796997, -31.937576, 115.558957, 115.558957, -917.080236, -917.080236, 0.000000
1551274194.862304, 227.796997, -31.937576, 106.783003, 106.783003, -877.595361, -877.595361, 0.000000
1551274194.868623, 227.796997, -31.937576, 98.258775, 98.258775, -852.422847, -852.422847, 0.000000
1551274194.874514, 227.015137, -35.514034, 89.988742, 89.988742, -827.003283, -827.003283, 0.000000
1551274194.880084, 227.015137, -35.514034, 81.960434, 81.960434, -802.830809, -802.830809, 0.000000
1551274194.885515, 227.015137, -35.514034, 74.178273, 74.178273, -778.216091, -778.216091, 0.000000
1551274194.891377, 227.015137, -35.514034, 66.850386, 66.850386, -732.788664, -732.788664, 0.000000
1551274194.896812, 225.821503, -47.732910, 59.735643, 59.735643, -711.474384, -711.474384, 0.000000
1551274194.902135, 225.821503, -47.732910, 52.869835, 52.869835, -686.580801, -686.580801, 0.000000
1551274194.911362, 225.821503, -47.732910, 46.406768, 46.406768, -646.306628, -646.306628, 0.000000
1551274194.916928, 224.202530, -64.446350, 40.196604, 40.196604, -621.016475, -621.016475, 0.000000
1551274194.922329, 224.202530, -64.446350, 34.188415, 34.188415, -600.818881, -600.818881, 0.000000
1551274194.929000, 224.202530, -64.446350, 28.425431, 28.425431, -576.298334, -576.298334, 0.000000
1551274194.934882, 224.202530, -64.446350, 23.001861, 23.001861, -542.357067, -542.357067, 0.000000
1551274194.940127, 222.539032, -73.885292, 17.778734, 17.778734, -522.312667, -522.312667, 0.000000
1551274194.948857, 222.539032, -73.885292, 12.771704, 12.771704, -500.703042, -500.703042, 0.000000
1551274194.954729, 220.090057, -98.491341, 7.963108, 7.963108, -480.859579, -480.859579, 0.000000
1551274194.961743, 220.090057, -98.491341, 3.404333, 3.404333, -455.877496, -455.877496, 0.000000
1551274194.972125, 220.090057, -98.491341, -0.984577, -20.000000, -438.890958, -438.890958, 0.100000
1551274194.978267, 220.090057, -98.491341, -5.224143, -20.000000, -423.956648, -423.956648, 0.100000
1551274194.984445, 217.952515, -102.554283, -9.243901, -20.000000, -401.975788, -401.975788, 0.100000
1551274194.989930, 217.952515, -102.554283, -13.148709, -20.000000, -390.480793, -390.480793, 0.100000
1551274194.995556, 217.952515, -102.554283, -16.957206, -20.000000, -380.849673, -380.849673, 0.100000
1551274195.000860, 216.400284, -89.385658, -20.649947, -20.649947, -369.274165, -369.274165, 0.100000
1551274195.006500, 216.400284, -89.385658, -24.148315, -24.148315, -349.836773, -349.836773, 0.100000
1551274195.012455, 216.400284, -89.385658, -27.590289, -27.590289, -344.197421, -344.197421, 0.100000
1551274195.017805, 216.400284, -89.385658, -30.983109, -30.983109, -339.281969, -339.281969, 0.100000
1551274195.023093, 215.109238, -76.689476, -34.296578, -34.296578, -331.346879, -331.346879, 0.100000
1551274195.028479, 215.109238, -76.689476, -37.459754, -37.459754, -316.317587, -316.317587, 0.000000
1551274195.033852, 215.109238, -76.689476, -40.578778, -40.578778, -311.902469, -311.902469, 0.000000
1551274195.039683, 213.748840, -72.077766, -43.635764, -43.635764, -305.698541, -305.698541, 0.000000
1551274195.045003, 213.748840, -72.077766, -46.563981, -46.563981, -292.821779, -292.821779, 0.000000
1551274195.050853, 213.748840, -72.077766, -49.426192, -49.426192, -286.221054, -286.221054, 0.000000
1551274195.056305, 212.186859, -75.008911, -52.221769, -52.221769, -279.557702, -279.557702, 0.000000
1551274195.061627, 212.186859, -75.008911, -54.934083, -54.934083, -271.231441, -271.231441, 0.000000
1551274195.067619, 212.186859, -75.008911, -57.502138, -57.502138, -256.805498, -256.805498, 0.000000
1551274195.073132, 212.186859, -75.008911, -59.968963, -59.968963, -246.682446, -246.682446, 0.000000
1551274195.078425, 210.782608, -72.402092, -62.318893, -62.318893, -234.992984, -234.992984, 0.000000
1551274195.083676, 210.782608, -72.402092, -64.505112, -64.505112, -218.621930, -218.621930, 0.000000
1551274195.090050, 210.782608, -72.402092, -66.564532, -66.564532, -205.942015, -205.942015, 0.000000
1551274195.095970, 209.546585, -66.481934, -68.472216, -68.472216, -190.768347, -190.768347, 0.000000
1551274195.101366, 209.546585, -66.481934, -70.240240, -70.240240, -176.802459, -176.802459, 0.000000
1551274195.107032, 209.546585, -66.481934, -71.803114, -71.803114, -156.287363, -156.287363, 0.000000
1551274195.112636, 209.546585, -66.481934, -73.211864, -73.211864, -140.875003, -150.000000, 0.000000
1551274195.118290, 208.689728, -53.867924, -74.423620, -74.423620, -121.175593, -150.000000, 0.000000
1551274195.124677, 208.689728, -53.867924, -75.472308, -75.472308, -104.868770, -150.000000, 0.000000
1551274195.130156, 208.689728, -53.867924, -76.311961, -76.311961, -83.965317, -150.000000, 0.000000
1551274195.136047, 207.949677, -45.742256, -76.954692, -76.954692, -64.273115, -150.000000, 0.000000
1551274195.141473, 207.949677, -45.742256, -77.422372, -77.422372, -46.768018, -150.000000, 0.000000
1551274195.147400, 207.949677, -45.742256, -77.714119, -77.714119, -29.174727, -150.000000, 0.000000
1551274195.152882, 207.949677, -45.742256, -77.811352, -77.811352, -9.723276, -150.000000, 0.000000
1551274195.158652, 207.202438, -41.348808, -77.723519, -77.723519, 8.783328, 8.783328, 0.000000
1551274195.164078, 207.202438, -41.348808, -77.469067, -77.469067, 25.445229, 25.445229, 0.000000
1551274195.170095, 207.202438, -41.348808, -77.055321, -77.055321, 41.374567, 41.374567, 0.000000
1551274195.175387, 206.753204, -31.613647, -76.451622, -76.451622, 60.369933, 60.369933, 0.000000
1551274195.180775, 206.753204, -31.613647, -75.708056, -75.708056, 74.356555, 74.356555, 0.000000
1551274195.186663, 206.753204, -31.613647, -74.835532, -74.835532, 87.252422, 87.252422, 0.000000
1551274195.192129, 206.753204, -31.613647, -73.808536, -73.808536, 102.699590, 102.699590, 0.000000
1551274195.200926, 206.277924, -27.546389, -72.663097, -72.663097, 114.543846, 114.543846, 0.000000
1551274195.206572, 206.277924, -27.546389, -71.424106, -71.424106, 123.899119, 123.899119, 0.000000
1551274195.212133, 206.277924, -27.546389, -70.105158, -70.105158, 131.894785, 131.894785, 0.000000
1551274195.217433, 205.911804, -22.741796, -68.653979, -68.653979, 145.117908, 145.117908, 0.000000
1551274195.222674, 205.911804, -22.741796, -67.145952, -67.145952, 150.802723, 150.802723, 0.000000
1551274195.228032, 205.911804, -22.741796, -65.591900, -65.591900, 155.405158, 155.405158, 0.000000
1551274195.233645, 205.911804, -22.741796, -63.973634, -63.973634, 161.826675, 161.826675, 0.000000
1551274195.239312, 205.556946, -20.179804, -62.321343, -62.321343, 165.229046, 165.229046, 0.000000
1551274195.244532, 205.556946, -20.179804, -60.652290, -60.652290, 166.905311, 166.905311, 0.000000
1551274195.252399, 205.556946, -20.179804, -58.898328, -58.898328, 175.396236, 175.396236, 0.000000
1551274195.259085, 205.556946, -20.179804, -57.136201, -57.136201, 176.212691, 176.212691, 0.000000
1551274195.266250, 205.556946, -20.179804, -55.368679, -55.368679, 176.752148, 176.752148, 0.000000
1551274195.271744, 204.678040, -32.196247, -53.622000, -53.622000, 174.667890, 174.667890, 0.000000
1551274195.277265, 203.935501, -33.231976, -51.875677, -51.875677, 174.632333, 174.632333, 0.000000
1551274195.282526, 203.935501, -33.231976, -50.137998, -50.137998, 173.767908, 173.767908, 0.000000
1551274195.293512, 203.935501, -33.231976, -48.452603, -48.452603, 168.539544, 168.539544, 0.000000
1551274195.300793, 203.935501, -33.231976, -46.788743, -46.788743, 166.385950, 166.385950, 0.000000
1551274195.307453, 203.379028, -31.268501, -45.149068, -45.149068, 163.967553, 163.967553, 0.000000
1551274195.312731, 203.379028, -31.268501, -43.547279, -43.547279, 160.178873, 160.178873, 0.000000
1551274195.318365, 203.012695, -25.057777, -42.011602, -42.011602, 153.567736, 153.567736, 0.000000
1551274195.324244, 203.012695, -25.057777, -40.531353, -40.531353, 148.024848, 148.024848, 0.000000
1551274195.329713, 203.012695, -25.057777, -39.113592, -39.113592, 141.776084, 141.776084, 0.000000
1551274195.335563, 202.843307, -16.554272, -37.753284, -37.753284, 136.030771, 136.030771, 0.000000
1551274195.341426, 202.843307, -16.554272, -36.467147, -36.467147, 128.613705, 128.613705, 0.000000
1551274195.347287, 202.843307, -16.554272, -35.257751, -35.257751, 120.939620, 120.939620, 0.000000
1551274195.352870, 202.812759, -8.840277, -34.093928, -34.093928, 116.382369, 116.382369, 0.000000
1551274195.358272, 202.812759, -8.840277, -33.005839, -33.005839, 108.808856, 108.808856, 0.000000
1551274195.363784, 202.812759, -8.840277, -31.989247, -31.989247, 101.659161, 101.659161, 0.000000
1551274195.370554, 202.812759, -8.840277, -31.038740, -31.038740, 95.050765, 95.050765, 0.000000
1551274195.376258, 203.127182, 3.687060, -30.118308, -30.118308, 92.043128, 92.043128, 0.000000
1551274195.381886, 203.127182, 3.687060, -29.249306, -29.249306, 86.900254, 86.900254, 0.000000
1551274195.387393, 203.127182, 3.687060, -28.420582, -28.420582, 82.872365, 82.872365, 0.000000
1551274195.393266, 204.681168, 41.371941, -27.525496, -27.525496, 89.508616, 89.508616, 0.000000
1551274195.398723, 204.681168, 41.371941, -26.643740, -26.643740, 88.175627, 88.175627, 0.000000
1551274195.403970, 204.681168, 41.371941, -25.753766, -25.753766, 88.997370, 88.997370, 0.000000
1551274195.409728, 204.681168, 41.371941, -24.834161, -24.834161, 91.960552, 91.960552, 0.000000
1551274195.415485, 207.418091, 89.925629, -23.757540, -23.757540, 107.662038, 107.662038, 0.000000
1551274195.421324, 207.418091, 89.925629, -22.608691, -22.608691, 114.884961, 114.884961, 0.000000
1551274195.427059, 207.418091, 89.925629, -21.358444, -21.358444, 125.024639, 125.024639, 0.000000
1551274195.432388, 207.418091, 89.925629, -20.004921, -20.004921, 135.352278, 135.352278, 0.000000
1551274195.439779, 210.351898, 118.590057, -18.414216, -20.000000, 159.070536, 159.070536, 0.000000
1551274195.445066, 210.351898, 118.590057, -16.647952, -20.000000, 176.626416, 176.626416, 0.000000
1551274195.450701, 210.351898, 118.590057, -14.680232, -20.000000, 196.772015, 196.772015, 0.000000
1551274195.456581, 213.764481, 144.745255, -12.502320, -20.000000, 217.791185, 217.791185, 0.000000
1551274195.462446, 213.764481, 144.745255, -10.004534, -20.000000, 249.778606, 249.778606, 0.000000
1551274195.469534, 213.764481, 144.745255, -7.248206, -20.000000, 275.632771, 275.632771, 0.000000
1551274195.474852, 218.423996, 183.939896, -4.129081, -20.000000, 311.912552, 311.912552, 0.000000
1551274195.480443, 218.423996, 183.939896, -0.720658, -20.000000, 340.842296, 340.842296, 0.100000
1551274195.488886, 218.423996, 183.939896, 2.993105, 2.993105, 371.376279, 371.376279, 0.100000
1551274195.494728, 218.423996, 183.939896, 7.023239, 7.023239, 403.013398, 403.013398, 0.100000
1551274195.500049, 222.747284, 206.347809, 11.430244, 11.430244, 440.700519, 440.700519, 0.100000
1551274195.505331, 222.747284, 206.347809, 16.161475, 16.161475, 473.123103, 473.123103, 0.100000
1551274195.511407, 222.747284, 206.347809, 21.217384, 21.217384, 505.590903, 505.590903, 0.100000
1551274195.516774, 226.171188, 187.893188, 26.522359, 26.522359, 530.497492, 530.497492, 0.100000
1551274195.523060, 226.171188, 187.893188, 32.132342, 32.132342, 560.998281, 560.998281, 0.100000
1551274195.528955, 226.171188, 187.893188, 38.025594, 38.025594, 589.325219, 589.325219, 0.100000
1551274195.534699, 226.171188, 187.893188, 44.175725, 44.175725, 615.013107, 615.013107, 0.100000
1551274195.540622, 229.247803, 170.124374, 50.490529, 50.490529, 631.480414, 631.480414, 0.000000
1551274195.545860, 229.247803, 170.124374, 56.993661, 56.993661, 650.313136, 650.313136, 0.000000
1551274195.552131, 229.247803, 170.124374, 63.641925, 63.641925, 664.826378, 664.826378, 0.000000
1551274195.558010, 232.052048, 154.414948, 70.342427, 70.342427, 670.050247, 670.050247, 0.000000
1551274195.563417, 232.052048, 154.414948, 77.093029, 77.093029, 675.060202, 675.060202, 0.000000
1551274195.569953, 232.052048, 154.414948, 83.879120, 83.879120, 678.609081, 678.609081, 0.000000
1551274195.575870, 232.052048, 154.414948, 90.615426, 90.615426, 673.630631, 673.630631, 0.000000
1551274195.581794, 233.863174, 121.604202, 97.158127, 97.158127, 654.270127, 654.270127, 0.000000
1551274195.590439, 233.863174, 121.604202, 103.551885, 103.551885, 639.375747, 639.375747, 0.000000
1551274195.595806, 233.863174, 121.604202, 109.743444, 109.743444, 619.155937, 619.155937, 0.000000
1551274195.601506, 234.914169, 86.157394, 115.569916, 115.569916, 582.647190, 582.647190, 0.000000
1551274195.609477, 234.914169, 86.157394, 121.092572, 121.092572, 552.265557, 552.265557, 0.000000
1551274195.615755, 234.914169, 86.157394, 126.240375, 126.240375, 514.780358, 514.780358, 0.000000
1551274195.621575, 235.547623, 58.197998, 130.900454, 130.900454, 466.007834, 466.007834, 0.000000
1551274195.627357, 235.547623, 58.197998, 135.112287, 135.112287, 421.183284, 421.183284, 0.000000
1551274195.632827, 235.547623, 58.197998, 138.807715, 138.807715, 369.542831, 369.542831, 0.000000
1551274195.638547, 235.962936, 38.962357, 141.918712, 141.918712, 311.099728, 311.099728, 0.000000
1551274195.643845, 235.962936, 38.962357, 144.473413, 144.473413, 255.470046, 255.470046, 0.000000
1551274195.650441, 235.962936, 38.962357, 146.424089, 146.424089, 195.067643, 195.067643, 0.000000
1551274195.656046, 236.038284, 20.966219, 147.777916, 147.777916, 135.382698, 135.382698, 0.000000
1551274195.661307, 236.038284, 20.966219, 148.474431, 148.474431, 69.651547, 69.651547, 0.000000
1551274195.667069, 236.038284, 20.966219, 148.568913, 148.568913, 9.448197, 9.448197, 0.000000
1551274195.673341, 236.038284, 20.966219, 148.030258, 148.030258, -53.865535, -150.000000, 0.000000
1551274195.678607, 236.038284, 20.966219, 146.910811, 146.910811, -111.944690, -150.000000, 0.000000
1551274195.684538, 236.092072, 11.243257, 145.205438, 145.205438, -170.537361, -170.537361, 0.000000
1551274195.690078, 236.092072, 11.243257, 142.856473, 142.856473, -234.896503, -234.896503, 0.000000
1551274195.695967, 236.092072, 11.243257, 140.005923, 140.005923, -285.054995, -285.054995, 0.000000
1551274195.701871, 236.054901, 4.724213, 136.670893, 136.670893, -333.502985, -333.502985, 0.000000
1551274195.707717, 236.054901, 4.724213, 132.914457, 132.914457, -375.643555, -375.643555, 0.000000
1551274195.713032, 236.054901, 4.724213, 128.632919, 128.632919, -428.153791, -428.153791, 0.000000
1551274195.719211, 236.054901, 4.724213, 124.014357, 124.014357, -461.856264, -461.856264, 0.000000
1551274195.725070, 235.282364, -17.360243, 119.039628, 119.039628, -497.472828, -497.472828, 0.000000
1551274195.731430, 235.282364, -17.360243, 113.824230, 113.824230, -521.539839, -521.539839, 0.000000
1551274195.736712, 235.282364, -17.360243, 108.327554, 108.327554, -549.667602, -549.667602, 0.000000
1551274195.742489, 234.328888, -32.756374, 102.634401, 102.634401, -569.315283, -569.315283, 0.000000
1551274195.748364, 234.328888, -32.756374, 96.836248, 96.836248, -579.815294, -579.815294, 0.000000
1551274195.753853, 234.328888, -32.756374, 90.977734, 90.977734, -585.851406, -585.851406, 0.000000
1551274195.759475, 234.328888, -32.756374, 85.021995, 85.021995, -595.573870, -595.573870, 0.000000
1551274195.764781, 234.328888, -32.756374, 79.086291, 79.086291, -593.570436, -593.570436, 0.000000
1551274195.770631, 234.328888, -32.756374, 73.085161, 73.085161, -600.113027, -600.113027, 0.000000
1551274195.776350, 233.505188, -23.416922, 67.190919, 67.190919, -589.424147, -589.424147, 0.000000
1551274195.783418, 233.505188, -23.416922, 61.401611, 61.401611, -578.930838, -578.930838, 0.000000
1551274195.790286, 233.505188, -23.416922, 55.743010, 55.743010, -565.860103, -565.860103, 0.000000
1551274195.795737, 233.505188, -23.416922, 50.168074, 50.168074, -557.493569, -557.493569, 0.000000
1551274195.801026, 233.505188, -23.416922, 44.759067, 44.759067, -540.900746, -540.900746, 0.000000
1551274195.806310, 231.635483, -59.037121, 39.420756, 39.420756, -533.831026, -533.831026, 0.000000
1551274195.812136, 231.635483, -59.037121, 34.322683, 34.322683, -509.807303, -509.807303, 0.000000
1551274195.818047, 229.276230, -88.958534, 29.410481, 29.410481, -491.220234, -491.220234, 0.000000
1551274195.823297, 229.276230, -88.958534, 24.592194, 24.592194, -481.828704, -481.828704, 0.000000
1551274195.833731, 229.276230, -88.958534, 19.948820, 19.948820, -464.337442, -464.337442, 0.000000
1551274195.839022, 229.276230, -88.958534, 15.520156, 15.520156, -442.866413, -442.866413, 0.000000
1551274195.845024, 227.118195, -98.365723, 11.210516, 11.210516, -430.963979, -430.963979, 0.000000
1551274195.850925, 227.118195, -98.365723, 7.030637, 7.030637, -417.987913, -417.987913, 0.000000
1551274195.856177, 225.123047, -98.783997, 3.008999, 3.008999, -402.163721, -402.163721, 0.000000
1551274195.861745, 225.123047, -98.783997, -0.921387, -20.000000, -393.038599, -393.038599, 0.100000
1551274195.868140, 225.123047, -98.783997, -4.779256, -20.000000, -385.786936, -385.786936, 0.100000
1551274195.873801, 225.123047, -98.783997, -8.585851, -20.000000, -380.659495, -380.659495, 0.100000
1551274195.880005, 222.598846, -112.511513, -12.301120, -20.000000, -371.526933, -371.526933, 0.100000
1551274195.885333, 222.598846, -112.511513, -15.997799, -20.000000, -369.667904, -369.667904, 0.100000
1551274195.890631, 222.598846, -112.511513, -19.693399, -20.000000, -369.560007, -369.560007, 0.100000
1551274195.896290, 222.598846, -112.511513, -23.293656, -23.293656, -360.025671, -360.025671, 0.100000
1551274195.901916, 222.598846, -112.511513, -26.912587, -26.912587, -361.893078, -361.893078, 0.100000
1551274195.907176, 222.598846, -112.511513, -30.557141, -30.557141, -364.455382, -364.455382, 0.100000
1551274195.912737, 222.598846, -112.511513, -34.145666, -34.145666, -358.852526, -358.852526, 0.100000
1551274195.918555, 220.727005, -62.271893, -37.609169, -37.609169, -346.350335, -346.350335, 0.000000
1551274195.924187, 220.727005, -62.271893, -41.089485, -41.089485, -348.031608, -348.031608, 0.000000
1551274195.930633, 220.727005, -62.271893, -44.509059, -44.509059, -341.957387, -341.957387, 0.000000
1551274195.935985, 215.502640, -163.552856, -48.208547, -48.208547, -369.948821, -369.948821, 0.000000
1551274195.941315, 215.502640, -163.552856, -51.875424, -51.875424, -366.687635, -366.687635, 0.000000
1551274195.946680, 215.502640, -163.552856, -55.517115, -55.517115, -364.169110, -364.169110, 0.000000
1551274195.952711, 215.502640, -163.552856, -59.084708, -59.084708, -356.759272, -356.759272, 0.000000
1551274195.958599, 208.477173, -258.831177, -62.922420, -62.922420, -383.771203, -383.771203, 0.000000
1551274195.963951, 208.477173, -258.831177, -66.760193, -66.760193, -383.777325, -383.777325, 0.000000
1551274195.970649, 208.477173, -258.831177, -70.628461, -70.628461, -386.826777, -386.826777, 0.000000
1551274195.976184, 202.604279, -275.926575, -74.577987, -74.577987, -394.952678, -394.952678, 0.000000
