time,beats,midi_note,midi_vel
1551274199.654679, 4.505271, 59.000000, 68.000000
1551274199.654732, 4.505271, 65.000000, 68.000000
1551274199.654791, 4.505271, 79.000000, 68.000000
1551274199.753227, 4.753444, 79.000000, 93.000000
1551274199.753355, 4.753444, 77.000000, 93.000000
1551274200.420213, 4.999205, 55.000000, 79.000000
1551274200.420381, 4.999205, 59.000000, 79.000000
1551274200.420465, 4.999205, 65.000000, 79.000000
1551274200.420535, 4.999205, 77.000000, 79.000000
1551274200.426083, 5.005841, 48.000000, 79.000000
1551274200.426203, 5.005841, 76.000000, 79.000000
1551274200.477854, 5.058933, 76.000000, 79.000000
1551274200.483277, 5.065569, 77.000000, 79.000000
1551274200.532401, 5.125297, 77.000000, 79.000000
1551274200.532623, 5.125297, 76.000000, 79.000000
1551274200.646721, 5.251390, 76.000000, 92.000000
1551274200.646868, 5.251390, 75.000000, 92.000000
1551274201.217190, 5.495249, 48.000000, 60.000000
1551274201.217345, 5.495249, 75.000000, 60.000000
1551274201.222449, 5.502433, 55.000000, 60.000000
1551274201.222684, 5.502433, 60.000000, 60.000000
1551274201.222912, 5.502433, 64.000000, 60.000000
1551274201.223056, 5.502433, 76.000000, 60.000000
1551274201.619014, 5.998128, 55.000000, 47.000000
1551274201.619457, 5.998128, 60.000000, 47.000000
1551274201.619835, 5.998128, 64.000000, 47.000000
1551274201.624795, 6.005312, 55.000000, 47.000000
1551274201.624988, 6.005312, 60.000000, 47.000000
1551274201.625120, 6.005312, 64.000000, 47.000000
1551274202.260867, 6.500729, 55.000000, 71.000000
1551274202.261059, 6.500729, 60.000000, 71.000000
1551274202.261227, 6.500729, 64.000000, 71.000000
1551274202.261353, 6.500729, 76.000000, 71.000000
1551274202.261467, 6.500729, 45.000000, 71.000000
1551274202.261578, 6.500729, 69.000000, 71.000000
1551274202.433409, 6.752652, 69.000000, 98.000000
1551274202.433682, 6.752652, 71.000000, 98.000000
1551274202.612711, 6.996178, 45.000000, 98.000000
1551274202.612925, 6.996178, 71.000000, 98.000000
1551274202.622210, 7.004575, 57.000000, 98.000000
1551274202.622563, 7.004575, 60.000000, 98.000000
1551274202.622771, 7.004575, 64.000000, 98.000000
1551274202.623246, 7.004575, 72.000000, 98.000000
1551274202.958870, 7.500024, 57.000000, 73.000000
1551274202.958999, 7.500024, 60.000000, 73.000000
1551274202.959095, 7.500024, 64.000000, 73.000000
1551274202.959195, 7.500024, 72.000000, 73.000000
1551274202.959299, 7.500024, 57.000000, 73.000000
1551274202.959393, 7.500024, 60.000000, 73.000000
1551274202.959496, 7.500024, 64.000000, 73.000000
1551274202.959584, 7.500024, 72.000000, 73.000000
1551274203.629852, 7.995244, 57.000000, 86.000000
1551274203.630014, 7.995244, 60.000000, 86.000000
1551274203.630153, 7.995244, 64.000000, 86.000000
1551274203.630303, 7.995244, 72.000000, 86.000000
1551274203.635005, 8.004120, 38.000000, 86.000000
1551274203.635226, 8.004120, 74.000000, 86.000000
1551274203.807418, 8.252651, 74.000000, 86.000000
1551274203.807604, 8.252651, 76.000000, 86.000000
1551274203.970799, 8.501182, 38.000000, 23.000000
1551274203.971229, 8.501182, 76.000000, 23.000000
1551274203.971528, 8.501182, 57.000000, 23.000000
1551274203.971712, 8.501182, 62.000000, 23.000000
1551274203.971912, 8.501182, 65.000000, 23.000000
1551274203.972109, 8.501182, 77.000000, 23.000000
1551274204.298474, 8.998244, 57.000000, 90.000000
1551274204.298671, 8.998244, 62.000000, 90.000000
1551274204.298805, 8.998244, 65.000000, 90.000000
1551274204.303850, 9.007121, 57.000000, 90.000000
1551274204.304094, 9.007121, 62.000000, 90.000000
1551274204.304214, 9.007121, 65.000000, 90.000000
1551274206.176935, 9.497166, 57.000000, 94.000000
1551274206.177134, 9.497166, 62.000000, 94.000000
1551274206.177251, 9.497166, 65.000000, 94.000000
1551274206.177399, 9.497166, 77.000000, 94.000000
1551274206.187570, 9.501926, 43.000000, 94.000000
1551274206.187877, 9.501926, 71.000000, 94.000000
1551274206.621658, 9.745485, 71.000000, 60.000000
1551274206.632138, 9.752831, 72.000000, 60.000000
1551274206.871249, 9.996162, 43.000000, 82.000000
1551274206.871430, 9.996162, 72.000000, 82.000000
1551274206.876687, 10.005074, 55.000000, 82.000000
1551274206.876878, 10.005074, 59.000000, 82.000000
1551274206.877064, 10.005074, 65.000000, 82.000000
1551274206.877152, 10.005074, 74.000000, 82.000000
1551274207.030254, 10.245696, 74.000000, 64.000000
1551274207.035567, 10.254608, 81.000000, 64.000000
1551274207.190960, 10.502441, 55.000000, 78.000000
1551274207.191182, 10.502441, 59.000000, 78.000000
1551274207.191338, 10.502441, 65.000000, 78.000000
1551274207.191560, 10.502441, 81.000000, 78.000000
1551274207.191916, 10.502441, 55.000000, 78.000000
1551274207.192473, 10.502441, 59.000000, 78.000000
1551274207.192618, 10.502441, 65.000000, 78.000000
1551274207.192911, 10.502441, 79.000000, 78.000000
1551274207.379506, 10.752340, 79.000000, 95.000000
1551274207.379960, 10.752340, 71.000000, 95.000000
1551274207.558488, 11.002239, 55.000000, 95.000000
1551274207.558668, 11.002239, 59.000000, 95.000000
1551274207.558783, 11.002239, 65.000000, 95.000000
1551274207.558934, 11.002239, 71.000000, 95.000000
1551274207.559040, 11.002239, 48.000000, 95.000000
1551274207.559166, 11.002239, 72.000000, 95.000000
1551274208.093170, 11.497182, 48.000000, 65.000000
1551274208.093381, 11.497182, 72.000000, 65.000000
1551274208.098952, 11.505980, 55.000000, 65.000000
1551274208.099174, 11.505980, 60.000000, 65.000000
1551274208.099308, 11.505980, 64.000000, 65.000000
1551274208.420736, 11.998656, 55.000000, 73.000000
1551274208.420892, 11.998656, 60.000000, 73.000000
1551274208.420991, 11.998656, 64.000000, 73.000000
1551274208.425857, 12.007453, 64.000000, 73.000000
1551274209.099903, 12.495494, 64.000000, 73.000000
1551274209.105717, 12.502840, 33.000000, 73.000000
1551274209.105957, 12.502840, 69.000000, 73.000000
1551274209.294913, 12.745272, 69.000000, 61.000000
1551274209.299928, 12.752618, 71.000000, 61.000000
1551274209.485692, 12.995049, 33.000000, 61.000000
1551274209.485854, 12.995049, 71.000000, 61.000000
1551274209.490866, 13.002396, 57.000000, 61.000000
1551274209.491097, 13.002396, 60.000000, 61.000000
1551274209.493723, 13.002396, 64.000000, 61.000000
1551274209.494027, 13.002396, 72.000000, 61.000000
1551274209.993925, 13.495890, 57.000000, 75.000000
1551274209.994224, 13.495890, 60.000000, 75.000000
1551274209.994402, 13.495890, 64.000000, 75.000000
1551274209.994561, 13.495890, 72.000000, 75.000000
1551274210.000178, 13.506176, 57.000000, 75.000000
1551274210.000336, 13.506176, 60.000000, 75.000000
1551274210.000415, 13.506176, 64.000000, 75.000000
1551274210.000506, 13.506176, 72.000000, 75.000000
1551274210.281190, 13.999934, 57.000000, 72.000000
1551274210.281920, 13.999934, 60.000000, 72.000000
1551274210.282073, 13.999934, 64.000000, 72.000000
1551274210.282204, 13.999934, 72.000000, 72.000000
1551274210.286871, 14.010221, 38.000000, 72.000000
1551274210.287133, 14.010221, 74.000000, 72.000000
1551274210.467450, 14.246153, 74.000000, 102.000000
1551274210.473061, 14.253841, 76.000000, 102.000000
1551274210.711681, 14.499840, 38.000000, 102.000000
1551274210.711843, 14.499840, 76.000000, 102.000000
1551274210.717662, 14.507528, 57.000000, 102.000000
1551274210.717938, 14.507528, 62.000000, 102.000000
1551274210.718086, 14.507528, 65.000000, 102.000000
1551274210.718232, 14.507528, 77.000000, 102.000000
1551274211.355195, 14.997764, 57.000000, 70.000000
1551274211.355397, 14.997764, 62.000000, 70.000000
1551274211.355565, 14.997764, 65.000000, 70.000000
1551274211.361887, 15.006730, 57.000000, 70.000000
1551274211.362257, 15.006730, 62.000000, 70.000000
1551274211.362708, 15.006730, 65.000000, 70.000000
1551274211.680958, 15.499874, 57.000000, 125.000000
1551274211.681173, 15.499874, 62.000000, 125.000000
1551274211.681307, 15.499874, 65.000000, 125.000000
1551274211.681441, 15.499874, 77.000000, 125.000000
1551274211.686775, 15.508840, 43.000000, 125.000000
1551274211.686945, 15.508840, 71.000000, 125.000000
1551274211.843651, 15.750928, 71.000000, 125.000000
1551274211.844657, 15.750928, 72.000000, 125.000000
1551274212.006418, 16.001983, 43.000000, 127.000000
1551274212.006671, 16.001983, 72.000000, 127.000000
1551274212.006848, 16.001983, 55.000000, 127.000000
1551274212.007041, 16.001983, 59.000000, 127.000000
1551274212.007221, 16.001983, 65.000000, 127.000000
1551274212.007412, 16.001983, 74.000000, 127.000000
1551274212.517149, 16.253393, 74.000000, 58.000000
1551274212.517331, 16.253393, 81.000000, 58.000000
1551274212.671595, 16.498491, 55.000000, 58.000000
1551274212.671893, 16.498491, 59.000000, 58.000000
1551274212.672160, 16.498491, 65.000000, 58.000000
1551274212.672472, 16.498491, 81.000000, 58.000000
1551274212.676475, 16.507569, 55.000000, 58.000000
1551274212.676595, 16.507569, 59.000000, 58.000000
1551274212.676670, 16.507569, 65.000000, 58.000000
1551274212.676740, 16.507569, 79.000000, 58.000000
1551274212.870285, 16.746566, 79.000000, 74.000000
1551274212.875394, 16.752615, 77.000000, 74.000000
1551274213.105487, 17.000620, 55.000000, 90.000000
1551274213.105632, 17.000620, 59.000000, 90.000000
1551274213.105730, 17.000620, 65.000000, 90.000000
1551274213.105835, 17.000620, 77.000000, 90.000000
1551274213.105929, 17.000620, 48.000000, 90.000000
1551274213.106045, 17.000620, 76.000000, 90.000000
1551274213.161381, 17.061109, 76.000000, 90.000000
1551274213.166644, 17.067158, 77.000000, 90.000000
1551274213.214012, 17.121598, 77.000000, 90.000000
1551274213.219373, 17.127647, 76.000000, 90.000000
1551274213.332743, 17.248625, 76.000000, 88.000000
1551274213.338067, 17.254674, 75.000000, 88.000000
1551274213.801127, 17.500643, 48.000000, 62.000000
1551274213.801332, 17.500643, 75.000000, 62.000000
1551274213.801503, 17.500643, 55.000000, 62.000000
1551274213.801641, 17.500643, 60.000000, 62.000000
1551274213.801753, 17.500643, 64.000000, 62.000000
1551274213.801890, 17.500643, 76.000000, 62.000000
1551274214.120666, 17.996390, 55.000000, 44.000000
1551274214.120844, 17.996390, 60.000000, 44.000000
1551274214.120947, 17.996390, 64.000000, 44.000000
1551274214.126008, 18.005404, 55.000000, 44.000000
1551274214.126500, 18.005404, 60.000000, 44.000000
1551274214.126634, 18.005404, 64.000000, 44.000000
1551274214.568802, 18.494995, 55.000000, 61.000000
1551274214.569030, 18.494995, 60.000000, 61.000000
1551274214.569207, 18.494995, 64.000000, 61.000000
1551274214.569333, 18.494995, 76.000000, 61.000000
1551274214.574313, 18.500957, 45.000000, 61.000000
1551274214.574527, 18.500957, 72.000000, 61.000000
1551274214.829265, 18.750154, 72.000000, 73.000000
1551274214.829628, 18.750154, 74.000000, 73.000000
1551274215.082253, 18.998067, 45.000000, 63.000000
1551274215.082478, 18.998067, 74.000000, 63.000000
1551274215.088029, 19.003577, 57.000000, 63.000000
1551274215.088262, 19.003577, 60.000000, 63.000000
1551274215.088435, 19.003577, 64.000000, 63.000000
1551274215.088564, 19.003577, 76.000000, 63.000000
1551274215.544689, 19.497756, 57.000000, 95.000000
1551274215.544879, 19.497756, 60.000000, 95.000000
1551274215.545061, 19.497756, 64.000000, 95.000000
1551274215.545216, 19.497756, 76.000000, 95.000000
1551274215.550662, 19.504008, 57.000000, 95.000000
1551274215.550880, 19.504008, 60.000000, 95.000000
1551274215.551024, 19.504008, 64.000000, 95.000000
1551274215.551158, 19.504008, 76.000000, 95.000000
1551274216.369304, 20.000117, 57.000000, 94.000000
1551274216.369455, 20.000117, 60.000000, 94.000000
1551274216.369569, 20.000117, 64.000000, 94.000000
1551274216.369715, 20.000117, 76.000000, 94.000000
1551274216.369838, 20.000117, 38.000000, 94.000000
1551274216.369949, 20.000117, 77.000000, 94.000000
1551274216.600338, 20.245090, 77.000000, 48.000000
1551274216.605965, 20.250923, 79.000000, 48.000000
1551274216.844248, 20.502603, 38.000000, 56.000000
1551274216.844452, 20.502603, 79.000000, 56.000000
1551274216.844557, 20.502603, 57.000000, 56.000000
1551274216.844635, 20.502603, 62.000000, 56.000000
1551274216.844691, 20.502603, 65.000000, 56.000000
1551274216.844745, 20.502603, 81.000000, 56.000000
1551274217.010539, 20.746480, 57.000000, 51.000000
1551274217.011905, 20.746480, 62.000000, 51.000000
1551274217.012098, 20.746480, 65.000000, 51.000000
1551274217.189415, 21.006615, 57.000000, 71.000000
1551274217.189776, 21.006615, 62.000000, 71.000000
1551274217.190062, 21.006615, 65.000000, 71.000000
1551274217.588434, 21.495396, 57.000000, 75.000000
1551274217.588583, 21.495396, 62.000000, 75.000000
1551274217.588764, 21.495396, 65.000000, 75.000000
1551274217.588928, 21.495396, 81.000000, 75.000000
1551274217.593835, 21.502398, 43.000000, 75.000000
1551274217.594277, 21.502398, 79.000000, 75.000000
1551274218.071815, 21.995362, 43.000000, 96.000000
1551274218.072062, 21.995362, 79.000000, 96.000000
1551274218.077304, 22.001103, 55.000000, 96.000000
1551274218.077469, 22.001103, 59.000000, 96.000000
1551274218.077583, 22.001103, 65.000000, 96.000000
1551274218.077686, 22.001103, 78.000000, 96.000000
1551274218.368133, 22.247470, 78.000000, 43.000000
1551274218.375266, 22.250666, 79.000000, 43.000000
1551274218.753917, 22.502682, 55.000000, 74.000000
1551274218.754072, 22.502682, 59.000000, 74.000000
1551274218.754208, 22.502682, 65.000000, 74.000000
1551274218.754349, 22.502682, 79.000000, 74.000000
1551274218.754497, 22.502682, 55.000000, 74.000000
1551274218.754668, 22.502682, 59.000000, 74.000000
1551274218.754873, 22.502682, 65.000000, 74.000000
1551274218.755009, 22.502682, 86.000000, 74.000000
1551274218.917607, 22.752547, 86.000000, 73.000000
1551274218.917856, 22.752547, 77.000000, 73.000000
1551274219.080640, 23.002411, 55.000000, 73.000000
1551274219.080846, 23.002411, 59.000000, 73.000000
1551274219.081106, 23.002411, 65.000000, 73.000000
1551274219.081230, 23.002411, 77.000000, 73.000000
1551274219.081516, 23.002411, 48.000000, 73.000000
1551274219.081647, 23.002411, 76.000000, 73.000000
1551274219.668403, 23.501014, 48.000000, 55.000000
1551274219.668641, 23.501014, 55.000000, 55.000000
1551274219.668816, 23.501014, 60.000000, 55.000000
1551274219.668957, 23.501014, 64.000000, 55.000000
1551274220.013132, 23.996801, 55.000000, 45.000000
1551274220.013306, 23.996801, 60.000000, 45.000000
1551274220.013421, 23.996801, 64.000000, 45.000000
1551274220.018404, 24.005205, 55.000000, 45.000000
1551274220.018566, 24.005205, 60.000000, 45.000000
1551274220.018729, 24.005205, 64.000000, 45.000000
1551274220.504780, 24.495976, 55.000000, 75.000000
1551274220.505027, 24.495976, 60.000000, 75.000000
1551274220.505128, 24.495976, 64.000000, 75.000000
1551274220.505220, 24.495976, 76.000000, 75.000000
1551274220.509938, 24.500925, 40.000000, 75.000000
1551274220.510114, 24.500925, 76.000000, 75.000000
1551274220.821777, 24.746810, 76.000000, 61.000000
1551274220.829539, 24.750937, 78.000000, 61.000000
1551274221.153295, 24.999074, 40.000000, 62.000000
1551274221.153441, 24.999074, 78.000000, 62.000000
1551274221.159009, 25.006419, 52.000000, 62.000000
1551274221.159161, 25.006419, 59.000000, 62.000000
1551274221.159328, 25.006419, 62.000000, 62.000000
1551274221.159462, 25.006419, 80.000000, 62.000000
1551274221.342109, 25.248795, 80.000000, 61.000000
1551274221.348669, 25.256139, 81.000000, 61.000000
1551274221.536201, 25.498515, 52.000000, 47.000000
1551274221.536374, 25.498515, 59.000000, 47.000000
1551274221.536524, 25.498515, 62.000000, 47.000000
1551274221.536644, 25.498515, 81.000000, 47.000000
1551274221.542000, 25.505860, 52.000000, 47.000000
1551274221.542247, 25.505860, 56.000000, 47.000000
1551274221.542540, 25.505860, 62.000000, 47.000000
1551274221.542734, 25.505860, 83.000000, 47.000000
1551274221.718370, 25.750573, 83.000000, 35.000000
1551274221.718567, 25.750573, 84.000000, 35.000000
1551274221.903462, 25.995286, 52.000000, 37.000000
1551274221.903758, 25.995286, 56.000000, 37.000000
1551274221.903885, 25.995286, 62.000000, 37.000000
1551274221.904025, 25.995286, 84.000000, 37.000000
1551274221.908870, 26.002934, 45.000000, 37.000000
1551274221.909114, 26.002934, 83.000000, 37.000000
1551274221.960335, 26.064112, 83.000000, 15.000000
1551274221.960547, 26.064112, 84.000000, 15.000000
1551274222.009032, 26.125290, 84.000000, 15.000000
1551274222.009217, 26.125290, 83.000000, 15.000000
1551274222.099438, 26.247647, 83.000000, 17.000000
1551274222.104563, 26.255294, 81.000000, 17.000000
1551274222.444420, 26.503778, 45.000000, 15.000000
1551274222.444560, 26.503778, 81.000000, 15.000000
1551274222.444649, 26.503778, 52.000000, 15.000000
1551274222.444755, 26.503778, 57.000000, 15.000000
1551274222.444860, 26.503778, 60.000000, 15.000000
1551274222.444948, 26.503778, 76.000000, 15.000000
1551274222.542115, 26.754155, 76.000000, 21.000000
1551274222.542319, 26.754155, 83.000000, 21.000000
1551274222.621909, 27.015919, 52.000000, 21.000000
1551274222.622043, 27.015919, 57.000000, 21.000000
1551274222.622132, 27.015919, 60.000000, 21.000000
1551274222.622243, 27.015919, 83.000000, 21.000000
1551274222.622335, 27.015919, 52.000000, 21.000000
1551274222.622630, 27.015919, 57.000000, 21.000000
1551274222.622817, 27.015919, 60.000000, 21.000000
1551274222.622887, 27.015919, 81.000000, 21.000000
1551274222.747504, 27.514589, 52.000000, 21.000000
1551274222.747681, 27.514589, 57.000000, 21.000000
1551274222.747798, 27.514589, 60.000000, 21.000000
1551274222.747886, 27.514589, 81.000000, 21.000000
1551274222.748013, 27.514589, 40.000000, 21.000000
1551274222.748136, 27.514589, 81.000000, 21.000000
1551274222.758009, 27.559922, 81.000000, 21.000000
1551274222.763212, 27.582589, 83.000000, 21.000000
1551274222.776551, 27.627923, 83.000000, 21.000000
1551274222.776880, 27.627923, 81.000000, 21.000000
1551274222.812238, 27.763924, 81.000000, 82.000000
1551274222.812390, 27.763924, 80.000000, 82.000000
1551274222.872988, 28.013259, 40.000000, 82.000000
1551274222.873136, 28.013259, 80.000000, 82.000000
1551274222.873220, 28.013259, 52.000000, 82.000000
1551274222.873285, 28.013259, 59.000000, 82.000000
1551274222.873372, 28.013259, 62.000000, 82.000000
1551274222.873438, 28.013259, 76.000000, 82.000000
1551274222.939749, 28.262593, 76.000000, 82.000000
1551274222.940169, 28.262593, 77.000000, 82.000000
1551274223.007917, 28.511928, 52.000000, 82.000000
1551274223.008078, 28.511928, 59.000000, 82.000000
1551274223.008305, 28.511928, 62.000000, 82.000000
1551274223.008440, 28.511928, 77.000000, 82.000000
1551274223.008535, 28.511928, 52.000000, 82.000000
1551274223.008612, 28.511928, 59.000000, 82.000000
1551274223.008736, 28.511928, 62.000000, 82.000000
1551274223.008818, 28.511928, 76.000000, 82.000000
1551274223.143159, 29.010598, 52.000000, 82.000000
1551274223.143392, 29.010598, 59.000000, 82.000000
1551274223.143539, 29.010598, 62.000000, 82.000000
1551274223.143790, 29.010598, 76.000000, 82.000000
1551274223.143928, 29.010598, 45.000000, 82.000000
1551274223.144062, 29.010598, 76.000000, 82.000000
1551274223.158616, 29.078599, 76.000000, 82.000000
1551274223.158749, 29.078599, 77.000000, 82.000000
1551274223.171048, 29.123932, 77.000000, 82.000000
1551274223.179626, 29.146599, 76.000000, 82.000000
1551274223.205024, 29.259933, 76.000000, 82.000000
1551274223.205202, 29.259933, 72.000000, 82.000000
1551274223.268805, 29.509268, 45.000000, 25.000000
1551274223.268976, 29.509268, 72.000000, 25.000000
1551274223.269127, 29.509268, 52.000000, 25.000000
1551274223.269274, 29.509268, 57.000000, 25.000000
1551274223.269449, 29.509268, 60.000000, 25.000000
1551274223.269601, 29.509268, 69.000000, 25.000000
1551274223.338243, 29.758603, 69.000000, 25.000000
1551274223.338612, 29.758603, 71.000000, 25.000000
1551274223.403860, 30.007938, 52.000000, 32.000000
1551274223.404278, 30.007938, 57.000000, 32.000000
1551274223.404893, 30.007938, 60.000000, 32.000000
1551274223.405230, 30.007938, 71.000000, 32.000000
1551274223.405555, 30.007938, 52.000000, 32.000000
1551274223.405685, 30.007938, 57.000000, 32.000000
1551274223.405931, 30.007938, 60.000000, 32.000000
1551274223.406487, 30.007938, 69.000000, 32.000000
1551274227.505489, 30.499060, 52.000000, 113.000000
1551274227.505645, 30.499060, 57.000000, 113.000000
1551274227.505770, 30.499060, 60.000000, 113.000000
1551274227.505927, 30.499060, 69.000000, 113.000000
1551274227.510738, 30.505776, 40.000000, 113.000000
1551274227.510876, 30.505776, 64.000000, 113.000000
1551274227.656034, 30.666954, 64.000000, 89.000000
1551274227.656225, 30.666954, 68.000000, 89.000000
1551274227.801958, 30.828132, 68.000000, 89.000000
1551274227.808667, 30.834848, 71.000000, 89.000000
1551274227.947821, 30.996321, 40.000000, 108.000000
1551274227.948209, 30.996321, 71.000000, 108.000000
1551274227.953456, 31.003331, 52.000000, 108.000000
1551274227.953684, 31.003331, 59.000000, 108.000000
1551274227.953814, 31.003331, 62.000000, 108.000000
1551274227.954000, 31.003331, 76.000000, 108.000000
1551274228.033144, 31.101479, 76.000000, 108.000000
1551274228.033279, 31.101479, 80.000000, 108.000000
1551274228.117072, 31.199627, 80.000000, 91.000000
1551274228.117238, 31.199627, 83.000000, 91.000000
1551274228.204890, 31.297774, 83.000000, 91.000000
1551274228.205685, 31.297774, 88.000000, 91.000000
1551274228.294125, 31.395922, 88.000000, 91.000000
1551274228.294349, 31.395922, 92.000000, 91.000000
1551274228.378936, 31.501080, 52.000000, 89.000000
1551274228.379265, 31.501080, 59.000000, 89.000000
1551274228.380273, 31.501080, 62.000000, 89.000000
1551274228.381604, 31.501080, 92.000000, 89.000000
1551274228.381796, 31.501080, 52.000000, 89.000000
1551274228.381930, 31.501080, 56.000000, 89.000000
1551274228.382105, 31.501080, 62.000000, 89.000000
1551274228.382339, 31.501080, 95.000000, 89.000000
1551274228.701634, 31.872037, 95.000000, 46.000000
1551274228.706847, 31.878496, 96.000000, 46.000000
1551274228.792778, 31.998146, 52.000000, 46.000000
1551274228.792936, 31.998146, 56.000000, 46.000000
1551274228.793316, 31.998146, 62.000000, 46.000000
1551274228.793699, 31.998146, 96.000000, 46.000000
1551274228.798971, 32.008399, 45.000000, 46.000000
1551274228.799096, 32.008399, 95.000000, 46.000000
1551274228.828620, 32.059659, 95.000000, 46.000000
1551274228.834452, 32.069912, 96.000000, 46.000000
1551274228.861111, 32.121173, 96.000000, 46.000000
1551274228.866422, 32.131425, 95.000000, 46.000000
1551274228.935313, 32.254451, 95.000000, 101.000000
1551274228.935571, 32.254451, 93.000000, 101.000000
1551274229.070385, 32.500503, 45.000000, 101.000000
1551274229.070634, 32.500503, 93.000000, 101.000000
1551274229.071261, 32.500503, 52.000000, 101.000000
1551274229.071403, 32.500503, 57.000000, 101.000000
1551274229.071503, 32.500503, 60.000000, 101.000000
1551274229.071596, 32.500503, 88.000000, 101.000000
1551274229.212811, 32.746555, 88.000000, 109.000000
1551274229.217939, 32.756807, 95.000000, 109.000000
1551274229.567903, 33.001172, 52.000000, 36.000000
1551274229.568081, 33.001172, 57.000000, 36.000000
1551274229.568154, 33.001172, 60.000000, 36.000000
1551274229.568213, 33.001172, 95.000000, 36.000000
1551274229.568271, 33.001172, 52.000000, 36.000000
1551274229.568324, 33.001172, 57.000000, 36.000000
1551274229.568383, 33.001172, 60.000000, 36.000000
1551274229.568445, 33.001172, 93.000000, 36.000000
1551274229.781644, 33.506360, 52.000000, 56.000000
1551274229.781809, 33.506360, 57.000000, 56.000000
1551274229.781887, 33.506360, 60.000000, 56.000000
1551274229.781960, 33.506360, 93.000000, 56.000000
1551274229.782042, 33.506360, 40.000000, 56.000000
1551274229.782110, 33.506360, 93.000000, 56.000000
1551274229.806417, 33.560975, 93.000000, 56.000000
1551274229.812379, 33.574629, 95.000000, 56.000000
1551274229.834547, 33.629244, 95.000000, 56.000000
1551274229.834745, 33.629244, 93.000000, 56.000000
1551274229.884539, 33.752127, 93.000000, 79.000000
1551274229.884696, 33.752127, 92.000000, 79.000000
1551274230.295787, 33.996046, 40.000000, 59.000000
1551274230.295958, 33.996046, 92.000000, 59.000000
1551274230.304223, 34.000081, 52.000000, 59.000000
1551274230.304392, 34.000081, 59.000000, 59.000000
1551274230.304497, 34.000081, 62.000000, 59.000000
1551274230.304632, 34.000081, 88.000000, 59.000000
1551274230.498353, 34.247049, 88.000000, 58.000000
1551274230.504782, 34.254945, 100.000000, 58.000000
1551274230.681633, 34.499723, 52.000000, 67.000000
