time, beats
1551274196.538259, 0.044255
1551274196.543426, 0.050577
1551274196.548848, 0.056900
1551274196.554797, 0.063222
1551274196.560050, 0.069544
1551274196.565303, 0.075866
1551274196.571013, 0.082188
1551274196.576172, 0.088510
1551274196.581878, 0.094833
1551274196.587150, 0.101155
1551274196.593056, 0.107477
1551274196.599384, 0.113799
1551274196.604573, 0.120121
1551274196.609713, 0.126443
1551274196.614854, 0.132766
1551274196.620007, 0.139088
1551274196.625100, 0.145410
1551274196.630542, 0.151732
1551274196.636164, 0.158054
1551274196.641881, 0.164376
1551274196.647416, 0.170699
1551274196.653041, 0.177021
1551274196.658346, 0.183343
1551274196.663583, 0.189665
1551274196.669388, 0.195987
1551274196.674480, 0.202309
1551274196.679753, 0.208632
1551274196.684938, 0.214954
1551274196.690673, 0.221276
1551274196.695819, 0.227598
1551274196.701555, 0.233920
1551274196.707267, 0.240242
1551274196.713044, 0.246565
1551274196.718207, 0.252887
1551274196.723532, 0.259209
1551274196.728676, 0.265531
1551274196.733932, 0.271853
1551274196.739180, 0.278175
1551274196.744340, 0.284498
1551274196.749676, 0.290820
1551274196.754826, 0.297142
1551274196.760138, 0.303464
1551274196.765337, 0.309786
1551274196.776005, 0.316108
1551274196.782078, 0.322431
1551274196.787236, 0.328753
1551274196.793903, 0.335075
1551274196.799243, 0.341397
1551274196.804644, 0.347719
1551274196.809929, 0.354041
1551274196.815455, 0.360364
1551274196.821300, 0.366686
1551274196.826490, 0.373008
1551274196.831642, 0.379330
1551274196.837039, 0.385652
1551274196.842381, 0.391974
1551274196.847603, 0.398297
1551274196.853249, 0.404619
1551274196.858426, 0.410941
1551274196.864067, 0.417263
1551274196.869346, 0.423585
1551274196.874536, 0.429907
1551274196.880045, 0.436230
1551274196.885463, 0.442552
1551274196.890811, 0.448874
1551274196.896051, 0.455196
1551274196.901241, 0.461518
1551274196.906987, 0.467840
1551274196.912329, 0.474163
1551274196.918091, 0.480485
1551274196.923341, 0.486807
1551274196.929045, 0.493129
1551274196.934824, 0.499451
1551274196.940514, 0.505773
1551274196.946179, 0.512096
1551274196.951952, 0.518418
1551274196.957685, 0.524740
1551274196.963114, 0.531062
1551274196.968350, 0.537384
1551274196.975286, 0.543706
1551274196.981299, 0.550029
1551274196.987254, 0.556351
1551274196.992370, 0.562673
1551274196.998178, 0.568995
1551274197.003887, 0.575317
1551274197.011401, 0.581639
1551274197.017559, 0.587962
1551274197.022760, 0.594284
1551274197.028455, 0.600606
1551274197.034036, 0.606928
1551274197.039193, 0.613250
1551274197.044929, 0.619572
1551274197.050190, 0.625895
1551274197.055383, 0.632217
1551274197.061243, 0.638539
1551274197.067922, 0.644861
1551274197.073487, 0.651183
1551274197.080233, 0.657505
1551274197.085718, 0.663828
1551274197.091304, 0.670150
1551274197.097357, 0.676472
1551274197.103292, 0.682794
1551274197.110724, 0.689116
1551274197.116962, 0.695438
1551274197.122785, 0.701761
1551274197.128488, 0.708083
1551274197.134461, 0.714405
1551274197.140082, 0.720727
1551274197.145650, 0.727049
1551274197.151504, 0.733371
1551274197.157232, 0.739694
1551274197.162411, 0.747055
1551274197.168383, 0.754417
1551274197.174587, 0.761778
1551274197.180783, 0.769139
1551274197.186598, 0.776501
1551274197.192309, 0.783862
1551274197.197949, 0.791224
1551274197.203080, 0.798585
1551274197.208235, 0.805947
1551274197.213448, 0.813308
1551274197.218614, 0.820670
1551274197.224533, 0.828031
1551274197.229895, 0.835392
1551274197.235455, 0.842754
1551274197.241174, 0.850115
1551274197.246703, 0.857477
1551274197.252457, 0.864838
1551274197.257630, 0.872200
1551274197.262927, 0.879561
1551274197.268166, 0.886923
1551274197.273966, 0.894284
1551274197.279255, 0.901645
1551274197.284974, 0.909007
1551274197.291554, 0.916368
1551274197.297184, 0.923730
1551274197.302319, 0.931091
1551274197.307485, 0.938453
1551274197.312703, 0.945814
1551274197.318416, 0.953176
1551274197.323613, 0.960537
1551274197.328833, 0.967899
1551274197.333957, 0.975260
1551274197.339686, 0.982621
1551274197.345400, 0.989983
1551274197.350700, 0.997344
1551274197.356502, 1.004706
1551274197.361625, 1.012067
1551274197.366950, 1.019429
1551274197.372189, 1.026790
1551274197.377298, 1.034152
1551274197.382937, 1.041513
1551274197.388229, 1.048874
1551274197.393393, 1.056236
1551274197.398746, 1.063597
1551274197.404067, 1.070959
1551274197.409775, 1.078320
1551274197.417602, 1.085682
1551274197.422827, 1.093043
1551274197.428259, 1.100405
1551274197.434012, 1.107766
1551274197.439741, 1.115127
1551274197.444881, 1.122489
1551274197.450025, 1.129850
1551274197.455188, 1.137212
1551274197.460447, 1.144573
1551274197.465553, 1.151935
1551274197.471009, 1.159296
1551274197.477194, 1.166658
1551274197.483441, 1.174019
1551274197.488727, 1.181380
1551274197.493972, 1.188742
1551274197.499177, 1.196103
1551274197.504445, 1.203465
1551274197.509724, 1.210826
1551274197.514799, 1.218188
1551274197.520162, 1.225549
1551274197.525888, 1.232911
1551274197.531591, 1.240272
1551274197.537220, 1.247634
1551274197.542464, 1.254995
1551274197.547685, 1.262356
1551274197.553416, 1.269718
1551274197.558584, 1.277079
1551274197.564224, 1.284441
1551274197.569475, 1.291802
1551274197.574768, 1.299164
1551274197.580331, 1.306525
1551274197.586092, 1.313887
1551274197.591348, 1.321248
1551274197.604722, 1.328609
1551274197.609956, 1.335971
1551274197.615259, 1.343332
1551274197.620970, 1.350694
1551274197.626704, 1.358055
1551274197.632260, 1.365417
1551274197.638025, 1.372778
1551274197.643464, 1.380140
1551274197.648568, 1.387501
1551274197.653982, 1.395511
1551274197.661241, 1.403520
1551274197.666970, 1.411530
1551274197.672391, 1.419539
1551274197.678499, 1.427549
1551274197.684349, 1.435558
1551274197.689664, 1.443568
1551274197.694813, 1.451577
1551274197.702505, 1.459587
1551274197.709456, 1.467596
1551274197.714584, 1.475606
1551274197.719754, 1.483615
1551274197.725004, 1.491625
1551274197.730431, 1.499634
1551274197.735937, 1.507644
1551274197.742074, 1.515653
1551274197.748131, 1.523663
1551274197.755555, 1.531672
1551274197.761263, 1.539682
1551274197.766838, 1.547691
1551274197.772160, 1.555701
1551274197.777450, 1.563710
1551274197.783013, 1.571720
1551274197.791790, 1.579729
1551274197.799467, 1.587739
1551274197.804649, 1.595748
1551274197.810288, 1.603758
1551274197.815438, 1.611767
1551274197.820623, 1.619777
1551274197.825901, 1.627786
1551274197.831636, 1.635796
1551274197.836786, 1.643805
1551274197.842068, 1.651815
1551274197.847182, 1.659825
1551274197.852539, 1.667834
1551274197.860817, 1.675844
1551274197.866082, 1.683853
1551274197.871188, 1.691863
1551274197.876271, 1.699872
1551274197.883242, 1.707882
1551274197.888716, 1.715891
1551274197.894022, 1.723901
1551274197.899387, 1.731910
1551274197.904563, 1.739920
1551274197.909736, 1.747929
1551274197.914991, 1.755939
1551274197.920897, 1.763948
1551274197.925988, 1.771958
1551274197.931908, 1.779967
1551274197.937164, 1.787977
1551274197.942994, 1.795986
1551274197.950398, 1.803996
1551274197.955628, 1.812005
1551274197.961363, 1.820015
1551274197.966573, 1.828024
1551274197.972443, 1.836034
1551274197.978289, 1.844043
1551274197.984460, 1.852053
1551274197.990095, 1.860062
1551274197.995747, 1.868072
1551274198.001048, 1.876081
1551274198.006806, 1.884091
1551274198.011964, 1.892100
1551274198.017556, 1.900110
1551274198.024087, 1.908120
1551274198.029877, 1.916129
1551274198.035601, 1.924139
1551274198.044193, 1.933526
1551274198.049410, 1.942913
1551274198.054649, 1.952301
1551274198.060603, 1.961688
1551274198.067785, 1.971076
1551274198.073050, 1.980463
1551274198.078865, 1.989851
1551274198.085445, 1.999238
1551274198.091049, 2.008625
1551274198.096441, 2.018013
1551274198.102734, 2.027400
1551274198.107831, 2.036788
1551274198.113885, 2.046175
1551274198.119063, 2.055563
1551274198.124310, 2.064950
1551274198.130158, 2.074337
1551274198.135454, 2.083725
1551274198.141273, 2.093112
1551274198.146987, 2.102500
1551274198.152161, 2.111887
1551274198.159604, 2.121275
1551274198.164947, 2.130662
1551274198.170304, 2.140049
1551274198.175949, 2.149437
1551274198.181461, 2.158824
1551274198.186799, 2.168212
1551274198.192511, 2.177599
1551274198.197636, 2.186986
1551274198.203152, 2.196374
1551274198.208315, 2.205761
1551274198.213423, 2.215149
1551274198.219534, 2.224536
1551274198.225258, 2.233924
1551274198.230984, 2.243311
1551274198.236678, 2.252698
1551274198.242135, 2.262086
1551274198.247261, 2.271473
1551274198.252980, 2.280861
1551274198.258810, 2.290248
1551274198.264277, 2.299636
1551274198.271970, 2.309023
1551274198.277148, 2.318410
1551274198.282332, 2.327798
1551274198.288090, 2.337185
1551274198.293232, 2.346573
1551274198.298790, 2.355960
1551274198.303966, 2.365348
1551274198.309478, 2.374735
1551274198.315199, 2.384122
1551274198.320948, 2.393510
1551274198.326518, 2.402897
1551274198.332292, 2.412285
1551274198.337987, 2.421672
1551274198.343414, 2.431060
1551274198.349009, 2.440447
1551274198.354428, 2.449834
1551274198.360238, 2.459222
1551274198.365627, 2.468609
1551274198.370989, 2.477997
1551274198.376527, 2.487384
1551274198.382515, 2.496772
1551274198.387609, 2.506159
1551274198.393104, 2.515546
1551274198.398819, 2.524934
1551274198.405519, 2.534321
1551274198.411123, 2.543709
1551274198.417355, 2.553096
1551274198.422575, 2.562484
1551274198.428076, 2.571871
1551274198.433787, 2.581258
1551274198.439760, 2.590646
1551274198.445430, 2.600033
1551274198.452463, 2.609421
1551274198.458267, 2.618808
1551274198.465148, 2.624602
1551274198.470558, 2.630396
1551274198.476376, 2.636190
1551274198.484155, 2.641983
1551274198.489717, 2.647777
1551274198.495512, 2.653571
1551274198.502840, 2.659365
1551274198.511260, 2.665159
1551274198.516472, 2.670953
1551274198.522553, 2.676747
1551274198.528261, 2.682540
1551274198.533518, 2.688334
1551274198.539239, 2.694128
1551274198.544453, 2.699922
1551274198.551163, 2.705716
1551274198.556298, 2.711510
1551274198.562557, 2.717303
1551274198.568520, 2.723097
1551274198.574235, 2.728891
1551274198.579412, 2.734685
1551274198.585194, 2.740479
1551274198.590628, 2.746273
1551274198.595972, 2.752066
1551274198.601992, 2.757860
1551274198.607887, 2.763654
1551274198.613010, 2.769448
1551274198.618461, 2.775242
1551274198.626901, 2.781036
1551274198.632684, 2.786829
1551274198.638424, 2.792623
1551274198.643659, 2.798417
1551274198.649357, 2.804211
1551274198.654486, 2.810005
1551274198.659790, 2.815799
1551274198.665874, 2.821592
1551274198.671619, 2.827386
1551274198.676805, 2.833180
1551274198.683759, 2.838974
1551274198.689513, 2.844768
1551274198.694718, 2.850562
1551274198.700795, 2.856355
1551274198.706120, 2.862149
1551274198.711850, 2.867943
1551274198.717793, 2.873737
1551274198.723907, 2.879531
1551274198.729299, 2.885325
1551274198.734414, 2.891118
1551274198.740602, 2.896912
1551274198.747827, 2.902706
1551274198.753635, 2.908500
1551274198.758914, 2.914294
1551274198.765281, 2.920088
1551274198.770619, 2.925881
1551274198.775799, 2.931675
1551274198.781067, 2.937469
1551274198.791563, 2.943263
1551274198.799110, 2.949057
1551274198.805451, 2.954851
1551274198.810557, 2.960644
1551274198.815760, 2.966438
1551274198.821045, 2.972232
1551274198.826424, 2.978026
1551274198.831823, 2.983820
1551274198.837623, 2.989614
1551274198.844425, 2.995408
1551274198.850043, 3.001201
1551274198.855239, 3.006995
1551274198.860792, 3.012789
1551274198.866533, 3.018583
1551274198.872250, 3.024377
1551274198.877607, 3.030171
1551274198.883415, 3.035964
1551274198.888719, 3.041758
1551274198.895049, 3.047552
1551274198.901043, 3.053346
1551274198.906509, 3.059140
1551274198.911783, 3.064934
1551274198.917514, 3.070727
1551274198.923271, 3.076521
1551274198.928968, 3.082315
1551274198.934921, 3.088109
1551274198.940459, 3.093903
1551274198.946194, 3.099357
1551274198.952080, 3.104810
1551274198.957781, 3.110264
1551274198.963778, 3.115718
1551274198.969529, 3.121172
1551274198.974693, 3.126626
1551274198.979975, 3.132080
1551274198.985145, 3.137534
1551274198.991818, 3.142988
1551274198.996968, 3.148441
1551274199.002214, 3.153895
1551274199.007489, 3.159349
1551274199.013218, 3.164803
1551274199.018556, 3.170257
1551274199.024646, 3.175711
1551274199.029719, 3.181165
1551274199.034976, 3.186618
1551274199.040274, 3.192072
1551274199.045768, 3.197526
1551274199.051460, 3.202980
1551274199.056691, 3.208434
1551274199.062066, 3.213888
1551274199.067392, 3.219342
1551274199.072519, 3.224795
1551274199.077774, 3.230249
1551274199.083413, 3.235703
1551274199.089561, 3.241157
1551274199.094813, 3.246611
1551274199.100742, 3.252065
1551274199.105961, 3.257519
1551274199.111438, 3.262973
1551274199.116864, 3.268426
1551274199.121961, 3.273880
1551274199.127217, 3.279334
1551274199.132308, 3.284788
1551274199.137612, 3.290242
1551274199.143721, 3.295696
1551274199.148993, 3.301150
1551274199.154787, 3.306603
1551274199.160496, 3.312057
1551274199.165920, 3.317511
1551274199.171085, 3.322965
1551274199.176299, 3.328419
1551274199.181654, 3.333873
1551274199.186949, 3.339327
1551274199.192374, 3.344780
1551274199.198106, 3.350234
1551274199.203936, 3.355688
1551274199.209764, 3.361142
1551274199.215400, 3.366596
1551274199.221150, 3.381194
1551274199.226932, 3.395793
1551274199.232120, 3.410391
1551274199.237824, 3.424990
1551274199.242947, 3.439588
1551274199.248706, 3.454186
1551274199.254413, 3.468785
1551274199.259583, 3.483383
1551274199.265845, 3.497982
1551274199.271266, 3.512580
1551274199.276605, 3.527178
1551274199.281788, 3.541777
1551274199.287555, 3.556375
1551274199.293252, 3.570973
1551274199.299074, 3.585572
1551274199.304238, 3.600170
1551274199.309364, 3.614769
1551274199.315091, 3.629367
1551274199.320860, 3.643965
1551274199.326189, 3.658564
1551274199.331585, 3.673162
1551274199.336784, 3.687761
1551274199.342498, 3.702359
1551274199.347632, 3.716957
1551274199.353015, 3.731556
1551274199.358748, 3.746154
1551274199.364144, 3.760753
1551274199.370042, 3.775351
1551274199.375852, 3.789949
1551274199.381565, 3.804548
1551274199.387567, 3.819146
1551274199.392755, 3.833745
1551274199.398484, 3.848343
1551274199.403694, 3.862941
1551274199.408918, 3.877540
1551274199.414436, 3.892138
1551274199.419526, 3.906737
1551274199.425261, 3.921335
1551274199.430762, 3.935933
1551274199.436405, 3.950532
1551274199.442156, 3.965130
1551274199.447427, 3.979729
1551274199.452677, 3.994327
1551274199.458346, 4.008925
1551274199.464120, 4.023524
1551274199.469359, 4.038122
1551274199.475066, 4.052721
1551274199.480266, 4.067319
1551274199.487612, 4.081917
1551274199.493800, 4.096516
1551274199.499315, 4.111114
1551274199.505775, 4.125713
1551274199.512354, 4.140311
1551274199.518084, 4.154909
1551274199.523360, 4.169508
1551274199.529072, 4.184106
1551274199.535512, 4.198705
1551274199.540774, 4.213303
1551274199.546472, 4.227901
1551274199.551892, 4.242500
1551274199.557587, 4.257098
1551274199.563086, 4.271697
1551274199.568820, 4.286295
1551274199.574541, 4.300893
1551274199.579951, 4.315492
1551274199.585645, 4.330090
1551274199.591249, 4.344689
1551274199.596601, 4.359287
1551274199.602529, 4.373885
1551274199.608615, 4.388484
1551274199.613777, 4.403082
1551274199.619498, 4.417680
1551274199.624737, 4.432279
1551274199.631618, 4.446877
1551274199.637541, 4.461476
1551274199.642783, 4.476074
1551274199.648831, 4.490672
1551274199.654109, 4.505271
1551274199.659634, 4.519869
1551274199.665638, 4.534468
1551274199.672308, 4.549066
1551274199.678066, 4.563664
1551274199.683343, 4.578263
1551274199.689002, 4.592861
1551274199.694857, 4.607460
1551274199.700486, 4.622058
1551274199.707950, 4.636656
1551274199.713688, 4.651255
1551274199.719266, 4.665853
1551274199.724361, 4.680452
1551274199.730386, 4.695050
1551274199.736742, 4.709648
1551274199.742470, 4.724247
1551274199.747884, 4.738845
1551274199.753185, 4.753444
1551274199.758827, 4.768042
1551274199.764043, 4.782640
1551274199.772411, 4.797239
1551274199.777815, 4.811837
1551274199.784177, 4.826436
1551274199.791633, 4.841034
1551274199.797573, 4.855632
1551274199.803037, 4.851735
1551274199.811952, 4.847837
1551274199.817999, 4.843939
1551274199.823427, 4.840041
1551274199.829582, 4.836144
1551274199.835474, 4.832246
1551274199.840783, 4.828348
1551274199.846056, 4.824451
1551274199.853876, 4.820553
1551274199.860286, 4.816655
1551274199.865853, 4.812757
1551274199.874240, 4.808860
1551274199.884057, 4.804962
1551274199.893735, 4.801064
1551274199.906328, 4.797166
1551274199.913332, 4.793269
1551274199.929125, 4.789371
1551274199.936729, 4.785473
1551274199.942326, 4.781575
1551274199.952983, 4.777678
1551274199.960734, 4.773780
1551274199.965855, 4.769882
1551274199.974216, 4.765984
1551274199.980031, 4.762087
1551274199.985968, 4.758189
1551274199.991487, 4.754291
1551274199.997385, 4.750394
1551274200.003310, 4.746496
1551274200.010208, 4.742598
1551274200.016315, 4.738700
1551274200.021748, 4.734803
1551274200.026879, 4.730905
1551274200.032097, 4.727007
1551274200.037516, 4.723109
1551274200.043224, 4.719212
1551274200.048950, 4.715314
1551274200.054156, 4.711416
1551274200.059283, 4.707518
1551274200.064479, 4.703621
1551274200.070241, 4.699723
1551274200.075514, 4.695825
1551274200.080811, 4.691928
1551274200.086088, 4.688030
1551274200.091816, 4.684132
1551274200.097556, 4.680234
1551274200.103276, 4.676337
1551274200.109808, 4.672439
1551274200.115573, 4.668541
1551274200.121171, 4.664643
1551274200.126886, 4.660746
1551274200.132712, 4.667382
1551274200.138575, 4.674019
1551274200.144007, 4.680655
1551274200.149372, 4.687291
1551274200.155177, 4.693928
1551274200.160620, 4.700564
1551274200.165868, 4.707201
1551274200.171356, 4.713837
1551274200.178917, 4.720474
1551274200.185151, 4.727110
1551274200.190670, 4.733747
1551274200.196266, 4.740383
1551274200.201854, 4.747019
1551274200.206954, 4.753656
1551274200.212687, 4.760292
1551274200.218565, 4.766929
1551274200.224664, 4.773565
1551274200.230422, 4.780202
1551274200.236233, 4.786838
1551274200.241482, 4.793475
1551274200.246705, 4.800111
1551274200.252507, 4.806748
1551274200.257937, 4.813384
1551274200.263641, 4.820020
1551274200.269477, 4.826657
1551274200.275113, 4.833293
1551274200.280506, 4.839930
1551274200.286025, 4.846566
1551274200.292649, 4.853203
1551274200.298380, 4.859839
1551274200.304146, 4.866476
1551274200.312355, 4.873112
1551274200.321437, 4.879749
1551274200.327405, 4.886385
1551274200.332911, 4.893021
1551274200.338024, 4.899658
1551274200.343680, 4.906294
1551274200.349178, 4.912931
1551274200.354614, 4.919567
1551274200.360722, 4.926204
1551274200.366205, 4.932840
1551274200.371520, 4.939477
1551274200.376897, 4.946113
1551274200.382102, 4.952749
1551274200.387357, 4.959386
1551274200.392577, 4.966022
1551274200.397825, 4.972659
1551274200.403056, 4.979295
1551274200.408566, 4.985932
1551274200.414637, 4.992568
1551274200.420159, 4.999205
1551274200.426044, 5.005841
1551274200.435380, 5.012478
1551274200.441194, 5.019114
1551274200.446499, 5.025750
1551274200.454913, 5.032387
1551274200.461037, 5.039023
1551274200.466918, 5.045660
1551274200.472624, 5.052296
1551274200.477803, 5.058933
1551274200.483239, 5.065569
1551274200.488801, 5.072206
1551274200.493990, 5.078842
1551274200.499718, 5.085478
1551274200.504839, 5.092115
1551274200.510577, 5.098751
1551274200.515783, 5.105388
1551274200.521460, 5.112024
1551274200.526944, 5.118661
1551274200.532342, 5.125297
1551274200.538042, 5.131934
1551274200.543271, 5.138570
1551274200.554865, 5.145207
1551274200.560939, 5.151843
1551274200.566974, 5.158479
1551274200.572959, 5.165116
1551274200.578308, 5.171752
1551274200.583436, 5.178389
1551274200.589146, 5.185025
1551274200.594738, 5.191662
1551274200.600747, 5.198298
1551274200.606173, 5.204935
1551274200.612146, 5.211571
1551274200.617426, 5.218208
1551274200.622967, 5.224844
1551274200.628690, 5.231480
1551274200.635467, 5.238117
1551274200.641364, 5.244753
1551274200.646684, 5.251390
1551274200.652041, 5.258026
1551274200.657477, 5.264663
1551274200.662763, 5.271299
1551274200.671291, 5.277936
1551274200.677005, 5.284572
1551274200.682717, 5.291208
1551274200.690947, 5.297845
1551274200.696676, 5.304481
1551274200.702318, 5.311118
1551274200.707549, 5.317754
1551274200.712752, 5.324391
1551274200.717920, 5.331027
1551274200.723210, 5.337664
1551274200.728502, 5.344300
1551274200.734648, 5.350937
1551274200.739888, 5.357573
1551274200.745079, 5.364209
1551274200.750243, 5.365615
1551274200.756044, 5.367021
1551274200.761846, 5.368426
1551274200.767159, 5.369832
1551274200.772853, 5.371238
1551274200.778320, 5.372644
1551274200.783482, 5.374049
1551274200.792408, 5.375455
1551274200.798369, 5.376861
1551274200.804126, 5.378266
1551274200.809570, 5.379672
1551274200.814902, 5.381078
1551274200.820246, 5.382483
1551274200.825442, 5.383889
1551274200.830545, 5.385295
1551274200.835694, 5.386700
1551274200.841523, 5.388106
1551274200.846938, 5.389512
1551274200.852420, 5.390917
1551274200.857770, 5.392323
1551274200.863501, 5.393729
1551274200.868771, 5.395134
1551274200.874551, 5.396540
1551274200.879661, 5.397946
1551274200.884900, 5.399351
1551274200.890189, 5.400757
1551274200.896219, 5.402163
1551274200.901967, 5.403569
1551274200.907124, 5.404974
1551274200.913013, 5.406380
1551274200.918114, 5.407786
1551274200.923292, 5.409191
1551274200.928680, 5.410597
1551274200.934392, 5.412003
1551274200.940110, 5.413408
1551274200.945316, 5.414814
1551274200.950852, 5.416220
1551274200.956253, 5.417625
1551274200.961641, 5.419031
1551274200.966987, 5.420437
1551274200.972226, 5.421842
1551274200.977936, 5.423248
1551274200.983653, 5.424654
1551274200.990373, 5.426059
1551274200.996046, 5.427465
1551274201.001393, 5.428871
1551274201.006954, 5.430276
1551274201.012553, 5.431682
1551274201.017773, 5.433088
1551274201.023470, 5.434493
1551274201.028611, 5.435899
1551274201.036433, 5.437305
1551274201.041564, 5.438711
1551274201.046902, 5.440116
1551274201.052376, 5.441522
1551274201.057733, 5.442928
1551274201.063449, 5.444333
1551274201.069018, 5.445739
1551274201.074876, 5.447145
1551274201.080150, 5.448550
1551274201.085459, 5.449956
1551274201.090616, 5.451362
1551274201.096340, 5.452767
1551274201.101590, 5.454173
1551274201.106760, 5.455579
1551274201.111869, 5.456984
1551274201.117266, 5.458390
1551274201.122993, 5.459796
1551274201.128161, 5.461201
1551274201.134447, 5.462607
1551274201.140183, 5.464013
1551274201.145663, 5.465418
1551274201.150868, 5.466824
1551274201.156761, 5.468230
1551274201.162592, 5.469636
1551274201.167762, 5.471041
1551274201.174745, 5.472447
1551274201.180159, 5.473853
1551274201.185347, 5.475258
1551274201.190657, 5.476664
1551274201.196047, 5.478070
1551274201.201557, 5.479475
1551274201.206739, 5.480881
1551274201.212051, 5.488065
