time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1550925994.016588, 261.718079, -37.523792, -52.324876, -52.324876, 35.961893, 35.961893, 0.000000
1550925994.022074, 261.373016, -37.732517, -51.896764, -51.896764, 42.811220, 42.811220, 0.000000
1550925994.027296, 261.373016, -37.732517, -51.434430, -51.434430, 46.233318, 46.233318, 0.000000
1550925994.032696, 261.040985, -37.467239, -50.927980, -50.927980, 50.645071, 50.645071, 0.000000
1550925994.038026, 260.716919, -36.982548, -50.390166, -50.390166, 53.781389, 53.781389, 0.000000
1550925994.043414, 260.716919, -36.982548, -49.832755, -49.832755, 55.741046, 55.741046, 0.000000
1550925994.048811, 260.352264, -37.926682, -49.240632, -49.240632, 59.212353, 59.212353, 0.000000
1550925994.054112, 260.352264, -37.926682, -48.634838, -48.634838, 60.579425, 60.579425, 0.000000
1550925994.059473, 260.352264, -37.926682, -48.020106, -48.020106, 61.473185, 61.473185, 0.000000
1550925994.064744, 259.844116, -42.957500, -47.415230, -47.415230, 60.487614, 60.487614, 0.000000
1550925994.070556, 259.455750, -42.966389, -46.810595, -46.810595, 60.463456, 60.463456, 0.000000
1550925994.075861, 259.455750, -42.966389, -46.210427, -46.210427, 60.016809, 60.016809, 0.000000
1550925994.081192, 259.091309, -42.242023, -45.630126, -45.630126, 58.030059, 58.030059, 0.000000
1550925994.087043, 258.759125, -40.723305, -45.061517, -45.061517, 56.860922, 56.860922, 0.000000
1550925994.092685, 258.462860, -38.533096, -44.507995, -44.507995, 55.352213, 55.352213, 0.000000
1550925994.098047, 258.462860, -38.533096, -43.980763, -43.980763, 52.723187, 52.723187, 0.000000
1550925994.103878, 258.067413, -39.951698, -43.483305, -43.483305, 49.745833, 49.745833, 0.000000
1550925994.109201, 257.675140, -40.951153, -43.000489, -43.000489, 48.281626, 48.281626, 0.000000
1550925994.114419, 257.675140, -40.951153, -42.554020, -42.554020, 44.646877, 44.646877, 0.000000
1550925994.119700, 257.675140, -40.951153, -42.137355, -42.137355, 41.666431, 41.666431, 0.000000
1550925994.125196, 257.338745, -39.957180, -41.747806, -41.747806, 38.954961, 38.954961, 0.000000
1550925994.130569, 257.060120, -37.399487, -41.390803, -41.390803, 35.700300, 35.700300, 0.000000
1550925994.135818, 257.060120, -37.399487, -41.060811, -41.060811, 32.999221, 32.999221, 0.000000
1550925994.141153, 257.060120, -37.399487, -40.759485, -40.759485, 30.132525, 30.132525, 0.000000
1550925994.146558, 256.519165, -33.682785, -40.484102, -40.484102, 27.538362, 27.538362, 0.000000
1550925994.151870, 256.519165, -33.682785, -40.246023, -40.246023, 23.807833, 23.807833, 0.000000
1550925994.157260, 256.269012, -32.164158, -40.029050, -40.029050, 21.697370, 21.697370, 0.000000
1550925994.162563, 256.269012, -32.164158, -39.839126, -39.839126, 18.992364, 18.992364, 0.000000
1550925994.167829, 256.047729, -30.063433, -39.672425, -39.672425, 16.670120, 16.670120, 0.000000
1550925994.173395, 255.878235, -26.942991, -39.514019, -39.514019, 15.840559, 15.840559, 0.000000
1550925994.179108, 255.878235, -26.942991, -39.358921, -39.358921, 15.509808, 15.509808, 0.000000
1550925994.184441, 255.670288, -25.880564, -39.212220, -39.212220, 14.670128, 14.670128, 0.000000
1550925994.189752, 255.670288, -25.880564, -39.061918, -39.061918, 15.030208, 15.030208, 0.000000
1550925994.195058, 255.454865, -25.302717, -38.910873, -38.910873, 15.104507, 15.104507, 0.000000
1550925994.200458, 255.282394, -23.602304, -38.754843, -38.754843, 15.603007, 15.603007, 0.000000
1550925994.206122, 255.282394, -23.602304, -38.583439, -38.583439, 17.140410, 17.140410, 0.000000
1550925994.212113, 255.282394, -23.602304, -38.401719, -38.401719, 18.172005, 18.172005, 0.000000
1550925994.218978, 255.128784, -21.770121, -38.191970, -38.191970, 20.974834, 20.974834, 0.000000
1550925994.225290, 254.998001, -19.748329, -37.949129, -37.949129, 24.284162, 24.284162, 0.000000
1550925994.230701, 254.844574, -18.677603, -37.673775, -37.673775, 27.535389, 27.535389, 0.000000
1550925994.239028, 254.844574, -18.677603, -37.366124, -37.366124, 30.765084, 30.765084, 0.000000
1550925994.245421, 254.718262, -17.674870, -37.016812, -37.016812, 34.931186, 34.931186, 0.000000
1550925994.251514, 254.398193, -22.582518, -36.637838, -36.637838, 37.897351, 37.897351, 0.000000
1550925994.258057, 254.398193, -22.582518, -36.229430, -36.229430, 40.840898, 40.840898, 0.000000
1550925994.265313, 254.140320, -24.046976, -35.793427, -35.793427, 43.600291, 43.600291, 0.000000
1550925994.272176, 254.140320, -24.046976, -35.325698, -35.325698, 46.772892, 46.772892, 0.000000
1550925994.281826, 253.905655, -24.094208, -34.820047, -34.820047, 50.565105, 50.565105, 0.000000
1550925994.288536, 253.716949, -23.750193, -34.278332, -34.278332, 54.171448, 54.171448, 0.000000
1550925994.296372, 253.716949, -23.750193, -33.707873, -33.707873, 57.045956, 57.045956, 0.000000
1550925994.302938, 253.561783, -21.999285, -33.103602, -33.103602, 60.427098, 60.427098, 0.000000
1550925994.308343, 253.561783, -21.999285, -32.480646, -32.480646, 62.295559, 62.295559, 0.000000
1550925994.315496, 253.433823, -17.797306, -31.830735, -31.830735, 64.991082, 64.991082, 0.000000
1550925994.322019, 253.273499, -14.324860, -31.161305, -31.161305, 66.943023, 66.943023, 0.000000
1550925994.329135, 253.183243, -12.656106, -30.482292, -30.482292, 67.901314, 67.901314, 0.000000
1550925994.334874, 253.109680, -12.280687, -29.801420, -29.801420, 68.087141, 68.087141, 0.000000
1550925994.340826, 252.983749, -12.850786, -29.123061, -29.123061, 67.835943, 67.835943, 0.000000
1550925994.346239, 252.983749, -12.850786, -28.448493, -28.448493, 67.456814, 67.456814, 0.000000
1550925994.351993, 252.819626, -14.251060, -27.781970, -27.781970, 66.652282, 66.652282, 0.000000
1550925994.357811, 252.819626, -14.251060, -27.124954, -27.124954, 65.701642, 65.701642, 0.000000
1550925994.364120, 252.703720, -13.944164, -26.464455, -26.464455, 66.049902, 66.049902, 0.000000
1550925994.370006, 252.604904, -13.185432, -25.813642, -25.813642, 65.081256, 65.081256, 0.000000
1550925994.375305, 252.604904, -13.185432, -25.176640, -25.176640, 63.700183, 63.700183, 0.000000
1550925994.380769, 252.520935, -12.112869, -24.553013, -24.553013, 62.362714, 62.362714, 0.000000
1550925994.386501, 252.451294, -10.910271, -23.945303, -23.945303, 60.770995, 60.770995, 0.000000
1550925994.391910, 252.451294, -10.910271, -23.359654, -23.359654, 58.564893, 58.564893, 0.000000
1550925994.397591, 252.379669, -9.984760, -22.787069, -22.787069, 57.258554, 57.258554, 0.000000
1550925994.403719, 252.195358, -12.968924, -22.234842, -22.234842, 55.222678, 55.222678, 0.000000
1550925994.409146, 251.909561, -18.099771, -21.713339, -21.713339, 52.150266, 52.150266, 0.000000
1550925994.414399, 251.909561, -18.099771, -21.204487, -21.204487, 50.885271, 50.885271, 0.000000
1550925994.419904, 251.643311, -21.199581, -20.721349, -20.721349, 48.313781, 48.313781, 0.000000
1550925994.425792, 251.643311, -21.199581, -20.258616, -20.258616, 46.273220, 46.273220, 0.000000
1550925994.433551, 251.371017, -23.710487, -19.814626, -20.000000, 44.399051, 44.399051, 0.000000
1550925994.439109, 251.371017, -23.710487, -19.406029, -20.000000, 40.859696, 40.859696, 0.000000
1550925994.445888, 250.856644, -25.956684, -19.026103, -20.000000, 37.992554, 37.992554, 0.000000
1550925994.451994, 250.856644, -25.956684, -18.676767, -20.000000, 34.933657, 34.933657, 0.000000
1550925994.457255, 250.463837, -30.769093, -18.373969, -20.000000, 30.279760, 30.279760, 0.000000
1550925994.462629, 250.463837, -30.769093, -18.101627, -20.000000, 27.234198, 27.234198, 0.000000
1550925994.468201, 250.200165, -30.310255, -17.866647, -20.000000, 23.498001, 23.498001, 0.000000
1550925994.473638, 249.993408, -28.269787, -17.662997, -20.000000, 20.365005, 20.365005, 0.000000
1550925994.479384, 249.993408, -28.269787, -17.505783, -20.000000, 15.721405, 15.721405, 0.000000
1550925994.484709, 249.786316, -26.825426, -17.396154, -20.000000, 10.962903, 10.962903, 0.000000
1550925994.490473, 249.786316, -26.825426, -17.331031, -20.000000, 6.512349, 6.512349, 0.000000
1550925994.495775, 249.566620, -25.998354, -17.312305, -20.000000, 1.872538, 1.872538, 0.000000
1550925994.501327, 249.566620, -25.998354, -17.339736, -20.000000, -2.743093, -150.000000, 0.000000
1550925994.506915, 249.566620, -25.998354, -17.414738, -20.000000, -7.500131, -150.000000, 0.000000
1550925994.514312, 249.265411, -27.951509, -17.545817, -20.000000, -13.107987, -150.000000, 0.000000
1550925994.519891, 249.265411, -27.951509, -17.720997, -20.000000, -17.517911, -150.000000, 0.000000
1550925994.525176, 249.265411, -27.951509, -17.944631, -20.000000, -22.363411, -150.000000, 0.000000
1550925994.531205, 248.362473, -36.258408, -18.240990, -20.000000, -29.635924, -150.000000, 0.000000
1550925994.537225, 248.127701, -37.239929, -18.581810, -20.000000, -34.082039, -150.000000, 0.000000
1550925994.542658, 248.127701, -37.239929, -18.967097, -20.000000, -38.528668, -150.000000, 0.000000
1550925994.548521, 247.800674, -34.525925, -19.388614, -20.000000, -42.151715, -150.000000, 0.000000
1550925994.554007, 247.657410, -31.573160, -19.841713, -20.000000, -45.309893, -150.000000, 0.000000
1550925994.560459, 247.448593, -29.062666, -20.309868, -20.309868, -46.815526, -150.000000, 0.000000
1550925994.565822, 247.230667, -27.905863, -20.802153, -20.802153, -49.228499, -150.000000, 0.000000
1550925994.571730, 247.230667, -27.905863, -21.319833, -21.319833, -51.768009, -150.000000, 0.000000
1550925994.577112, 246.927444, -29.422382, -21.860117, -21.860117, -54.028327, -150.000000, 0.000000
1550925994.582433, 246.654953, -29.639994, -22.413012, -22.413012, -55.289540, -150.000000, 0.000000
1550925994.588353, 246.654953, -29.639994, -22.969687, -22.969687, -55.667503, -150.000000, 0.000000
1550925994.594193, 246.368866, -29.955833, -23.529443, -23.529443, -55.975627, -150.000000, 0.000000
1550925994.599451, 246.368866, -29.955833, -24.079480, -24.079480, -55.003629, -150.000000, 0.000000
1550925994.604945, 246.107910, -29.884499, -24.626462, -24.626462, -54.698201, -150.000000, 0.000000
1550925994.610475, 246.107910, -29.884499, -25.163968, -25.163968, -53.750629, -150.000000, 0.000000
1550925994.615781, 245.855484, -29.332403, -25.681513, -25.681513, -51.754511, -150.000000, 0.000000
1550925994.621886, 245.569687, -29.691959, -26.175153, -26.175153, -49.363958, -150.000000, 0.000000
1550925994.627269, 245.267761, -31.002157, -26.642482, -26.642482, -46.732905, -150.000000, 0.000000
1550925994.632558, 245.267761, -31.002157, -27.079476, -27.079476, -43.699422, -150.000000, 0.000000
1550925994.638051, 245.018799, -30.070351, -27.477802, -27.477802, -39.832582, -150.000000, 0.000000
1550925994.643325, 245.018799, -30.070351, -27.843361, -27.843361, -36.555924, -150.000000, 0.000000
1550925994.649028, 245.018799, -30.070351, -28.175438, -28.175438, -33.207658, -150.000000, 0.000000
1550925994.654353, 245.018799, -30.070351, -28.477226, -28.477226, -30.178846, -150.000000, 0.000000
1550925994.659704, 245.018799, -30.070351, -28.746204, -28.746204, -26.897770, -150.000000, 0.000000
1550925994.665206, 244.252258, -28.926085, -28.986979, -28.986979, -24.077502, -150.000000, 0.000000
1550925994.671243, 244.252258, -28.926085, -29.198713, -29.198713, -21.173466, -150.000000, 0.000000
1550925994.676621, 244.252258, -28.926085, -29.383937, -29.383937, -18.522318, -150.000000, 0.000000
1550925994.681946, 244.006577, -28.472120, -29.547177, -29.547177, -16.324010, -150.000000, 0.000000
1550925994.687213, 243.702606, -29.807152, -29.685182, -29.685182, -13.800519, -150.000000, 0.000000
1550925994.692526, 243.702606, -29.807152, -29.789906, -29.789906, -10.472378, -150.000000, 0.000000
1550925994.697929, 243.442398, -29.580048, -29.878308, -29.878308, -8.840251, -150.000000, 0.000000
1550925994.703253, 243.202225, -28.604959, -29.940775, -29.940775, -6.246730, -150.000000, 0.000000
1550925994.708684, 243.202225, -28.604959, -29.991167, -29.991167, -5.039137, -150.000000, 0.000000
1550925994.713996, 242.970245, -27.259884, -30.027077, -30.027077, -3.591017, -150.000000, 0.000000
1550925994.719371, 242.819168, -25.028231, -30.039542, -30.039542, -1.246508, -150.000000, 0.000000
1550925994.725708, 242.819168, -25.028231, -30.036314, -30.036314, 0.322778, 0.322778, 0.000000
1550925994.731588, 242.819168, -25.028231, -30.023902, -30.023902, 1.241233, 1.241233, 0.000000
1550925994.737497, 242.682388, -22.286146, -29.978763, -29.978763, 4.513917, 4.513917, 0.000000
1550925994.743373, 242.682388, -22.286146, -29.921948, -29.921948, 5.681487, 5.681487, 0.000000
1550925994.749005, 242.473831, -17.025740, -29.837162, -29.837162, 8.478630, 8.478630, 0.000000
1550925994.754872, 242.473831, -17.025740, -29.743004, -29.743004, 9.415758, 9.415758, 0.000000
1550925994.762456, 242.339584, -12.489689, -29.622220, -29.622220, 12.078383, 12.078383, 0.000000
1550925994.768263, 242.339584, -12.489689, -29.481166, -29.481166, 14.105455, 14.105455, 0.000000
1550925994.774126, 242.339584, -12.489689, -29.318003, -29.318003, 16.316216, 16.316216, 0.000000
1550925994.779727, 242.288345, -10.623092, -29.127610, -29.127610, 19.039335, 19.039335, 0.000000
1550925994.788728, 242.288345, -10.623092, -28.911371, -28.911371, 21.623961, 21.623961, 0.000000
1550925994.796471, 242.288345, -10.623092, -28.667697, -28.667697, 24.367324, 24.367324, 0.000000
1550925994.802122, 242.288345, -10.623092, -28.389293, -28.389293, 27.840439, 27.840439, 0.000000
1550925994.807986, 242.209427, -4.757315, -28.075349, -28.075349, 31.394344, 31.394344, 0.000000
1550925994.813360, 242.209427, -4.757315, -27.718156, -27.718156, 35.719387, 35.719387, 0.000000
1550925994.818952, 242.210068, -2.965298, -27.297002, -27.297002, 42.115380, 42.115380, 0.000000
1550925994.824415, 242.210068, -2.965298, -26.838352, -26.838352, 45.864950, 45.864950, 0.000000
1550925994.830127, 242.217957, -1.958802, -26.332490, -26.332490, 50.586274, 50.586274, 0.000000
1550925994.835475, 242.250961, -0.417727, -25.785983, -25.785983, 54.650656, 54.650656, 0.000000
1550925994.840819, 242.250961, -0.417727, -25.202411, -25.202411, 58.357191, 58.357191, 0.000000
1550925994.846181, 242.290482, 0.902506, -24.575996, -24.575996, 62.641507, 62.641507, 0.000000
1550925994.851742, 242.290482, 0.902506, -23.907263, -23.907263, 66.873260, 66.873260, 0.000000
1550925994.857475, 242.331116, 1.889932, -23.191111, -23.191111, 71.615266, 71.615266, 0.000000
1550925994.863023, 242.331116, 1.889932, -22.427674, -22.427674, 76.343704, 76.343704, 0.000000
1550925994.869137, 242.386215, 2.880594, -21.619924, -21.619924, 80.774960, 80.774960, 0.000000
1550925994.874552, 242.443146, 4.074511, -20.770444, -20.770444, 84.947979, 84.947979, 0.000000
1550925994.879833, 242.531418, 5.644372, -19.879960, -20.000000, 89.048382, 89.048382, 0.000000
1550925994.885221, 242.531418, 5.644372, -18.957104, -20.000000, 92.285685, 92.285685, 0.000000
1550925994.891072, 242.641632, 7.451093, -17.999917, -20.000000, 95.718630, 95.718630, 0.000000
1550925994.896372, 242.641632, 7.451093, -17.017129, -20.000000, 98.278828, 98.278828, 0.000000
1550925994.903607, 242.763702, 9.097165, -16.009187, -20.000000, 100.794228, 100.794228, 0.000000
1550925994.909481, 242.894180, 9.769332, -14.980173, -20.000000, 102.901415, 102.901415, 0.000000
1550925994.914811, 242.894180, 9.769332, -13.932871, -20.000000, 104.730198, 104.730198, 0.000000
1550925994.925340, 243.120972, 10.403156, -12.872894, -20.000000, 105.997668, 105.997668, 0.000000
1550925994.932569, 243.120972, 11.652810, -11.804989, -20.000000, 106.790521, 106.790521, 0.000000
1550925994.938279, 243.209991, 11.339910, -10.733886, -20.000000, 107.110296, 107.110296, 0.000000
1550925994.943641, 243.292358, 10.873950, -9.664176, -20.000000, 106.971000, 106.971000, 0.000000
1550925994.949666, 243.292358, 10.873950, -8.600005, -20.000000, 106.417088, 106.417088, 0.000000
1550925994.955351, 243.363800, 9.849003, -7.543698, -20.000000, 105.630730, 105.630730, 0.000000
1550925994.960936, 243.409378, 8.707556, -6.505443, -20.000000, 103.825417, 103.825417, 0.000000
1550925994.966592, 243.409378, 8.707556, -5.486110, -20.000000, 101.933317, 101.933317, 0.000000
1550925994.972050, 243.409378, 8.707556, -4.486415, -20.000000, 99.969575, 99.969575, 0.000000
1550925994.977719, 243.434540, 7.091703, -3.516495, -20.000000, 96.991953, 96.991953, 0.000000
1550925994.983449, 243.450867, 5.638870, -2.574096, -20.000000, 94.239868, 94.239868, 0.000000
1550925994.989534, 243.450867, 5.638870, -1.662288, -20.000000, 91.180841, 91.180841, 0.000000
1550925994.995195, 243.450867, 5.638870, -0.784915, -20.000000, 87.737322, 87.737322, 0.100000
1550925995.001202, 243.457123, 4.273234, 0.048879, 0.048879, 83.379411, 83.379411, 0.200000
1550925995.006476, 243.457245, 3.100547, 0.840100, 0.840100, 79.122068, 79.122068, 0.300000
1550925995.011837, 243.445862, 1.776843, 1.581818, 1.581818, 74.171762, 74.171762, 0.300000
1550925995.018057, 243.445862, 1.776843, 2.272742, 2.272742, 69.092424, 69.092424, 0.300000
1550925995.023815, 243.425858, 0.719378, 2.914020, 2.914020, 64.127765, 64.127765, 0.300000
1550925995.029180, 243.396072, -0.386512, 3.503727, 3.503727, 58.970704, 58.970704, 0.300000
1550925995.034451, 243.396072, -0.386512, 4.035251, 4.035251, 53.152477, 53.152477, 0.300000
1550925995.039737, 243.362244, -1.317795, 4.512635, 4.512635, 47.738402, 47.738402, 0.300000
1550925995.045291, 243.311951, -2.492827, 4.917852, 4.917852, 40.521628, 40.521628, 0.300000
1550925995.050995, 243.311951, -2.492827, 5.268651, 5.268651, 35.079899, 35.079899, 0.200000
1550925995.056943, 243.218704, -4.648812, 5.548313, 5.548313, 27.966230, 27.966230, 0.100000
1550925995.062827, 243.218704, -4.648812, 5.766109, 5.766109, 21.779590, 21.779590, 0.000000
1550925995.069184, 243.110687, -6.674163, 5.919743, 5.919743, 15.363394, 15.363394, 0.000000
1550925995.074624, 243.110687, -6.674163, 6.009136, 6.009136, 8.939299, 8.939299, 0.000000
1550925995.080508, 242.976761, -8.891368, 6.033084, 6.033084, 2.394766, 2.394766, 0.000000
1550925995.086181, 242.848282, -10.378561, 5.994285, 5.994285, -3.879874, -150.000000, 0.000000
1550925995.091920, 242.696289, -12.166697, 5.892763, 5.892763, -10.152169, -150.000000, 0.000000
1550925995.097771, 242.696289, -12.166697, 5.729581, 5.729581, -16.318250, -150.000000, 0.000000
1550925995.103409, 242.481415, -15.363966, 5.489363, 5.489363, -24.021716, -150.000000, 0.000000
1550925995.110720, 242.228195, -18.815163, 5.178747, 5.178747, -31.061639, -150.000000, 0.000000
1550925995.116252, 242.228195, -18.815163, 4.813820, 4.813820, -36.492732, -150.000000, 0.000000
1550925995.122120, 241.808456, -24.700596, 4.374379, 4.374379, -43.944061, -150.000000, 0.000000
1550925995.128059, 241.808456, -24.700596, 3.876778, 3.876778, -49.760151, -150.000000, 0.000000
1550925995.133444, 241.502823, -29.385626, 3.311606, 3.311606, -56.517192, -150.000000, 0.000000
1550925995.138726, 241.117172, -33.080181, 2.677952, 2.677952, -63.365378, -150.000000, 0.000000
1550925995.144121, 241.117172, -33.080181, 1.990498, 1.990498, -68.745409, -150.000000, 0.000000
1550925995.149442, 240.718292, -35.009781, 1.240253, 1.240253, -75.024450, -150.000000, 0.000000
1550925995.155161, 240.718292, -35.009781, 0.436270, 0.436270, -80.398373, -150.000000, 0.100000
1550925995.160558, 240.444611, -34.873096, -0.423293, -20.000000, -85.956265, -150.000000, 0.200000
1550925995.165936, 240.444611, -34.873096, -1.338148, -20.000000, -91.485478, -150.000000, 0.200000
1550925995.171230, 240.095261, -35.887882, -2.310698, -20.000000, -97.255035, -150.000000, 0.200000
1550925995.177028, 239.770309, -35.948799, -3.331107, -20.000000, -102.040888, -150.000000, 0.200000
1550925995.182666, 239.480606, -34.818184, -4.398618, -20.000000, -106.751111, -150.000000, 0.200000
1550925995.188070, 239.480606, -34.818184, -5.507951, -20.000000, -110.933321, -150.000000, 0.200000
1550925995.193893, 239.198151, -33.848076, -6.657285, -20.000000, -114.933398, -150.000000, 0.200000
1550925995.199241, 239.198151, -33.848076, -7.842320, -20.000000, -118.503438, -150.000000, 0.200000
1550925995.204750, 238.882629, -34.168648, -9.057112, -20.000000, -121.479179, -150.000000, 0.200000
1550925995.210301, 238.548111, -34.903816, -10.299597, -20.000000, -124.248539, -150.000000, 0.100000
1550925995.215598, 238.548111, -34.903816, -11.564226, -20.000000, -126.462857, -150.000000, 0.000000
1550925995.220927, 238.261292, -34.044277, -12.839434, -20.000000, -127.520835, -150.000000, 0.000000
1550925995.227450, 238.261292, -34.044277, -14.121274, -20.000000, -128.184011, -150.000000, 0.000000
1550925995.232857, 237.975601, -33.303940, -15.401103, -20.000000, -127.982915, -150.000000, 0.000000
1550925995.238775, 237.975601, -33.303940, -16.676404, -20.000000, -127.530044, -150.000000, 0.000000
1550925995.244168, 237.655472, -33.847885, -17.935799, -20.000000, -125.939557, -150.000000, 0.000000
1550925995.249447, 237.338257, -34.113609, -19.178437, -20.000000, -124.263736, -150.000000, 0.000000
1550925995.254944, 237.052048, -33.607986, -20.395855, -20.395855, -121.741884, -150.000000, 0.000000
1550925995.260429, 237.052048, -33.607986, -21.578700, -21.578700, -118.284449, -150.000000, 0.000000
1550925995.266325, 236.662140, -36.233822, -22.729337, -22.729337, -115.063720, -150.000000, 0.000000
1550925995.272539, 236.662140, -36.233822, -23.838955, -23.838955, -110.961836, -150.000000, 0.000000
1550925995.278026, 236.017899, -35.869614, -24.903781, -24.903781, -106.482599, -150.000000, 0.000000
1550925995.283369, 236.017899, -35.869614, -25.914026, -25.914026, -101.024459, -150.000000, 0.000000
1550925995.295827, 236.017899, -35.869614, -26.868555, -26.868555, -95.452913, -150.000000, 0.000000
1550925995.303435, 236.017899, -35.869614, -27.764072, -27.764072, -89.551668, -150.000000, 0.000000
1550925995.309333, 236.017899, -35.869614, -28.602436, -28.602436, -83.836405, -150.000000, 0.000000
