time,palm_pos,palm_vel,span
1550925994.125305, 257.338745, -39.957180, 90.671444
1550925994.130589, 257.060120, -37.399487, 90.732414
1550925994.135840, 257.060120, -37.399487, 90.732414
1550925994.141347, 256.790588, -35.311008, 90.819031
1550925994.146572, 256.519165, -33.682785, 90.872915
1550925994.152021, 256.519165, -33.682785, 90.872915
1550925994.157273, 256.269012, -32.164158, 90.935863
1550925994.162549, 256.269012, -32.164158, 90.935863
1550925994.167887, 256.047729, -30.063433, 90.979855
1550925994.173371, 255.878235, -26.942991, 91.032137
1550925994.179030, 255.878235, -26.942991, 91.032137
1550925994.184381, 255.670288, -25.880564, 91.084817
1550925994.189681, 255.670288, -25.880564, 91.084817
1550925994.195054, 255.454865, -25.302717, 91.115047
1550925994.200449, 255.282394, -23.602304, 91.151541
1550925994.206136, 255.282394, -23.602304, 91.151541
1550925994.212344, 255.128784, -21.770121, 91.169627
1550925994.218769, 255.128784, -21.770121, 91.169627
1550925994.224571, 254.998001, -19.748329, 91.177487
1550925994.230463, 254.844574, -18.677603, 91.184875
1550925994.238533, 254.844574, -18.677603, 91.184875
1550925994.244973, 254.718262, -17.674870, 91.167167
1550925994.251507, 254.398193, -22.582518, 91.135488
1550925994.258342, 254.140320, -24.046976, 91.134968
1550925994.265448, 254.140320, -24.046976, 91.134968
1550925994.272325, 253.905655, -24.094208, 91.128020
1550925994.282244, 253.716949, -23.750193, 91.102824
1550925994.290197, 253.716949, -23.750193, 91.102824
1550925994.297247, 253.561783, -21.999285, 91.067916
1550925994.303245, 253.561783, -21.999285, 91.067916
1550925994.309341, 253.433823, -17.797306, 91.048990
1550925994.315770, 253.273499, -14.324860, 91.029569
1550925994.322398, 253.273499, -14.324860, 91.029569
1550925994.328814, 253.183243, -12.656106, 91.019328
1550925994.334318, 253.109680, -12.280687, 91.004342
1550925994.340216, 252.983749, -12.850786, 90.974465
1550925994.345868, 252.983749, -12.850786, 90.974465
1550925994.351147, 252.819626, -14.251060, 90.946754
1550925994.356896, 252.819626, -14.251060, 90.946754
1550925994.364041, 252.703720, -13.944164, 90.903220
1550925994.369369, 252.604904, -13.185432, 90.836422
1550925994.374964, 252.604904, -13.185432, 90.836422
1550925994.380492, 252.520935, -12.112869, 90.794868
1550925994.386388, 252.451294, -10.910271, 90.762879
1550925994.392283, 252.379669, -9.984760, 90.726029
1550925994.397616, 252.379669, -9.984760, 90.726029
1550925994.403038, 252.195358, -12.968924, 90.673944
1550925994.408294, 251.909561, -18.099771, 90.652582
1550925994.414085, 251.909561, -18.099771, 90.652582
1550925994.419464, 251.643311, -21.199581, 90.629631
1550925994.425196, 251.643311, -21.199581, 90.629631
1550925994.433376, 251.371017, -23.710487, 90.595192
1550925994.438760, 251.371017, -23.710487, 90.595192
1550925994.444376, 250.856644, -25.956684, 90.551477
1550925994.450028, 250.856644, -25.956684, 90.551477
1550925994.455893, 250.463837, -30.769093, 90.552717
1550925994.461364, 250.463837, -30.769093, 90.552717
1550925994.467026, 250.200165, -30.310255, 90.581667
1550925994.472427, 249.993408, -28.269787, 90.587421
1550925994.477690, 249.993408, -28.269787, 90.587421
1550925994.483128, 249.786316, -26.825426, 90.624496
1550925994.488385, 249.786316, -26.825426, 90.624496
1550925994.493714, 249.566620, -25.998354, 90.641450
1550925994.500091, 249.566620, -25.998354, 90.641450
1550925994.506328, 249.566620, -25.998354, 90.641450
1550925994.514072, 249.265411, -27.951509, 90.670953
1550925994.519761, 249.265411, -27.951509, 90.670953
1550925994.525637, 248.362473, -36.258408, 90.733467
1550925994.531451, 248.362473, -36.258408, 90.733467
1550925994.537289, 248.127701, -37.239929, 90.708303
1550925994.542655, 248.127701, -37.239929, 90.708303
1550925994.547920, 247.800674, -34.525925, 90.748638
1550925994.553334, 247.657410, -31.573160, 90.798408
1550925994.558636, 247.448593, -29.062666, 90.850656
1550925994.564022, 247.230667, -27.905863, 90.869037
1550925994.569803, 247.230667, -27.905863, 90.869037
1550925994.575458, 246.927444, -29.422382, 90.868961
1550925994.581324, 246.654953, -29.639994, 90.890751
1550925994.586714, 246.654953, -29.639994, 90.890751
1550925994.591968, 246.368866, -29.955833, 90.886517
1550925994.597276, 246.368866, -29.955833, 90.886517
1550925994.603204, 246.107910, -29.884499, 90.876136
1550925994.609327, 246.107910, -29.884499, 90.876136
1550925994.615218, 245.855484, -29.332403, 90.883409
1550925994.621118, 245.569687, -29.691959, 90.898279
1550925994.626548, 245.267761, -31.002157, 90.881435
1550925994.632200, 245.267761, -31.002157, 90.881435
1550925994.637593, 245.018799, -30.070351, 90.895255
1550925994.642848, 245.018799, -30.070351, 90.895255
1550925994.648727, 245.018799, -30.070351, 90.895255
1550925994.654007, 245.018799, -30.070351, 90.895255
1550925994.659324, 245.018799, -30.070351, 90.895255
1550925994.665178, 244.252258, -28.926085, 90.892588
1550925994.671317, 244.252258, -28.926085, 90.892588
1550925994.676985, 244.006577, -28.472120, 90.891832
1550925994.682856, 243.702606, -29.807152, 90.887219
1550925994.688296, 243.702606, -29.807152, 90.887219
1550925994.694434, 243.442398, -29.580048, 90.896762
1550925994.699803, 243.202225, -28.604959, 90.905906
1550925994.705706, 243.202225, -28.604959, 90.905906
1550925994.711182, 242.970245, -27.259884, 90.921702
1550925994.716913, 242.819168, -25.028231, 90.931723
1550925994.722710, 242.819168, -25.028231, 90.931723
1550925994.728270, 242.819168, -25.028231, 90.931723
1550925994.733794, 242.682388, -22.286146, 90.924445
1550925994.739823, 242.682388, -22.286146, 90.924445
1550925994.745807, 242.473831, -17.025740, 90.919391
1550925994.751424, 242.473831, -17.025740, 90.919391
1550925994.757065, 242.383102, -14.070494, 90.937394
1550925994.762556, 242.339584, -12.489689, 90.937297
1550925994.768517, 242.339584, -12.489689, 90.937297
1550925994.774471, 242.288345, -10.623092, 90.942951
1550925994.779763, 242.288345, -10.623092, 90.942951
1550925994.789664, 242.288345, -10.623092, 90.942951
1550925994.796663, 242.288345, -10.623092, 90.942951
1550925994.802344, 242.251526, -8.806778, 90.953732
1550925994.808011, 242.209427, -4.757315, 90.966120
1550925994.813318, 242.209427, -4.757315, 90.966120
1550925994.818702, 242.210068, -2.965298, 90.954322
1550925994.823996, 242.210068, -2.965298, 90.954322
1550925994.829814, 242.217957, -1.958802, 90.956533
1550925994.835222, 242.250961, -0.417727, 90.956003
1550925994.840554, 242.250961, -0.417727, 90.956003
1550925994.845954, 242.290482, 0.902506, 90.954087
1550925994.851681, 242.290482, 0.902506, 90.954087
1550925994.857027, 242.331116, 1.889932, 90.951342
1550925994.862376, 242.331116, 1.889932, 90.951342
1550925994.868838, 242.386215, 2.880594, 90.953898
1550925994.874269, 242.443146, 4.074511, 90.957104
1550925994.879595, 242.531418, 5.644372, 90.933953
1550925994.884889, 242.531418, 5.644372, 90.933953
1550925994.890415, 242.641632, 7.451093, 90.914684
1550925994.895726, 242.641632, 7.451093, 90.914684
1550925994.902830, 242.763702, 9.097165, 90.900835
1550925994.908140, 242.894180, 9.769332, 90.886244
1550925994.913460, 242.894180, 9.769332, 90.886244
1550925994.919306, 242.977051, 10.403156, 90.882886
1550925994.925450, 243.120972, 11.652810, 90.878019
1550925994.932641, 243.120972, 11.652810, 90.878019
1550925994.938258, 243.209991, 11.339910, 90.875288
1550925994.943664, 243.292358, 10.873950, 90.880472
1550925994.949458, 243.292358, 10.873950, 90.880472
1550925994.955315, 243.363800, 9.849003, 90.883629
1550925994.960879, 243.409378, 8.707556, 90.882233
1550925994.966920, 243.409378, 8.707556, 90.882233
1550925994.972314, 243.434540, 7.091703, 90.873740
1550925994.977855, 243.450867, 5.638870, 90.859374
1550925994.983931, 243.450867, 5.638870, 90.859374
1550925994.989759, 243.450867, 5.638870, 90.859374
1550925994.995424, 243.457123, 4.273234, 90.845579
1550925995.001550, 243.457245, 3.100547, 90.837080
1550925995.007001, 243.445862, 1.776843, 90.830704
1550925995.012538, 243.445862, 1.776843, 90.830704
1550925995.020523, 243.425858, 0.719378, 90.832114
1550925995.025863, 243.396072, -0.386512, 90.828429
1550925995.031110, 243.396072, -0.386512, 90.828429
1550925995.037052, 243.362244, -1.317795, 90.831362
1550925995.042642, 243.311951, -2.492827, 90.835753
1550925995.047942, 243.311951, -2.492827, 90.835753
1550925995.053553, 243.218704, -4.648812, 90.822984
1550925995.059193, 243.218704, -4.648812, 90.822984
1550925995.064870, 243.110687, -6.674163, 90.793582
1550925995.070677, 243.110687, -6.674163, 90.793582
1550925995.076589, 242.976761, -8.891368, 90.797394
1550925995.082791, 242.848282, -10.378561, 90.801768
1550925995.088674, 242.696289, -12.166697, 90.799165
1550925995.094340, 242.696289, -12.166697, 90.799165
1550925995.100253, 242.481415, -15.363966, 90.768597
1550925995.106168, 242.228195, -18.815163, 90.715846
1550925995.111652, 242.228195, -18.815163, 90.715846
1550925995.117075, 241.808456, -24.700596, 90.674702
1550925995.122329, 241.808456, -24.700596, 90.674702
1550925995.128353, 241.502823, -29.385626, 90.658867
1550925995.133688, 241.117172, -33.080181, 90.637698
1550925995.139262, 241.117172, -33.080181, 90.637698
1550925995.144953, 240.718292, -35.009781, 90.612285
1550925995.150373, 240.718292, -35.009781, 90.612285
1550925995.155982, 240.444611, -34.873096, 90.613197
1550925995.161389, 240.444611, -34.873096, 90.613197
1550925995.166658, 240.095261, -35.887882, 90.618360
1550925995.172536, 239.770309, -35.948799, 90.621164
1550925995.177898, 239.480606, -34.818184, 90.624113
1550925995.183484, 239.480606, -34.818184, 90.624113
1550925995.188897, 239.198151, -33.848076, 90.637555
1550925995.194213, 239.198151, -33.848076, 90.637555
1550925995.199500, 238.882629, -34.168648, 90.633334
1550925995.204913, 238.548111, -34.903816, 90.628529
1550925995.210504, 238.548111, -34.903816, 90.628529
1550925995.216368, 238.261292, -34.044277, 90.619586
1550925995.221770, 238.261292, -34.044277, 90.619586
1550925995.227745, 237.975601, -33.303940, 90.617708
1550925995.233344, 237.975601, -33.303940, 90.617708
1550925995.238999, 237.655472, -33.847885, 90.620940
1550925995.244330, 237.338257, -34.113609, 90.615497
1550925995.249818, 237.052048, -33.607986, 90.592097
1550925995.255289, 237.052048, -33.607986, 90.592097
1550925995.260621, 236.662140, -36.233822, 90.578970
1550925995.266454, 236.662140, -36.233822, 90.578970
1550925995.272700, 236.307388, -36.386166, 90.538073
1550925995.278062, 236.017899, -35.869614, 90.504519
1550925995.283637, 236.017899, -35.869614, 90.504519
1550925995.295526, 236.017899, -35.869614, 90.504519
1550925995.304058, 236.017899, -35.869614, 90.504519
1550925995.309667, 235.779419, -33.246029, 90.463054
1550925995.315037, 235.551453, -25.148069, 90.448111
1550925995.320988, 235.551453, -25.148069, 90.448111
1550925995.326599, 235.198517, -21.123192, 90.438744
1550925995.331850, 234.961304, -22.535048, 90.426180
1550925995.337162, 234.961304, -22.535048, 90.426180
1550925995.342581, 234.643127, -26.028385, 90.411974
1550925995.348649, 234.643127, -26.028385, 90.411974
1550925995.354573, 234.358734, -27.527851, 90.408824
1550925995.359847, 234.085281, -28.272408, 90.407245
1550925995.365217, 234.085281, -28.272408, 90.407245
1550925995.370861, 233.844574, -27.693716, 90.404881
1550925995.376394, 233.844574, -27.693716, 90.404881
1550925995.381899, 233.617172, -27.123283, 90.414341
1550925995.387392, 233.411194, -25.920006, 90.423075
1550925995.393621, 233.411194, -25.920006, 90.423075
1550925995.399826, 233.249603, -23.731205, 90.425884
1550925995.405109, 233.249603, -23.731205, 90.425884
1550925995.411187, 233.111969, -20.612194, 90.431535
1550925995.417149, 233.005890, -18.841442, 90.442849
1550925995.423258, 233.005890, -18.841442, 90.442849
1550925995.433027, 232.888641, -17.216373, 90.449183
1550925995.439544, 232.784882, -15.641057, 90.448199
1550925995.445440, 232.680115, -14.525852, 90.451392
1550925995.450852, 232.680115, -14.525852, 90.451392
1550925995.456811, 232.580933, -13.508935, 90.477002
1550925995.463417, 232.489365, -12.416554, 90.498738
1550925995.468796, 232.407364, -11.678978, 90.522084
1550925995.474578, 232.407364, -11.678978, 90.522084
1550925995.480489, 232.313507, -11.301031, 90.542047
1550925995.485910, 232.227020, -10.841463, 90.553672
1550925995.491259, 232.227020, -10.841463, 90.553672
1550925995.496787, 232.146149, -10.320998, 90.563211
1550925995.502405, 232.146149, -10.320998, 90.563211
1550925995.507946, 232.051407, -10.363143, 90.568068
1550925995.513876, 231.966492, -10.092989, 90.577584
1550925995.519496, 231.966492, -10.092989, 90.577584
1550925995.525686, 231.881104, -9.919734, 90.583362
1550925995.531134, 231.797104, -9.754266, 90.592106
1550925995.536410, 231.797104, -9.754266, 90.592106
1550925995.542090, 231.711716, -9.671405, 90.607722
1550925995.548371, 231.711716, -9.671405, 90.607722
1550925995.553797, 231.617966, -9.679507, 90.619670
1550925995.559669, 231.531555, -9.748952, 90.614321
1550925995.565144, 231.531555, -9.748952, 90.614321
1550925995.570945, 231.437195, -10.022343, 90.601476
1550925995.576283, 231.331757, -10.464734, 90.589539
1550925995.582408, 231.331757, -10.464734, 90.589539
1550925995.588318, 231.220947, -10.658599, 90.560286
1550925995.593583, 231.123886, -10.994985, 90.519288
1550925995.598875, 231.123886, -10.994985, 90.519288
1550925995.604174, 230.998093, -11.807224, 90.510665
1550925995.609754, 230.998093, -11.807224, 90.510665
1550925995.616052, 230.887985, -11.899644, 90.502224
1550925995.621536, 230.773972, -12.101673, 90.491114
1550925995.627430, 230.773972, -12.101673, 90.491114
1550925995.634185, 230.655960, -12.351420, 90.491973
1550925995.639463, 230.483932, -14.205253, 90.501495
1550925995.645355, 230.483932, -14.205253, 90.501495
1550925995.650711, 230.278610, -16.541840, 90.493106
1550925995.656217, 230.278610, -16.541840, 90.493106
1550925995.661931, 230.082855, -17.753309, 90.502355
1550925995.668235, 229.895035, -18.787506, 90.508619
1550925995.673723, 229.895035, -18.787506, 90.508619
1550925995.679872, 229.680450, -20.163452, 90.531350
1550925995.685268, 229.339890, -25.022676, 90.560631
1550925995.691332, 229.339890, -25.022676, 90.560631
1550925995.697658, 228.835922, -33.459770, 90.534312
1550925995.703956, 228.327011, -39.401630, 90.546262
1550925995.709527, 228.327011, -39.401630, 90.546262
1550925995.715612, 227.926773, -41.094955, 90.530438
1550925995.721494, 227.926773, -41.094955, 90.530438
1550925995.727107, 227.479401, -43.279308, 90.556045
1550925995.732544, 227.114975, -42.681877, 90.598921
1550925995.738335, 227.114975, -42.681877, 90.598921
1550925995.743724, 226.543365, -48.133678, 90.631291
1550925995.749601, 225.940094, -53.454842, 90.643762
1550925995.755039, 225.940094, -53.454842, 90.643762
1550925995.760782, 225.476852, -52.850311, 90.683864
1550925995.766697, 225.052353, -50.827080, 90.681392
1550925995.774107, 225.052353, -50.827080, 90.681392
1550925995.779614, 224.673935, -48.384430, 90.746604
1550925995.785395, 224.309952, -46.097454, 90.743184
1550925995.795168, 224.309952, -46.097454, 90.743184
1550925995.801067, 224.309952, -46.097454, 90.743184
1550925995.806344, 224.309952, -46.097454, 90.743184
1550925995.811632, 223.616852, -33.600704, 90.804560
1550925995.817033, 223.616852, -33.600704, 90.804560
1550925995.822419, 223.448700, -29.470533, 90.843699
1550925995.827772, 223.235275, -27.791262, 90.890923
1550925995.833109, 223.235275, -27.791262, 90.890923
1550925995.838459, 223.053833, -25.728603, 90.935406
1550925995.843730, 223.053833, -25.728603, 90.935406
1550925995.849293, 222.915970, -22.870607, 90.980946
1550925995.854856, 222.915970, -22.870607, 90.980946
1550925995.860372, 222.806183, -19.737972, 91.056366
1550925995.865996, 222.717987, -17.122364, 91.107945
1550925995.871293, 222.717987, -17.122364, 91.107945
1550925995.876593, 222.643158, -14.692927, 91.170329
1550925995.881995, 222.643158, -14.692927, 91.170329
1550925995.887354, 222.588486, -12.301633, 91.195010
1550925995.892714, 222.588486, -12.301633, 91.195010
1550925995.898383, 222.560013, -9.490613, 91.238096
1550925995.903703, 222.544846, -7.569199, 91.273675
1550925995.909085, 222.544846, -7.569199, 91.273675
1550925995.914485, 222.541718, -5.537727, 91.310262
1550925995.919814, 222.540833, -3.958941, 91.353595
1550925995.925886, 222.540833, -3.958941, 91.353595
1550925995.931247, 222.541855, -2.920848, 91.381658
1550925995.936943, 222.563019, -1.438675, 91.411469
1550925995.942342, 222.563019, -1.438675, 91.411469
1550925995.947759, 222.601379, 0.118925, 91.444021
1550925995.953038, 222.601379, 0.118925, 91.444021
1550925995.958627, 222.682892, 2.571949, 91.473775
1550925995.964230, 222.846054, 6.819564, 91.505063
1550925995.970493, 222.846054, 6.819564, 91.505063
1550925995.975989, 223.050095, 11.172958, 91.529442
1550925995.981390, 223.050095, 11.172958, 91.529442
1550925995.987282, 223.306595, 15.941072, 91.558806
1550925995.993166, 223.717621, 24.070686, 91.560271
1550925995.998888, 223.717621, 24.070686, 91.560271
1550925996.004930, 224.363312, 37.077957, 91.576637
1550925996.010572, 225.472885, 60.758251, 91.595391
1550925996.016915, 225.472885, 60.758251, 91.595391
1550925996.022856, 226.836212, 85.593925, 91.612050
1550925996.028909, 228.631531, 116.767845, 91.630443
1550925996.034379, 228.631531, 116.767845, 91.630443
1550925996.039713, 230.620209, 145.155838, 91.620623
1550925996.045315, 233.031921, 178.818176, 91.582069
1550925996.051220, 233.031921, 178.818176, 91.582069
1550925996.056552, 235.501328, 204.809677, 91.569764
1550925996.061922, 235.501328, 204.809677, 91.569764
1550925996.068061, 238.192917, 230.296555, 91.559493
1550925996.073481, 241.034576, 253.609207, 91.528283
1550925996.079153, 241.034576, 253.609207, 91.528283
1550925996.085007, 244.087921, 276.786224, 91.517740
1550925996.091278, 244.087921, 276.786224, 91.517740
1550925996.096871, 247.014038, 289.773224, 91.499933
1550925996.102246, 250.174927, 306.514923, 91.496544
1550925996.108173, 252.744400, 299.995270, 91.447709
1550925996.113637, 252.744400, 299.995270, 91.447709
1550925996.119077, 254.804901, 280.239136, 90.994032
1550925996.124838, 254.804901, 280.239136, 90.994032
1550925996.130746, 257.605347, 288.459625, 90.863927
1550925996.136264, 259.754150, 274.469482, 90.592615
1550925996.141569, 259.754150, 274.469482, 90.592615
1550925996.147085, 261.912170, 264.583374, 90.476074
1550925996.152715, 261.912170, 264.583374, 90.476074
1550925996.158626, 263.813965, 249.885422, 90.418642
1550925996.164264, 266.098846, 250.454147, 90.402711
1550925996.169984, 266.098846, 250.454147, 90.402711
1550925996.175969, 268.030640, 240.359985, 90.398768
1550925996.181478, 269.246429, 211.303711, 90.411981
1550925996.186782, 269.246429, 211.303711, 90.411981
1550925996.192231, 270.333099, 186.244156, 90.417172
1550925996.197701, 270.333099, 186.244156, 90.417172
1550925996.203427, 271.231934, 162.453064, 90.437544
1550925996.209007, 272.009155, 141.420853, 90.423481
1550925996.214276, 272.009155, 141.420853, 90.423481
1550925996.219667, 272.717499, 123.826996, 90.430594
1550925996.225251, 272.717499, 123.826996, 90.430594
1550925996.231106, 273.230072, 105.322060, 90.452202
1550925996.236430, 273.484741, 84.032082, 90.449496
1550925996.241850, 273.484741, 84.032082, 90.449496
1550925996.247110, 273.543518, 62.683842, 90.446505
1550925996.253383, 273.543518, 62.683842, 90.446505
1550925996.258679, 273.323669, 38.645645, 90.444256
1550925996.264047, 272.953156, 16.728167, 90.438049
1550925996.269590, 272.953156, 16.728167, 90.438049
1550925996.275833, 272.101715, -13.837750, 90.447157
1550925996.281450, 270.698151, -53.368229, 90.441182
1550925996.300123, 268.392578, -109.009102, 90.448275
1550925996.305990, 265.434143, -147.287048, 90.435009
1550925996.311749, 263.737396, -186.455994, 90.422702
1550925996.317516, 263.737396, -186.455994, 90.422702
1550925996.323354, 259.141235, -264.221527, 90.419690
1550925996.330787, 255.235077, -317.871735, 90.402900
1550925996.336246, 250.679260, -377.372040, 90.373066
1550925996.341835, 250.679260, -377.372040, 90.373066
1550925996.347454, 245.712433, -424.904388, 90.357020
1550925996.353377, 240.296204, -472.912903, 90.452636
1550925996.358952, 240.296204, -472.912903, 90.452636
1550925996.365003, 240.296204, -472.912903, 90.452636
1550925996.370877, 233.392975, -506.667786, 90.537962
1550925996.376196, 229.220871, -537.123657, 90.664391
1550925996.382088, 222.830170, -588.357666, 91.097177
1550925996.387774, 222.830170, -588.357666, 91.097177
1550925996.393680, 215.841934, -641.668579, 91.486428
1550925996.399373, 208.597290, -685.713196, 92.040476
1550925996.404958, 208.597290, -685.713196, 92.040476
1550925996.412447, 201.641434, -708.069824, 92.625687
1550925996.417990, 201.641434, -708.069824, 92.625687
1550925996.423823, 193.918930, -694.379578, 93.177229
1550925996.431145, 193.918930, -694.379578, 93.177229
1550925996.436736, 193.918930, -694.379578, 93.177229
1550925996.442150, 188.996506, -691.322205, 93.386526
1550925996.447773, 182.320496, -641.914795, 93.539551
1550925996.453147, 175.194763, -584.297852, 93.712339
1550925996.458478, 175.194763, -584.297852, 93.712339
1550925996.463966, 171.798584, -527.677185, 93.795066
1550925996.470101, 171.798584, -527.677185, 93.795066
1550925996.475567, 169.496353, -450.480438, 93.881047
1550925996.481038, 167.849854, -378.385345, 93.953165
1550925996.486471, 167.849854, -378.385345, 93.953165
1550925996.496237, 166.704361, -308.658142, 94.032664
1550925996.502012, 165.869095, -249.406143, 94.145830
1550925996.507304, 165.340485, -196.782120, 94.228828
1550925996.512685, 165.340485, -196.782120, 94.228828
1550925996.518746, 165.058365, -148.493759, 94.251274
1550925996.524150, 165.009369, -111.134766, 94.278682
1550925996.529830, 165.009369, -111.134766, 94.278682
1550925996.539033, 165.015808, -80.247337, 94.300667
1550925996.544899, 165.208115, -51.644745, 94.332964
1550925996.550444, 165.208115, -51.644745, 94.332964
1550925996.556488, 165.576431, -26.510067, 94.346766
1550925996.562399, 166.313065, 3.245965, 94.399397
1550925996.567676, 166.313065, 3.245965, 94.399397
1550925996.574367, 167.462692, 37.348717, 94.489467
1550925996.580348, 168.886612, 70.578606, 94.544149
1550925996.586263, 168.886612, 70.578606, 94.544149
1550925996.591982, 170.516098, 100.825142, 94.564034
1550925996.597280, 172.083954, 120.640038, 94.572558
1550925996.603213, 172.083954, 120.640038, 94.572558
1550925996.608712, 173.915329, 143.591415, 94.586089
1550925996.614564, 173.915329, 143.591415, 94.586089
1550925996.620105, 175.619781, 155.766235, 94.613329
1550925996.625851, 177.361313, 166.128174, 94.634967
1550925996.631409, 177.361313, 166.128174, 94.634967
1550925996.637566, 178.935608, 168.195572, 94.647039
1550925996.642908, 180.558823, 171.286118, 94.669007
1550925996.648942, 180.558823, 171.286118, 94.669007
1550925996.655079, 182.234680, 175.287491, 94.659689
1550925996.661968, 183.848114, 168.695190, 94.657847
1550925996.671221, 185.366760, 169.869446, 94.611736
1550925996.676565, 185.366760, 169.869446, 94.611736
1550925996.682716, 186.795197, 172.802597, 94.586476
1550925996.688584, 188.492477, 176.858749, 94.612504
1550925996.694318, 188.492477, 176.858749, 94.612504
1550925996.700796, 190.139496, 177.319016, 94.649935
1550925996.706665, 191.403687, 167.950607, 94.644650
1550925996.712836, 191.403687, 167.950607, 94.644650
1550925996.719675, 192.611282, 158.463898, 94.629331
1550925996.725428, 193.754257, 149.762833, 94.636518
1550925996.730782, 193.754257, 149.762833, 94.636518
1550925996.736566, 194.715515, 137.832428, 94.625244
1550925996.742052, 195.429260, 121.486557, 94.584346
1550925996.752990, 195.429260, 121.486557, 94.584346
1550925996.758690, 196.222290, 112.330200, 94.577206
1550925996.765969, 197.006668, 102.566803, 94.553461
1550925996.771392, 197.600693, 94.972862, 94.570048
1550925996.777258, 198.237152, 88.065643, 94.577094
1550925996.784522, 198.237152, 88.065643, 94.577094
1550925996.795099, 198.835861, 77.529755, 94.610529
1550925996.801196, 199.204941, 71.451881, 94.635672
1550925996.806517, 199.695053, 66.783043, 94.673820
1550925996.812198, 199.695053, 66.783043, 94.673820
1550925996.818219, 200.085831, 60.365910, 94.707903
1550925996.823639, 200.412415, 53.657856, 94.753050
1550925996.829698, 200.412415, 53.657856, 94.753050
1550925996.836759, 200.674850, 46.847027, 94.788884
