time, beats
1550925999.316095, 0.605639
1550925999.321903, 0.610462
1550925999.327109, 0.615284
1550925999.332405, 0.620106
1550925999.337639, 0.624929
1550925999.343534, 0.629751
1550925999.349283, 0.634573
1550925999.354802, 0.639396
1550925999.360543, 0.644218
1550925999.365824, 0.649040
1550925999.371071, 0.653862
1550925999.376355, 0.658685
1550925999.381724, 0.663507
1550925999.387844, 0.668329
1550925999.393723, 0.673152
1550925999.399092, 0.677974
1550925999.404393, 0.682796
1550925999.409739, 0.687619
1550925999.415296, 0.692441
1550925999.421018, 0.697263
1550925999.426237, 0.702086
1550925999.431583, 0.706908
1550925999.438061, 0.711730
1550925999.443690, 0.716552
1550925999.449096, 0.721375
1550925999.454804, 0.726197
1550925999.460722, 0.731019
1550925999.466266, 0.735842
1550925999.471662, 0.740664
1550925999.477717, 0.745486
1550925999.485072, 0.750309
1550925999.490305, 0.755131
1550925999.495858, 0.759953
1550925999.501733, 0.764775
1550925999.507067, 0.769598
1550925999.512380, 0.774420
1550925999.517771, 0.779242
1550925999.523353, 0.784065
1550925999.528625, 0.788887
1550925999.534317, 0.793709
1550925999.539478, 0.798532
1550925999.544563, 0.803354
1550925999.549779, 0.808176
1550925999.555126, 0.812999
1550925999.560530, 0.817821
1550925999.565798, 0.822643
1550925999.571627, 0.827465
1550925999.576870, 0.832288
1550925999.582598, 0.837110
1550925999.587886, 0.841932
1550925999.593621, 0.846755
1550925999.599327, 0.851577
1550925999.604788, 0.856399
1550925999.610340, 0.861222
1550925999.616042, 0.866044
1550925999.625078, 0.870866
1550925999.631896, 0.875689
1550925999.638343, 0.880511
1550925999.644382, 0.885333
1550925999.649552, 0.890155
1550925999.654869, 0.894978
1550925999.660619, 0.899800
1550925999.666431, 0.904622
1550925999.672544, 0.909445
1550925999.677603, 0.914267
1550925999.683524, 0.919089
1550925999.688764, 0.923912
1550925999.693984, 0.928734
1550925999.699316, 0.933556
1550925999.706655, 0.938378
1550925999.712387, 0.943201
1550925999.717798, 0.948023
1550925999.724507, 0.952845
1550925999.730174, 0.957668
1550925999.735505, 0.962490
1550925999.741226, 0.967312
1550925999.747142, 0.972135
1550925999.752843, 0.976957
1550925999.758054, 0.981779
1550925999.764710, 0.986602
1550925999.770881, 0.991424
1550925999.777550, 0.996246
1550925999.782782, 1.001068
1550925999.795479, 1.005891
1550925999.804759, 1.010713
1550925999.811634, 1.015535
1550925999.816903, 1.020358
1550925999.822049, 1.025180
1550925999.828049, 1.030002
1550925999.833743, 1.034825
1550925999.839055, 1.039647
1550925999.844757, 1.044469
1550925999.850139, 1.049292
1550925999.856357, 1.054114
1550925999.862070, 1.058936
1550925999.867373, 1.063758
1550925999.873052, 1.068581
1550925999.878479, 1.073403
1550925999.883830, 1.078225
1550925999.889258, 1.083048
1550925999.894481, 1.087870
1550925999.899812, 1.092692
1550925999.904970, 1.097515
1550925999.910430, 1.102337
1550925999.915676, 1.107159
1550925999.922602, 1.111981
1550925999.940112, 1.116804
1550925999.945343, 1.121626
1550925999.950648, 1.126448
1550925999.956234, 1.131271
1550925999.961458, 1.136093
1550925999.967174, 1.140915
1550925999.972898, 1.145738
1550925999.978328, 1.150560
1550925999.983583, 1.155382
1550925999.988695, 1.160205
1550925999.993870, 1.165027
1550925999.999478, 1.169849
1550926000.005018, 1.174671
1550926000.010627, 1.177291
1550926000.016252, 1.179912
1550926000.021642, 1.182532
1550926000.026761, 1.185152
1550926000.032400, 1.187772
1550926000.037701, 1.190392
1550926000.043041, 1.193012
1550926000.048805, 1.195632
1550926000.054642, 1.198252
1550926000.060032, 1.200872
1550926000.065255, 1.203492
1550926000.070990, 1.206112
1550926000.076785, 1.208732
1550926000.082602, 1.211352
1550926000.088617, 1.213972
1550926000.094463, 1.216592
1550926000.099774, 1.219212
1550926000.105054, 1.221832
1550926000.111213, 1.224453
1550926000.117034, 1.227073
1550926000.122817, 1.229693
1550926000.128123, 1.232313
1550926000.133239, 1.234933
1550926000.138963, 1.237553
1550926000.144887, 1.240173
1550926000.150441, 1.242793
1550926000.155619, 1.245413
1550926000.160907, 1.248033
1550926000.166611, 1.250653
1550926000.171724, 1.253273
1550926000.177359, 1.255893
1550926000.182506, 1.258513
1550926000.187800, 1.261133
1550926000.192997, 1.263753
1550926000.198472, 1.266373
1550926000.204278, 1.268994
1550926000.209576, 1.271614
1550926000.214867, 1.274234
1550926000.220628, 1.276854
1550926000.225878, 1.279474
1550926000.231607, 1.282094
1550926000.237000, 1.284714
1550926000.242390, 1.287334
1550926000.248178, 1.289954
1550926000.253776, 1.292574
1550926000.259372, 1.295194
1550926000.264729, 1.297814
1550926000.270186, 1.300434
1550926000.275757, 1.303054
1550926000.282089, 1.305674
1550926000.288350, 1.308294
1550926000.306271, 1.310914
1550926000.311762, 1.313535
1550926000.317158, 1.316155
1550926000.322246, 1.318775
1550926000.327443, 1.321395
1550926000.333155, 1.324015
1550926000.338290, 1.326635
1550926000.343712, 1.329255
1550926000.348878, 1.331875
1550926000.354759, 1.334495
1550926000.360052, 1.337115
1550926000.366880, 1.339735
1550926000.372164, 1.342355
1550926000.377271, 1.344975
1550926000.382538, 1.347595
1550926000.387783, 1.350215
1550926000.392929, 1.352835
1550926000.398127, 1.355455
1550926000.403586, 1.358076
1550926000.408839, 1.360696
1550926000.415476, 1.363316
1550926000.421327, 1.365936
1550926000.426849, 1.368556
1550926000.437869, 1.371176
1550926000.443146, 1.373796
1550926000.448740, 1.376416
1550926000.454236, 1.379036
1550926000.461198, 1.381656
1550926000.466344, 1.384276
1550926000.471811, 1.386896
1550926000.477613, 1.389516
1550926000.483273, 1.392136
1550926000.488393, 1.394756
1550926000.493498, 1.397376
1550926000.498787, 1.399996
1550926000.504298, 1.402617
1550926000.509607, 1.405237
1550926000.515051, 1.407857
1550926000.520543, 1.410477
1550926000.526137, 1.413097
1550926000.531248, 1.415717
1550926000.536523, 1.418337
1550926000.541971, 1.420957
1550926000.547354, 1.423577
1550926000.552602, 1.426197
1550926000.558057, 1.428817
1550926000.563390, 1.431437
1550926000.568882, 1.434057
1550926000.574600, 1.436677
1550926000.579703, 1.439297
1550926000.585143, 1.441917
1550926000.590337, 1.444537
1550926000.596163, 1.447158
1550926000.601487, 1.449778
1550926000.606581, 1.452398
1550926000.611724, 1.455018
1550926000.616910, 1.457638
1550926000.622111, 1.460258
1550926000.627601, 1.462878
1550926000.632933, 1.465498
1550926000.638168, 1.468118
1550926000.643836, 1.470738
1550926000.649147, 1.473358
1550926000.654937, 1.475978
1550926000.660267, 1.478598
1550926000.665652, 1.481218
1550926000.670948, 1.483838
1550926000.676366, 1.486458
1550926000.682321, 1.489078
1550926000.688391, 1.493894
1550926000.693619, 1.498710
1550926000.699743, 1.503525
1550926000.705666, 1.508341
1550926000.711421, 1.513156
1550926000.716842, 1.517972
1550926000.722284, 1.522788
1550926000.727957, 1.527603
1550926000.733349, 1.532419
1550926000.738998, 1.537234
1550926000.744223, 1.542050
1550926000.750241, 1.546865
1550926000.755393, 1.551681
1550926000.761383, 1.556497
1550926000.767936, 1.561312
1550926000.773604, 1.566128
1550926000.779299, 1.570943
1550926000.786337, 1.575759
1550926000.793952, 1.580575
1550926000.802082, 1.585390
1550926000.808300, 1.590206
1550926000.814029, 1.595021
1550926000.819348, 1.599837
1550926000.824675, 1.604653
1550926000.829984, 1.609468
1550926000.835699, 1.614284
1550926000.841256, 1.619099
1550926000.846424, 1.623915
1550926000.855746, 1.628730
1550926000.861471, 1.633546
1550926000.867149, 1.638362
1550926000.872906, 1.643177
1550926000.878993, 1.647993
1550926000.884146, 1.652808
1550926000.889511, 1.657624
1550926000.894933, 1.662440
1550926000.902169, 1.667255
1550926000.907378, 1.672071
1550926000.912518, 1.676886
1550926000.917928, 1.681702
1550926000.923750, 1.686517
1550926000.935431, 1.691333
1550926000.942077, 1.696149
1550926000.947622, 1.700964
1550926000.952958, 1.705780
1550926000.959187, 1.710595
1550926000.964982, 1.715411
1550926000.971351, 1.720227
1550926000.977063, 1.725042
1550926000.982303, 1.729858
1550926000.988291, 1.734673
1550926000.994701, 1.739489
1550926001.000155, 1.744304
1550926001.005944, 1.749120
1550926001.012257, 1.753936
1550926001.018061, 1.758751
1550926001.023586, 1.763567
1550926001.029408, 1.768382
1550926001.034542, 1.773198
1550926001.042743, 1.778014
1550926001.048904, 1.782829
1550926001.054685, 1.787645
1550926001.060000, 1.792460
1550926001.066230, 1.797276
1550926001.071973, 1.802092
1550926001.077249, 1.806907
1550926001.083074, 1.811723
1550926001.089356, 1.816538
1550926001.095323, 1.821354
1550926001.101077, 1.826169
1550926001.106809, 1.830985
1550926001.112588, 1.835801
1550926001.118026, 1.840616
1550926001.123284, 1.845432
1550926001.129891, 1.850247
1550926001.135882, 1.855063
1550926001.141579, 1.859879
1550926001.148110, 1.864694
1550926001.154530, 1.869510
1550926001.160844, 1.874325
1550926001.167376, 1.879141
1550926001.173496, 1.883956
1550926001.179505, 1.888772
1550926001.185636, 1.893588
1550926001.190723, 1.898403
1550926001.195843, 1.903219
1550926001.203918, 1.908034
1550926001.210434, 1.912850
1550926001.216534, 1.917666
1550926001.222424, 1.922481
1550926001.228251, 1.927297
1550926001.233898, 1.932112
1550926001.240138, 1.936928
1550926001.250878, 1.941743
1550926001.257351, 1.946559
1550926001.262611, 1.951375
1550926001.267844, 1.956190
1550926001.273396, 1.961006
1550926001.278628, 1.965821
1550926001.284590, 1.970637
1550926001.296258, 1.975453
1550926001.304709, 1.980268
1550926001.312869, 1.985084
1550926001.319788, 1.989899
1550926001.325795, 1.994715
1550926001.331160, 1.999530
1550926001.337574, 2.004346
1550926001.343657, 2.009162
1550926001.348987, 2.013977
1550926001.355511, 2.018793
1550926001.360976, 2.023608
1550926001.367218, 2.028424
1550926001.372933, 2.033240
1550926001.378039, 2.038055
1550926001.383410, 2.042871
1550926001.388832, 2.047686
1550926001.394543, 2.052502
1550926001.399856, 2.056509
1550926001.405993, 2.060516
1550926001.411680, 2.064523
1550926001.416778, 2.068530
1550926001.422107, 2.072537
1550926001.431060, 2.076544
1550926001.438610, 2.080551
1550926001.443873, 2.084558
1550926001.450137, 2.088564
1550926001.455632, 2.092571
1550926001.461339, 2.096578
1550926001.466822, 2.100585
1550926001.472526, 2.104592
1550926001.478226, 2.108599
1550926001.483945, 2.112606
1550926001.489643, 2.116613
1550926001.494855, 2.120620
1550926001.500246, 2.124627
1550926001.506229, 2.128634
1550926001.511509, 2.132641
1550926001.516968, 2.136648
1550926001.522261, 2.140655
1550926001.528034, 2.144662
1550926001.533561, 2.148669
1550926001.539574, 2.152676
1550926001.545418, 2.156683
1550926001.551099, 2.160690
1550926001.556327, 2.164697
1550926001.561583, 2.168703
1550926001.566856, 2.172710
1550926001.573426, 2.176717
1550926001.578585, 2.180724
1550926001.583834, 2.184731
1550926001.589657, 2.188738
1550926001.595330, 2.192745
1550926001.601009, 2.196752
1550926001.606821, 2.200759
1550926001.612042, 2.204766
1550926001.617525, 2.208773
1550926001.622936, 2.212780
1550926001.628650, 2.216787
1550926001.634085, 2.220794
1550926001.639334, 2.224801
1550926001.644634, 2.228808
1550926001.649993, 2.232815
1550926001.655192, 2.236822
1550926001.660322, 2.240829
1550926001.665596, 2.244836
1550926001.672308, 2.248842
1550926001.677596, 2.252849
1550926001.682786, 2.256856
1550926001.687999, 2.260863
1550926001.693718, 2.264870
1550926001.699439, 2.268877
1550926001.705148, 2.272884
1550926001.710356, 2.276891
1550926001.715931, 2.280898
1550926001.721106, 2.284905
1550926001.726387, 2.288912
1550926001.732125, 2.292919
1550926001.738199, 2.296926
1550926001.743664, 2.300933
1550926001.748990, 2.304940
1550926001.754328, 2.308947
1550926001.759906, 2.312954
1550926001.765433, 2.316961
1550926001.771659, 2.320968
1550926001.776941, 2.324975
1550926001.782973, 2.328981
1550926001.788914, 2.332988
1550926001.794644, 2.336995
1550926001.800209, 2.341002
1550926001.806052, 2.345009
1550926001.811879, 2.349016
1550926001.817602, 2.353023
1550926001.822991, 2.357030
1550926001.828943, 2.361037
1550926001.834394, 2.365044
1550926001.839824, 2.369051
1550926001.845109, 2.373058
1550926001.850407, 2.377065
1550926001.856221, 2.381072
1550926001.861527, 2.385079
1550926001.866946, 2.389086
1550926001.872298, 2.393093
1550926001.877645, 2.397100
1550926001.882787, 2.401107
1550926001.888052, 2.405114
1550926001.893637, 2.409120
1550926001.899753, 2.413127
1550926001.904978, 2.417134
1550926001.910703, 2.421141
1550926001.916209, 2.425148
1550926001.922117, 2.429155
1550926001.933830, 2.433162
1550926001.939123, 2.437169
1550926001.944517, 2.441176
1550926001.950444, 2.445183
1550926001.956330, 2.449190
1550926001.962066, 2.453197
1550926001.967293, 2.457204
1550926001.973001, 2.461211
1550926001.978590, 2.465218
1550926001.983988, 2.469225
1550926001.989766, 2.473232
1550926001.995065, 2.477239
1550926002.000257, 2.481246
1550926002.006345, 2.485253
1550926002.012450, 2.489259
1550926002.017526, 2.493266
1550926002.023407, 2.497273
1550926002.028795, 2.501280
1550926002.034159, 2.505287
1550926002.040470, 2.509294
1550926002.046479, 2.513301
1550926002.051914, 2.517308
1550926002.057778, 2.521315
1550926002.063427, 2.525322
1550926002.069416, 2.529329
1550926002.074790, 2.533336
1550926002.080287, 2.537343
1550926002.085429, 2.541350
1550926002.090718, 2.545357
1550926002.096542, 2.549364
1550926002.102295, 2.553371
1550926002.110147, 2.557378
1550926002.116684, 2.561385
1550926002.122539, 2.565392
1550926002.128271, 2.569398
1550926002.134174, 2.573405
1550926002.139512, 2.577412
1550926002.144836, 2.581419
1550926002.151327, 2.584980
1550926002.157497, 2.588541
1550926002.163542, 2.592102
1550926002.170580, 2.595664
1550926002.176857, 2.599225
1550926002.183155, 2.602786
1550926002.188375, 2.606347
1550926002.194104, 2.609908
1550926002.199977, 2.613469
1550926002.205142, 2.617030
1550926002.210370, 2.620591
1550926002.215765, 2.624152
1550926002.221656, 2.627713
1550926002.230684, 2.631274
1550926002.236068, 2.634835
1550926002.241279, 2.638396
1550926002.246533, 2.641957
1550926002.251909, 2.645518
1550926002.257220, 2.649079
1550926002.263732, 2.652640
1550926002.272826, 2.656202
1550926002.287241, 2.659763
1550926002.295572, 2.663324
1550926002.303800, 2.666885
1550926002.308970, 2.670446
1550926002.314261, 2.674007
1550926002.319991, 2.677568
1550926002.325086, 2.681129
1550926002.331313, 2.684690
1550926002.337033, 2.688251
1550926002.342204, 2.691812
1550926002.347947, 2.695373
1550926002.353359, 2.698934
1550926002.359131, 2.702495
1550926002.364469, 2.706056
1550926002.370527, 2.709617
1550926002.376964, 2.713178
1550926002.382436, 2.716740
1550926002.387891, 2.720301
1550926002.393169, 2.723862
1550926002.398697, 2.727423
1550926002.405164, 2.730984
1550926002.410901, 2.734545
1550926002.416641, 2.738106
1550926002.423770, 2.741667
1550926002.434970, 2.745228
1550926002.440560, 2.748789
1550926002.445834, 2.752350
1550926002.451134, 2.755911
1550926002.459463, 2.759472
1550926002.465159, 2.763033
1550926002.470973, 2.766594
1550926002.476395, 2.770155
1550926002.481744, 2.773716
1550926002.487181, 2.777278
1550926002.492541, 2.780839
1550926002.498301, 2.784400
1550926002.503910, 2.787961
1550926002.509102, 2.791522
1550926002.514199, 2.795083
1550926002.519397, 2.798644
1550926002.525072, 2.802205
1550926002.530412, 2.805766
1550926002.536185, 2.809327
1550926002.541932, 2.812888
1550926002.547171, 2.816449
1550926002.552232, 2.820010
1550926002.557485, 2.823571
1550926002.562786, 2.827132
1550926002.568165, 2.830693
1550926002.573623, 2.834254
1550926002.578920, 2.837816
1550926002.584465, 2.841377
1550926002.589614, 2.844938
1550926002.594993, 2.848499
1550926002.600742, 2.852060
1550926002.606066, 2.855621
1550926002.612395, 2.859182
1550926002.617799, 2.862743
1550926002.622931, 2.866304
1550926002.628112, 2.869865
1550926002.633536, 2.873426
1550926002.639251, 2.876987
1550926002.644639, 2.880548
1550926002.652597, 2.884109
1550926002.658161, 2.887670
1550926002.663384, 2.891231
1550926002.668465, 2.894792
1550926002.673776, 2.898354
1550926002.679142, 2.901915
1550926002.684309, 2.905476
1550926002.689671, 2.909037
1550926002.695134, 2.912598
1550926002.700450, 2.916159
1550926002.706568, 2.919720
1550926002.712665, 2.923281
1550926002.717810, 2.926842
1550926002.723537, 2.930403
1550926002.728688, 2.933964
1550926002.735894, 2.937525
1550926002.741073, 2.941086
1550926002.746520, 2.944647
1550926002.751873, 2.948208
1550926002.757234, 2.951769
1550926002.762932, 2.955330
1550926002.768163, 2.958892
1550926002.773812, 2.962453
1550926002.779378, 2.966014
1550926002.785334, 2.969575
1550926002.792140, 2.973136
1550926002.798091, 2.976697
1550926002.806224, 2.980258
1550926002.811367, 2.983819
1550926002.816751, 2.987380
1550926002.822519, 2.990941
1550926002.827960, 2.994502
1550926002.833063, 2.998063
1550926002.838492, 3.001624
1550926002.843988, 3.005185
1550926002.849965, 3.008746
1550926002.857197, 3.012307
1550926002.862748, 3.015868
1550926002.867937, 3.019429
1550926002.873423, 3.023689
1550926002.878885, 3.027948
1550926002.884107, 3.032207
1550926002.889852, 3.036467
1550926002.895389, 3.040726
1550926002.900971, 3.044985
1550926002.906136, 3.049245
1550926002.911343, 3.053504
1550926002.916699, 3.057763
1550926002.922972, 3.062023
1550926002.930898, 3.066282
1550926002.936564, 3.070541
1550926002.942119, 3.074801
1550926002.947466, 3.079060
1550926002.953118, 3.083319
1550926002.958819, 3.087579
1550926002.964762, 3.091838
1550926002.970037, 3.096097
1550926002.975244, 3.100357
1550926002.980546, 3.104616
1550926002.985791, 3.108875
1550926002.991838, 3.113135
1550926002.996967, 3.117394
1550926003.002420, 3.121653
1550926003.007734, 3.125913
1550926003.013507, 3.130172
1550926003.018841, 3.134431
1550926003.024253, 3.138690
1550926003.029735, 3.142950
1550926003.035805, 3.147209
1550926003.041502, 3.151468
1550926003.046854, 3.155728
1550926003.052452, 3.159987
1550926003.058657, 3.164246
1550926003.063905, 3.168506
1550926003.069058, 3.172765
1550926003.074299, 3.177024
1550926003.079770, 3.181284
1550926003.085191, 3.185543
1550926003.090804, 3.189802
1550926003.096381, 3.194062
1550926003.102408, 3.198321
1550926003.108500, 3.202580
1550926003.113790, 3.206840
1550926003.119821, 3.211099
1550926003.125233, 3.215358
1550926003.130955, 3.219618
1550926003.136117, 3.223877
1550926003.141279, 3.228136
1550926003.147226, 3.232396
1550926003.154180, 3.236655
1550926003.159334, 3.240914
1550926003.164592, 3.245173
1550926003.169736, 3.249433
1550926003.174882, 3.253692
1550926003.180068, 3.257951
1550926003.185782, 3.262211
1550926003.191507, 3.266470
1550926003.197163, 3.270729
1550926003.202810, 3.274989
1550926003.208899, 3.279248
1550926003.214539, 3.283507
1550926003.219757, 3.287767
1550926003.225751, 3.292026
1550926003.231308, 3.296285
1550926003.237055, 3.300545
1550926003.242434, 3.304804
1550926003.248203, 3.309063
1550926003.253966, 3.313323
1550926003.259092, 3.317582
1550926003.264393, 3.321841
1550926003.270410, 3.326101
1550926003.275692, 3.330360
1550926003.281056, 3.334619
1550926003.287185, 3.338879
1550926003.295868, 3.343138
1550926003.301602, 3.347397
1550926003.307951, 3.351656
1550926003.313330, 3.355916
1550926003.318511, 3.360175
1550926003.324302, 3.364434
1550926003.329574, 3.368694
1550926003.335258, 3.372953
1550926003.340628, 3.377212
1550926003.345881, 3.381472
1550926003.351584, 3.385731
1550926003.357029, 3.389990
1550926003.363221, 3.394250
1550926003.368600, 3.398509
1550926003.373962, 3.402768
1550926003.381051, 3.407028
1550926003.386958, 3.411287
1550926003.392347, 3.415546
1550926003.398100, 3.419806
1550926003.403811, 3.424065
1550926003.409439, 3.428324
1550926003.414598, 3.432584
1550926003.419842, 3.436843
1550926003.425481, 3.441102
1550926003.433620, 3.445362
1550926003.440203, 3.449621
1550926003.446158, 3.453880
1550926003.452566, 3.458139
1550926003.457730, 3.462399
1550926003.462995, 3.466658
1550926003.468420, 3.470917
1550926003.473834, 3.475177
1550926003.479472, 3.479436
1550926003.485096, 3.483695
1550926003.490565, 3.487955
1550926003.496282, 3.492214
1550926003.501989, 3.496473
1550926003.507956, 3.500733
1550926003.513623, 3.504992
1550926003.519332, 3.509251
1550926003.524962, 3.513511
1550926003.530832, 3.517770
1550926003.536371, 3.522029
1550926003.542988, 3.526289
1550926003.548788, 3.530548
1550926003.554211, 3.534807
1550926003.559987, 3.539067
1550926003.565222, 3.543326
1550926003.572941, 3.547585
1550926003.578670, 3.551845
1550926003.583851, 3.556104
1550926003.589134, 3.560363
1550926003.595255, 3.564622
1550926003.601287, 3.568882
1550926003.606630, 3.573141
1550926003.611794, 3.577400
1550926003.617482, 3.581660
1550926003.623942, 3.585919
1550926003.629457, 3.590178
1550926003.634725, 3.594438
1550926003.640344, 3.597837
1550926003.645856, 3.601237
1550926003.651168, 3.604637
1550926003.656566, 3.608037
1550926003.662356, 3.611436
1550926003.667615, 3.614836
1550926003.672818, 3.618236
1550926003.678250, 3.621636
1550926003.683680, 3.625035
1550926003.689911, 3.628435
1550926003.695542, 3.631835
1550926003.700943, 3.635235
1550926003.706164, 3.638634
1550926003.711265, 3.642034
1550926003.716708, 3.645434
1550926003.723937, 3.648834
1550926003.729277, 3.652233
1550926003.734557, 3.655633
1550926003.739658, 3.659033
1550926003.744869, 3.662433
1550926003.750385, 3.665832
1550926003.756288, 3.669232
1550926003.762085, 3.672632
1550926003.767161, 3.676032
1550926003.772381, 3.679431
1550926003.777788, 3.682831
1550926003.783362, 3.686231
1550926003.802213, 3.689631
1550926003.807568, 3.693030
1550926003.812830, 3.696430
1550926003.817953, 3.699830
1550926003.823219, 3.703230
1550926003.829562, 3.706629
1550926003.834841, 3.710029
1550926003.840584, 3.713429
1550926003.846341, 3.716829
1550926003.856506, 3.720228
1550926003.868270, 3.723628
1550926003.874072, 3.727028
1550926003.879188, 3.730428
1550926003.885019, 3.733827
1550926003.890440, 3.737227
1550926003.895593, 3.740627
1550926003.901306, 3.744027
1550926003.907022, 3.747426
1550926003.912552, 3.750826
1550926003.918245, 3.754226
1550926003.924145, 3.757626
1550926003.929260, 3.761025
1550926003.944636, 3.764425
1550926003.949971, 3.767825
1550926003.955684, 3.771225
1550926003.960956, 3.774624
1550926003.967094, 3.778024
1550926003.974961, 3.781424
1550926003.980222, 3.784824
1550926003.985595, 3.788223
1550926003.991092, 3.791623
1550926003.996498, 3.795023
1550926004.001684, 3.798423
1550926004.006935, 3.801822
1550926004.012571, 3.805222
1550926004.017696, 3.808622
1550926004.023431, 3.812022
1550926004.028815, 3.815421
1550926004.034141, 3.818821
1550926004.039581, 3.822221
1550926004.044771, 3.825621
1550926004.051349, 3.829020
1550926004.057211, 3.832420
1550926004.062933, 3.835820
1550926004.068987, 3.839220
1550926004.074717, 3.842619
1550926004.080067, 3.846019
1550926004.085829, 3.849419
1550926004.091544, 3.852819
1550926004.096900, 3.856218
1550926004.102173, 3.859618
1550926004.107706, 3.863018
1550926004.112951, 3.866418
1550926004.118306, 3.869817
1550926004.123451, 3.873217
1550926004.129368, 3.876617
1550926004.134550, 3.880017
