time,beats,midi_note,midi_vel
1550699860.411536, 0.004175, 41.000000, 87.000000
1550699860.411957, 0.004175, 65.000000, 87.000000
1550699860.577331, 0.121078, 65.000000, 90.000000
1550699860.750797, 0.246331, 41.000000, 94.000000
1550699860.921830, 0.375760, 65.000000, 99.000000
1550699861.079779, 0.496838, 65.000000, 102.000000
1550699861.085985, 0.501223, 53.000000, 103.000000
1550699861.086384, 0.501223, 60.000000, 103.000000
1550699861.086526, 0.501223, 63.000000, 103.000000
1550699861.086824, 0.501223, 67.000000, 103.000000
1550699861.618867, 0.995325, 53.000000, 112.000000
1550699861.619117, 0.995325, 60.000000, 112.000000
1550699861.619284, 0.995325, 63.000000, 112.000000
1550699861.619399, 0.995325, 67.000000, 112.000000
1550699861.624154, 1.000450, 53.000000, 113.000000
1550699861.624280, 1.000450, 60.000000, 113.000000
1550699861.624361, 1.000450, 63.000000, 113.000000
1550699861.624447, 1.000450, 69.000000, 113.000000
1550699862.066027, 1.500692, 53.000000, 119.000000
1550699862.066253, 1.500692, 60.000000, 119.000000
1550699862.066415, 1.500692, 63.000000, 119.000000
1550699862.066566, 1.500692, 69.000000, 119.000000
1550699862.066717, 1.500692, 46.000000, 119.000000
1550699862.066855, 1.500692, 70.000000, 119.000000
1550699862.294516, 1.746918, 46.000000, 120.000000
1550699862.294670, 1.746918, 70.000000, 120.000000
1550699862.415011, 1.875894, 72.000000, 122.000000
1550699862.526796, 1.999008, 72.000000, 122.000000
1550699862.532475, 2.005005, 53.000000, 123.000000
1550699862.532694, 2.005005, 58.000000, 123.000000
1550699862.532971, 2.005005, 62.000000, 123.000000
1550699862.533127, 2.005005, 74.000000, 123.000000
1550699862.978532, 2.498994, 53.000000, 124.000000
1550699862.978705, 2.498994, 58.000000, 124.000000
1550699862.978863, 2.498994, 62.000000, 124.000000
1550699862.979262, 2.498994, 74.000000, 124.000000
1550699862.983942, 2.505652, 46.000000, 125.000000
1550699862.984151, 2.505652, 75.000000, 125.000000
1550699863.180863, 2.749934, 46.000000, 125.000000
1550699863.181093, 2.749934, 75.000000, 125.000000
1550699863.186185, 2.756720, 77.000000, 126.000000
1550699863.383710, 3.000608, 77.000000, 126.000000
1550699863.383879, 3.000608, 39.000000, 126.000000
1550699863.384043, 3.000608, 51.000000, 126.000000
1550699863.384204, 3.000608, 79.000000, 126.000000
1550699863.710358, 3.247831, 79.000000, 124.000000
1550699863.879179, 3.375563, 81.000000, 122.000000
1550699864.034601, 3.495054, 39.000000, 121.000000
1550699864.034794, 3.495054, 51.000000, 121.000000
1550699864.034958, 3.495054, 81.000000, 121.000000
1550699864.045231, 3.502806, 55.000000, 120.000000
1550699864.045407, 3.502806, 82.000000, 120.000000
1550699864.135727, 3.558945, 82.000000, 118.000000
1550699864.145462, 3.565963, 84.000000, 117.000000
1550699864.145611, 3.565963, 58.000000, 117.000000
1550699864.232123, 3.622103, 84.000000, 115.000000
1550699864.237520, 3.625611, 82.000000, 114.000000
1550699864.248587, 3.632629, 63.000000, 114.000000
1550699864.330785, 3.685260, 82.000000, 112.000000
1550699864.336120, 3.688768, 84.000000, 111.000000
1550699864.353636, 3.699295, 67.000000, 111.000000
1550699864.426084, 3.744908, 84.000000, 109.000000
1550699864.436984, 3.751925, 82.000000, 108.000000
1550699864.525513, 3.808065, 82.000000, 106.000000
1550699864.536182, 3.815082, 84.000000, 105.000000
1550699864.625313, 3.871222, 84.000000, 103.000000
1550699864.636309, 3.878240, 82.000000, 102.000000
1550699864.724540, 3.934379, 82.000000, 100.000000
1550699864.731704, 3.937888, 84.000000, 99.000000
1550699864.824906, 3.997536, 58.000000, 97.000000
1550699864.825100, 3.997536, 63.000000, 97.000000
1550699864.825216, 3.997536, 55.000000, 97.000000
1550699864.825340, 3.997536, 67.000000, 97.000000
1550699864.825443, 3.997536, 84.000000, 97.000000
1550699864.831326, 4.001249, 81.000000, 96.000000
1550699865.162055, 4.248636, 81.000000, 84.000000
1550699865.166450, 4.252829, 79.000000, 84.000000
1550699865.483066, 4.496023, 79.000000, 72.000000
1550699865.488109, 4.500208, 46.000000, 71.000000
1550699865.488243, 4.500208, 77.000000, 71.000000
1550699865.579338, 4.564921, 77.000000, 69.000000
1550699865.579510, 4.564921, 82.000000, 69.000000
1550699865.702802, 4.653900, 82.000000, 65.000000
1550699865.829160, 4.746924, 46.000000, 61.000000
1550699866.010749, 4.876348, 82.000000, 56.000000
1550699866.179590, 4.997684, 82.000000, 51.000000
1550699866.184547, 5.001925, 53.000000, 50.000000
1550699866.184721, 5.001925, 58.000000, 50.000000
1550699866.184875, 5.001925, 62.000000, 50.000000
1550699866.185016, 5.001925, 74.000000, 50.000000
1550699866.795845, 5.497483, 53.000000, 44.000000
1550699866.796003, 5.497483, 58.000000, 44.000000
1550699866.796118, 5.497483, 62.000000, 44.000000
1550699866.801099, 5.503321, 53.000000, 44.000000
1550699866.801249, 5.503321, 58.000000, 44.000000
1550699866.801340, 5.503321, 62.000000, 44.000000
1550699867.160245, 6.000000, 53.000000, 45.000000
1550699867.160670, 6.000000, 58.000000, 45.000000
1550699867.160816, 6.000000, 62.000000, 45.000000
1550699867.160977, 6.000000, 74.000000, 45.000000
