time, beats
1551356911.822984, 0.000000
1551356911.828203, 0.000000
1551356911.833740, 0.000000
1551356911.840337, 0.000000
1551356911.845474, 0.000000
1551356911.850637, 0.000000
1551356911.855743, 0.000000
1551356911.860946, 0.000000
1551356911.866765, 0.000000
1551356911.872388, 0.000000
1551356911.877509, 0.000000
1551356911.882874, 0.000000
1551356911.888097, 0.000000
1551356911.893221, 0.000000
1551356911.898619, 0.000000
1551356911.903835, 0.000000
1551356911.908965, 0.000000
1551356911.914144, 0.000000
1551356911.924741, 0.000000
1551356911.929918, 0.000000
1551356911.935173, 0.000000
1551356911.940581, 0.000000
1551356911.945731, 0.000000
1551356911.951102, 0.000000
1551356911.956390, 0.006116
1551356911.961734, 0.012233
1551356911.967075, 0.018349
1551356911.974537, 0.024466
1551356911.979931, 0.030582
1551356911.985473, 0.036699
1551356911.992337, 0.042815
1551356911.997488, 0.048932
1551356912.003788, 0.055048
1551356912.009360, 0.061165
1551356912.015438, 0.067281
1551356912.020849, 0.073398
1551356912.025954, 0.079514
1551356912.031116, 0.085630
1551356912.036668, 0.091747
1551356912.042354, 0.097863
1551356912.047652, 0.103980
1551356912.052923, 0.110096
1551356912.058385, 0.116213
1551356912.063752, 0.122329
1551356912.069811, 0.128446
1551356912.074974, 0.134562
1551356912.080841, 0.140679
1551356912.086022, 0.146795
1551356912.091416, 0.152911
1551356912.097223, 0.159028
1551356912.102576, 0.165144
1551356912.109521, 0.171261
1551356912.115957, 0.177377
1551356912.121543, 0.183494
1551356912.126938, 0.189610
1551356912.132332, 0.195727
1551356912.137624, 0.201843
1551356912.142724, 0.207960
1551356912.147958, 0.214076
1551356912.153860, 0.220193
1551356912.159073, 0.226309
1551356912.164610, 0.232425
1551356912.170445, 0.238542
1551356912.175705, 0.244658
1551356912.181563, 0.250775
1551356912.187229, 0.256891
1551356912.192341, 0.263008
1551356912.197511, 0.269124
1551356912.202991, 0.275241
1551356912.208707, 0.281357
1551356912.214382, 0.287474
1551356912.219900, 0.293590
1551356912.225256, 0.299706
1551356912.230591, 0.305823
1551356912.236381, 0.311939
1551356912.241711, 0.318056
1551356912.247110, 0.324172
1551356912.253516, 0.330289
1551356912.258671, 0.336405
1551356912.264276, 0.342522
1551356912.269389, 0.348638
1551356912.274625, 0.354755
1551356912.280496, 0.360871
1551356912.286236, 0.366988
1551356912.291710, 0.373104
1551356912.297894, 0.379220
1551356912.303305, 0.385337
1551356912.308619, 0.391453
1551356912.314153, 0.397570
1551356912.319317, 0.403686
1551356912.324718, 0.409803
1551356912.329837, 0.415919
1551356912.335041, 0.422036
1551356912.340471, 0.428152
1551356912.345739, 0.434269
1551356912.351161, 0.440385
1551356912.356434, 0.446501
1551356912.361909, 0.452618
1551356912.367349, 0.458734
1551356912.373075, 0.464851
1551356912.378437, 0.470967
1551356912.384368, 0.477084
1551356912.389602, 0.483200
1551356912.394962, 0.489317
1551356912.400701, 0.495433
1551356912.406776, 0.501550
1551356912.412326, 0.507666
1551356912.418335, 0.513783
1551356912.424688, 0.519899
1551356912.430080, 0.526015
1551356912.435627, 0.532132
1551356912.440826, 0.538248
1551356912.446348, 0.544365
1551356912.451542, 0.550481
1551356912.456664, 0.556598
1551356912.461909, 0.562714
1551356912.467211, 0.568831
1551356912.473082, 0.574947
1551356912.478787, 0.581064
1551356912.483870, 0.587180
1551356912.489150, 0.593296
1551356912.494852, 0.599413
1551356912.501051, 0.605529
1551356912.506469, 0.611646
1551356912.511794, 0.617762
1551356912.517181, 0.623879
1551356912.522450, 0.629995
1551356912.528231, 0.636112
1551356912.533753, 0.642228
1551356912.538917, 0.648345
1551356912.544691, 0.654461
1551356912.549835, 0.660578
1551356912.555052, 0.666694
1551356912.560271, 0.672810
1551356912.565381, 0.678927
1551356912.570524, 0.685043
1551356912.575837, 0.691160
1551356912.581002, 0.697276
1551356912.586341, 0.703393
1551356912.591973, 0.709509
1551356912.597487, 0.715626
1551356912.602672, 0.721742
1551356912.608308, 0.727859
1551356912.613393, 0.733975
1551356912.618479, 0.740091
1551356912.623712, 0.746208
1551356912.629140, 0.752324
1551356912.634713, 0.758441
1551356912.639826, 0.764557
1551356912.645226, 0.770674
1551356912.650635, 0.776790
1551356912.655941, 0.782907
1551356912.661383, 0.789023
1551356912.666676, 0.795428
1551356912.672037, 0.801833
1551356912.677250, 0.808239
1551356912.682435, 0.814644
1551356912.687525, 0.821049
1551356912.692672, 0.827454
1551356912.698062, 0.833859
1551356912.704010, 0.840265
1551356912.709702, 0.846670
1551356912.715026, 0.853075
1551356912.720715, 0.859480
1551356912.726134, 0.865885
1551356912.731516, 0.872290
1551356912.737028, 0.878696
1551356912.742238, 0.885101
1551356912.747970, 0.891506
1551356912.753398, 0.897911
1551356912.758774, 0.904316
1551356912.764246, 0.910722
1551356912.770046, 0.917127
1551356912.775276, 0.923532
1551356912.780605, 0.929937
1551356912.786033, 0.936342
1551356912.791420, 0.942747
1551356912.796617, 0.949153
1551356912.801740, 0.955558
1551356912.807032, 0.961963
1551356912.812432, 0.968368
1551356912.818640, 0.974773
1551356912.824075, 0.981178
1551356912.829379, 0.987584
1551356912.835089, 0.993989
1551356912.840518, 1.000394
1551356912.845912, 1.006799
1551356912.851655, 1.013204
1551356912.856837, 1.019610
1551356912.862022, 1.026015
1551356912.867691, 1.032420
1551356912.873552, 1.038825
1551356912.878947, 1.045230
1551356912.884688, 1.051635
1551356912.890506, 1.058041
1551356912.896214, 1.064446
1551356912.901784, 1.070851
1551356912.907483, 1.077256
1551356912.913153, 1.083661
1551356912.923641, 1.090067
1551356912.929118, 1.096472
1551356912.934826, 1.102877
1551356912.940083, 1.109282
1551356912.945283, 1.115687
1551356912.951003, 1.122092
1551356912.956572, 1.128498
1551356912.962224, 1.134903
1551356912.967320, 1.141308
1551356912.973037, 1.147713
1551356912.978205, 1.154118
1551356912.983454, 1.160524
1551356912.988744, 1.166929
1551356912.994144, 1.173334
1551356912.999548, 1.179739
1551356913.005259, 1.186144
1551356913.010473, 1.192549
1551356913.015736, 1.198955
1551356913.021473, 1.205360
1551356913.026579, 1.211765
1551356913.031677, 1.218170
1551356913.037378, 1.224575
1551356913.042665, 1.230980
1551356913.048377, 1.237386
1551356913.054189, 1.243791
1551356913.059893, 1.250196
1551356913.065117, 1.256601
1551356913.070831, 1.263006
1551356913.076293, 1.269412
1551356913.081632, 1.275817
1551356913.087209, 1.282222
1551356913.092302, 1.288627
1551356913.097592, 1.295032
1551356913.102664, 1.301437
1551356913.107798, 1.307843
1551356913.113091, 1.314248
1551356913.118386, 1.320653
1551356913.123630, 1.327058
1551356913.129357, 1.333463
1551356913.135065, 1.339869
1551356913.140324, 1.346274
1551356913.145801, 1.352679
1551356913.151052, 1.359084
1551356913.156441, 1.365489
1551356913.161742, 1.371894
1551356913.167174, 1.378300
1551356913.173006, 1.384705
1551356913.178744, 1.391110
1551356913.184130, 1.397515
1551356913.190062, 1.403920
1551356913.195781, 1.410325
1551356913.201048, 1.416731
1551356913.206261, 1.423136
1551356913.211351, 1.429541
1551356913.217062, 1.435946
1551356913.222464, 1.442351
1551356913.227955, 1.448757
1551356913.233730, 1.455162
1551356913.239512, 1.461567
1551356913.245328, 1.467972
1551356913.250570, 1.474377
1551356913.255759, 1.480782
1551356913.260873, 1.487188
1551356913.266229, 1.493593
1551356913.271950, 1.499998
1551356913.277488, 1.506403
1551356913.283165, 1.512808
1551356913.289119, 1.519214
1551356913.294405, 1.525619
1551356913.300146, 1.532024
1551356913.305252, 1.538429
1551356913.310894, 1.544834
1551356913.316239, 1.551239
1551356913.413019, 1.555655
1551356913.422718, 1.560071
1551356913.436438, 1.564487
1551356913.443991, 1.568903
1551356913.449529, 1.573318
1551356913.455007, 1.577734
1551356913.460329, 1.582150
1551356913.465534, 1.586566
1551356913.471315, 1.590982
1551356913.476589, 1.595397
1551356913.481822, 1.599813
1551356913.487042, 1.604229
1551356913.492745, 1.608645
1551356913.498064, 1.613061
1551356913.503455, 1.617476
1551356913.508674, 1.621892
1551356913.514228, 1.626308
1551356913.519348, 1.630724
1551356913.524480, 1.635140
1551356913.529737, 1.639555
1551356913.535007, 1.643971
1551356913.540703, 1.648387
1551356913.545836, 1.652803
1551356913.551227, 1.657219
1551356913.556570, 1.661634
1551356913.561781, 1.666050
1551356913.566909, 1.670466
1551356913.572312, 1.674882
1551356913.577471, 1.679298
1551356913.582552, 1.683713
1551356913.588488, 1.688129
1551356913.593753, 1.692545
1551356913.599148, 1.696961
1551356913.604781, 1.701377
1551356913.610268, 1.705792
1551356913.615685, 1.710208
1551356913.620991, 1.714624
1551356913.626398, 1.719040
1551356913.631555, 1.723456
1551356913.636764, 1.727871
1551356913.642501, 1.732287
1551356913.648214, 1.736703
1551356913.653449, 1.741119
1551356913.658634, 1.745535
1551356913.663948, 1.749951
1551356913.669408, 1.754366
1551356913.674549, 1.758782
1551356913.679660, 1.763198
1551356913.685061, 1.767614
1551356913.690424, 1.772030
1551356913.695775, 1.776445
1551356913.700885, 1.780861
1551356913.706447, 1.785277
1551356913.711897, 1.789693
1551356913.717177, 1.794109
1551356913.722573, 1.798524
1551356913.728279, 1.802940
1551356913.733702, 1.807356
1551356913.738853, 1.811772
1551356913.744004, 1.816188
1551356913.749428, 1.826340
1551356913.754700, 1.836493
1551356913.760140, 1.846646
1551356913.765220, 1.856799
1551356913.770783, 1.866952
1551356913.777905, 1.877105
1551356913.783284, 1.887258
1551356913.788714, 1.897411
1551356913.794721, 1.907564
1551356913.800238, 1.917717
1551356913.805625, 1.927869
1551356913.810888, 1.938022
1551356913.816772, 1.948175
1551356913.822482, 1.958328
1551356913.827625, 1.968481
1551356913.832900, 1.978634
1551356913.838016, 1.988787
1551356913.843183, 1.998940
1551356913.848296, 2.009093
1551356913.853507, 2.019246
1551356913.858886, 2.029398
1551356913.866212, 2.039551
1551356913.871329, 2.049704
1551356913.876649, 2.059857
1551356913.881969, 2.070010
1551356913.887586, 2.080163
1551356913.892776, 2.090316
1551356913.898057, 2.100469
1551356913.903432, 2.110622
1551356913.908886, 2.120775
1551356913.914588, 2.130928
1551356913.920923, 2.141080
1551356913.927339, 2.151233
1551356913.932872, 2.161386
1551356913.938869, 2.171539
1551356913.944815, 2.181692
1551356913.950131, 2.191845
1551356913.955385, 2.201998
1551356913.960492, 2.212151
1551356913.965830, 2.222304
1551356913.971207, 2.232457
1551356913.976556, 2.242609
1551356913.982366, 2.252762
1551356913.988206, 2.262915
1551356913.993449, 2.273068
1551356913.998653, 2.283221
1551356914.003799, 2.293374
1551356914.009175, 2.303527
1551356914.014570, 2.313680
1551356914.019883, 2.323833
1551356914.025088, 2.333986
1551356914.030815, 2.344138
1551356914.036022, 2.354291
1551356914.041405, 2.364444
1551356914.046688, 2.374597
1551356914.051858, 2.384750
1551356914.057610, 2.394903
1551356914.063328, 2.405056
1551356914.068633, 2.415209
1551356914.074383, 2.425362
1551356914.079771, 2.435515
1551356914.085014, 2.445668
1551356914.090732, 2.455820
1551356914.095967, 2.465973
1551356914.101281, 2.476126
1551356914.106797, 2.486279
1551356914.112031, 2.496432
1551356914.117776, 2.506585
1551356914.123183, 2.516738
1551356914.128547, 2.526891
1551356914.133835, 2.537044
1551356914.139258, 2.547197
1551356914.145998, 2.557349
1551356914.152414, 2.567502
1551356914.157861, 2.577655
1551356914.163197, 2.587808
1551356914.168296, 2.597961
1551356914.173547, 2.608114
1551356914.178858, 2.618267
1551356914.184640, 2.628420
1551356914.190158, 2.638573
1551356914.195283, 2.648726
1551356914.200433, 2.658878
1551356914.205788, 2.669031
1551356914.211149, 2.679184
1551356914.216468, 2.689337
1551356914.221634, 2.699490
1551356914.226793, 2.709643
1551356914.232189, 2.719796
1551356914.237504, 2.729949
1551356914.242929, 2.740102
1551356914.248292, 2.750255
1551356914.253604, 2.760408
1551356914.258831, 2.763426
1551356914.263955, 2.766445
1551356914.269327, 2.769464
1551356914.276409, 2.772483
1551356914.281856, 2.775502
1551356914.287549, 2.778521
1551356914.292903, 2.781540
1551356914.298201, 2.784559
1551356914.303657, 2.787578
1551356914.309399, 2.790597
1551356914.314535, 2.793616
1551356914.320959, 2.796635
1551356914.326360, 2.799654
1551356914.331869, 2.802673
1551356914.337062, 2.805692
1551356914.342247, 2.808710
1551356914.347373, 2.811729
1551356914.352751, 2.814748
1551356914.358059, 2.817767
1551356914.363224, 2.820786
1551356914.368815, 2.823805
1551356914.374439, 2.826824
1551356914.379619, 2.829843
1551356914.384949, 2.832862
1551356914.390366, 2.835881
1551356914.396080, 2.838900
1551356914.405898, 2.841919
1551356914.410980, 2.844938
1551356914.416244, 2.847957
1551356914.423076, 2.850976
1551356914.428324, 2.853994
1551356914.433446, 2.857013
1551356914.439112, 2.860032
1551356914.444436, 2.863051
1551356914.450141, 2.866070
1551356914.455861, 2.869089
1551356914.460955, 2.872108
1551356914.466214, 2.875127
1551356914.471317, 2.878146
1551356914.476637, 2.881165
1551356914.481988, 2.884184
1551356914.487190, 2.887203
1551356914.492789, 2.890222
1551356914.498502, 2.893241
1551356914.503997, 2.896260
1551356914.509301, 2.899278
1551356914.514414, 2.902297
1551356914.519606, 2.905316
1551356914.525980, 2.908335
1551356914.531151, 2.911354
1551356914.536565, 2.914373
1551356914.541644, 2.917392
1551356914.546837, 2.920411
1551356914.553192, 2.923430
1551356914.558472, 2.926449
1551356914.563998, 2.929468
1551356914.569241, 2.932487
1551356914.574500, 2.935506
1551356914.580195, 2.938525
1551356914.585919, 2.941544
1551356914.591015, 2.944562
1551356914.596420, 2.947581
1551356914.601738, 2.950600
1551356914.607492, 2.953619
1551356914.612599, 2.956638
1551356914.617872, 2.959657
1551356914.623582, 2.962676
1551356914.628851, 2.965695
1551356914.634377, 2.968714
1551356914.640108, 2.971733
1551356914.645398, 2.974752
1551356914.651758, 2.977771
1551356914.657645, 2.980790
1551356914.663719, 2.983809
1551356914.668812, 2.986828
1551356914.674069, 2.989846
1551356914.679358, 2.992865
1551356914.684457, 2.995884
1551356914.690170, 2.998903
1551356914.695525, 3.001922
1551356914.701107, 3.004941
1551356914.707287, 3.007960
1551356914.712482, 3.010979
1551356914.718192, 3.013998
1551356914.723907, 3.017017
1551356914.729703, 3.020036
1551356914.734983, 3.023055
1551356914.740723, 3.026074
1551356914.745823, 3.029093
1551356914.751329, 3.032112
1551356914.756505, 3.035130
1551356914.761620, 3.038149
1551356914.766925, 3.041168
1551356914.772023, 3.044187
1551356914.777466, 3.047206
1551356914.782636, 3.050225
1551356914.788383, 3.053244
1551356914.794230, 3.056263
1551356914.799477, 3.059282
1551356914.804550, 3.062301
1551356914.809856, 3.065320
1551356914.815477, 3.068339
1551356914.820697, 3.071358
1551356914.826008, 3.074377
1551356914.831345, 3.077396
1551356914.838565, 3.080414
1551356914.844358, 3.083433
1551356914.849628, 3.086452
1551356914.854730, 3.089471
1551356914.859837, 3.092490
1551356914.865907, 3.095509
1551356914.871058, 3.098528
1551356914.876366, 3.101547
1551356914.881770, 3.104566
1551356914.887591, 3.107585
1551356914.892915, 3.110604
1551356914.898016, 3.113623
1551356914.903740, 3.116642
1551356914.909000, 3.119661
1551356914.914209, 3.122680
1551356914.919382, 3.125698
1551356914.928715, 3.128717
1551356914.934174, 3.131736
1551356914.939919, 3.134755
1551356914.945355, 3.137774
1551356914.950801, 3.140793
1551356914.956355, 3.143812
1551356914.961470, 3.146831
1551356914.966660, 3.149850
1551356914.971807, 3.152869
1551356914.977135, 3.155888
1551356914.982507, 3.158907
1551356914.987860, 3.161926
1551356914.993066, 3.164945
1551356914.998217, 3.167964
1551356915.004166, 3.170982
1551356915.009368, 3.174001
1551356915.014714, 3.177020
1551356915.020295, 3.180039
1551356915.027700, 3.183058
1551356915.032876, 3.186077
1551356915.038279, 3.189096
1551356915.043576, 3.192115
1551356915.048680, 3.195134
1551356915.054135, 3.198153
1551356915.059362, 3.201172
1551356915.064719, 3.204191
1551356915.070228, 3.207210
1551356915.075431, 3.210229
1551356915.080863, 3.213248
1551356915.086641, 3.216266
1551356915.091752, 3.219285
1551356915.097127, 3.222304
1551356915.102237, 3.225323
1551356915.107645, 3.228342
1551356915.112966, 3.231361
1551356915.118374, 3.234380
1551356915.123505, 3.237399
1551356915.128954, 3.240418
1551356915.134092, 3.243437
1551356915.139949, 3.246456
1551356915.145180, 3.249475
1551356915.150319, 3.252494
1551356915.155481, 3.255513
1551356915.160891, 3.258532
1551356915.166936, 3.261550
1551356915.172563, 3.264569
1551356915.177653, 3.267588
1551356915.182746, 3.270607
1551356915.188506, 3.273626
1551356915.194258, 3.276645
1551356915.199664, 3.279664
1551356915.205065, 3.282683
1551356915.212073, 3.285702
1551356915.217500, 3.288721
1551356915.222611, 3.291740
1551356915.228147, 3.294759
1551356915.233807, 3.297778
1551356915.238969, 3.300797
1551356915.244178, 3.303816
1551356915.249317, 3.306834
1551356915.254638, 3.309853
1551356915.259957, 3.312872
1551356915.265416, 3.315891
1551356915.272220, 3.318910
1551356915.277329, 3.321929
1551356915.282733, 3.324948
1551356915.287895, 3.327967
1551356915.293029, 3.330986
1551356915.298428, 3.334005
1551356915.303815, 3.337024
1551356915.309124, 3.340043
1551356915.314341, 3.343062
1551356915.319460, 3.346081
1551356915.324700, 3.349100
1551356915.330006, 3.352118
1551356915.335091, 3.355137
1551356915.340786, 3.358156
1551356915.346525, 3.361175
1551356915.351693, 3.364194
1551356915.356967, 3.367213
1551356915.362669, 3.370232
1551356915.368436, 3.373251
1551356915.373661, 3.376270
1551356915.378955, 3.379289
1551356915.384573, 3.382308
1551356915.389707, 3.385327
1551356915.395093, 3.388346
1551356915.400236, 3.391365
1551356915.405422, 3.394384
1551356915.410798, 3.397402
1551356915.416054, 3.400421
1551356915.422728, 3.403440
1551356915.427962, 3.406459
1551356915.433438, 3.409478
1551356915.438714, 3.412497
1551356915.444270, 3.415516
1551356915.449965, 3.418535
1551356915.455062, 3.421554
1551356915.460303, 3.424573
1551356915.465650, 3.427592
1551356915.471591, 3.430611
1551356915.476691, 3.433630
1551356915.481797, 3.436649
1551356915.487041, 3.436979
1551356915.492172, 3.437310
1551356915.497524, 3.437640
1551356915.502816, 3.437971
1551356915.508357, 3.438301
1551356915.513460, 3.438632
1551356915.519182, 3.438962
1551356915.524383, 3.439293
1551356915.530108, 3.439623
1551356915.535344, 3.439954
1551356915.540877, 3.440284
1551356915.546237, 3.440615
1551356915.551581, 3.440945
1551356915.557676, 3.441276
1551356915.562990, 3.441606
1551356915.568106, 3.441937
1551356915.573412, 3.442267
1551356915.578595, 3.442598
1551356915.583831, 3.442928
1551356915.589557, 3.443259
1551356915.594942, 3.443589
1551356915.600218, 3.443920
1551356915.605671, 3.444250
1551356915.610764, 3.444581
1551356915.615980, 3.444911
1551356915.621324, 3.445242
1551356915.626736, 3.445572
1551356915.633762, 3.445903
1551356915.639006, 3.446233
1551356915.644365, 3.446564
1551356915.649534, 3.446894
1551356915.655253, 3.447225
1551356915.661571, 3.447556
1551356915.667019, 3.447886
1551356915.672150, 3.448217
1551356915.677492, 3.448547
1551356915.683193, 3.448878
1551356915.688563, 3.449208
1551356915.693996, 3.449539
1551356915.699168, 3.449869
1551356915.705673, 3.450200
1551356915.711355, 3.450530
1551356915.716586, 3.450861
1551356915.722754, 3.451191
1551356915.727878, 3.451522
1551356915.733317, 3.451852
1551356915.738846, 3.452183
1551356915.744148, 3.452513
1551356915.750167, 3.452844
1551356915.755316, 3.453174
1551356915.760509, 3.453505
1551356915.765960, 3.453835
1551356915.771256, 3.454166
1551356915.776616, 3.454496
1551356915.781894, 3.454827
1551356915.787043, 3.455157
1551356915.792355, 3.455488
1551356915.797670, 3.455818
1551356915.803073, 3.456149
1551356915.808789, 3.456479
1551356915.814202, 3.456810
1551356915.819653, 3.457140
1551356915.824904, 3.457471
1551356915.830284, 3.457801
1551356915.835693, 3.458132
1551356915.841050, 3.458462
1551356915.846430, 3.458793
1551356915.851885, 3.459123
1551356915.857335, 3.459454
1551356915.862519, 3.459784
1551356915.867871, 3.460115
1551356915.873033, 3.460445
1551356915.878657, 3.460776
1551356915.883990, 3.461106
1551356915.889789, 3.461437
1551356915.895002, 3.461768
1551356915.900080, 3.462098
1551356915.905508, 3.462429
1551356915.910789, 3.462759
1551356915.916025, 3.463090
1551356915.922590, 3.463420
1551356915.927777, 3.463751
1551356915.933119, 3.464081
1551356915.938789, 3.464412
1551356915.943940, 3.464742
1551356915.949241, 3.465073
1551356915.954584, 3.465403
1551356915.960847, 3.465734
1551356915.966055, 3.466064
1551356915.971272, 3.466395
1551356915.976903, 3.466725
1551356915.982599, 3.467056
1551356915.987706, 3.467386
1551356915.993130, 3.467717
1551356915.998843, 3.468047
1551356916.004558, 3.468378
1551356916.009730, 3.468708
1551356916.016309, 3.469039
1551356916.022238, 3.469369
1551356916.027716, 3.469700
1551356916.033012, 3.470030
1551356916.038433, 3.470361
1551356916.043840, 3.470691
1551356916.049050, 3.471022
1551356916.054157, 3.471352
1551356916.059587, 3.471683
1551356916.065216, 3.472013
1551356916.070649, 3.472344
1551356916.076369, 3.472674
1551356916.082240, 3.473005
1551356916.087599, 3.473335
1551356916.093207, 3.473666
1551356916.098807, 3.473996
1551356916.104603, 3.474327
1551356916.110173, 3.474657
1551356916.116126, 3.474988
1551356916.121492, 3.475318
1551356916.126861, 3.475649
1551356916.132627, 3.475980
1551356916.138103, 3.476310
1551356916.143291, 3.476641
1551356916.148538, 3.476971
1551356916.154244, 3.477302
1551356916.159559, 3.477632
1551356916.164854, 3.477963
1551356916.170689, 3.478293
1551356916.175790, 3.478624
1551356916.181495, 3.478954
1551356916.186976, 3.479285
1551356916.192682, 3.479615
1551356916.198044, 3.479946
1551356916.203147, 3.480276
1551356916.208882, 3.480607
1551356916.214587, 3.480937
1551356916.219752, 3.481268
1551356916.225490, 3.481598
1551356916.230951, 3.481929
1551356916.236639, 3.482259
1551356916.242353, 3.482590
1551356916.247743, 3.482920
1551356916.252870, 3.483251
1551356916.258063, 3.483581
1551356916.263141, 3.483912
1551356916.268895, 3.484242
1551356916.274381, 3.484573
1551356916.279493, 3.484903
1551356916.284586, 3.485234
1551356916.289929, 3.485564
1551356916.295281, 3.485895
1551356916.300655, 3.486225
1551356916.305876, 3.486556
1551356916.312328, 3.486886
1551356916.317543, 3.487217
1551356916.323259, 3.487547
1551356916.328487, 3.487878
1551356916.333658, 3.488208
1551356916.339033, 3.488539
1551356916.344787, 3.488869
1551356916.350487, 3.489200
1551356916.355599, 3.489530
1551356916.362566, 3.489861
1551356916.368291, 3.490192
1551356916.373745, 3.490522
1551356916.379077, 3.490853
1551356916.384481, 3.491183
1551356916.389701, 3.491514
1551356916.394980, 3.491844
1551356916.400186, 3.492175
1551356916.406244, 3.492505
1551356916.412219, 3.492836
1551356916.417921, 3.493166
1551356916.424037, 3.493497
1551356916.429487, 3.493827
1551356916.435149, 3.494158
1551356916.440699, 3.494488
1551356916.446007, 3.494819
1551356916.451161, 3.495149
1551356916.456418, 3.495480
1551356916.461979, 3.495810
1551356916.467399, 3.496141
1551356916.472806, 3.496471
1551356916.478184, 3.496802
1551356916.483253, 3.497132
1551356916.489157, 3.497463
1551356916.494392, 3.497793
1551356916.501132, 3.498124
1551356916.506420, 3.498454
