time,beats,midi_note,midi_vel
1551356927.915779, 7.997484, 60.000000, 51.000000
1551356927.915929, 7.997484, 64.000000, 51.000000
1551356927.916067, 7.997484, 72.000000, 51.000000
1551356927.922242, 8.002114, 38.000000, 51.000000
1551356927.922434, 8.002114, 74.000000, 51.000000
1551356928.217507, 8.247542, 74.000000, 62.000000
1551356928.222696, 8.252172, 76.000000, 62.000000
1551356928.517315, 8.497600, 38.000000, 48.000000
1551356928.517608, 8.497600, 76.000000, 48.000000
1551356928.522747, 8.502231, 57.000000, 48.000000
1551356928.523296, 8.502231, 62.000000, 48.000000
1551356928.523463, 8.502231, 65.000000, 48.000000
1551356928.523604, 8.502231, 77.000000, 48.000000
1551356929.288066, 8.996598, 57.000000, 60.000000
1551356929.288222, 8.996598, 62.000000, 60.000000
1551356929.288338, 8.996598, 65.000000, 60.000000
1551356929.293486, 9.001787, 57.000000, 60.000000
1551356929.293976, 9.001787, 62.000000, 60.000000
1551356929.294338, 9.001787, 65.000000, 60.000000
1551356929.815465, 9.499866, 57.000000, 67.000000
1551356929.815909, 9.499866, 62.000000, 67.000000
1551356929.816294, 9.499866, 65.000000, 67.000000
1551356929.816435, 9.499866, 77.000000, 67.000000
1551356929.820528, 9.505054, 43.000000, 67.000000
1551356929.820673, 9.505054, 71.000000, 67.000000
1551356930.137823, 9.747227, 71.000000, 64.000000
1551356930.143316, 9.750239, 72.000000, 64.000000
1551356930.598637, 9.997256, 43.000000, 71.000000
1551356930.599696, 9.997256, 72.000000, 71.000000
1551356930.602991, 10.000269, 55.000000, 71.000000
1551356930.603122, 10.000269, 59.000000, 71.000000
1551356930.603211, 10.000269, 65.000000, 71.000000
1551356930.603295, 10.000269, 74.000000, 71.000000
1551356930.991443, 10.245101, 74.000000, 20.000000
1551356931.002438, 10.252571, 81.000000, 20.000000
1551356931.343919, 10.498313, 55.000000, 32.000000
1551356931.344093, 10.498313, 59.000000, 32.000000
1551356931.344200, 10.498313, 65.000000, 32.000000
1551356931.344346, 10.498313, 81.000000, 32.000000
1551356931.349600, 10.504134, 55.000000, 32.000000
1551356931.349796, 10.504134, 59.000000, 32.000000
1551356931.349939, 10.504134, 65.000000, 32.000000
1551356931.350041, 10.504134, 79.000000, 32.000000
1551356931.585798, 10.748647, 79.000000, 50.000000
1551356931.590794, 10.754469, 71.000000, 50.000000
1551356931.821804, 10.998982, 55.000000, 50.000000
1551356931.821957, 10.998982, 59.000000, 50.000000
1551356931.822036, 10.998982, 65.000000, 50.000000
1551356931.822102, 10.998982, 71.000000, 50.000000
1551356931.827529, 11.004804, 48.000000, 50.000000
1551356931.827818, 11.004804, 72.000000, 50.000000
1551356932.666436, 11.499490, 48.000000, 11.000000
1551356932.666592, 11.499490, 72.000000, 11.000000
1551356932.671796, 11.506063, 55.000000, 11.000000
1551356932.671951, 11.506063, 60.000000, 11.000000
1551356932.672065, 11.506063, 64.000000, 11.000000
1551356933.081858, 11.998985, 55.000000, 19.000000
1551356933.081981, 11.998985, 60.000000, 19.000000
1551356933.082051, 11.998985, 64.000000, 19.000000
1551356933.087408, 12.005558, 64.000000, 19.000000
1551356933.961484, 12.500154, 64.000000, 58.000000
1551356933.961667, 12.500154, 33.000000, 58.000000
1551356933.961943, 12.500154, 69.000000, 58.000000
1551356934.204384, 12.749878, 69.000000, 37.000000
1551356934.210218, 12.755428, 71.000000, 37.000000
1551356934.455662, 12.999603, 33.000000, 37.000000
1551356934.455851, 12.999603, 71.000000, 37.000000
1551356934.461439, 13.005152, 57.000000, 37.000000
1551356934.462129, 13.005152, 60.000000, 37.000000
1551356934.462327, 13.005152, 64.000000, 37.000000
1551356934.462597, 13.005152, 72.000000, 37.000000
1551356935.244559, 13.496661, 57.000000, 14.000000
1551356935.244936, 13.496661, 60.000000, 14.000000
1551356935.245062, 13.496661, 64.000000, 14.000000
1551356935.245150, 13.496661, 72.000000, 14.000000
1551356935.249438, 13.503108, 57.000000, 14.000000
1551356935.249662, 13.503108, 60.000000, 14.000000
1551356935.249884, 13.503108, 64.000000, 14.000000
1551356935.250028, 13.503108, 72.000000, 14.000000
1551356935.670292, 13.999513, 57.000000, 29.000000
1551356935.670464, 13.999513, 60.000000, 29.000000
1551356935.670585, 13.999513, 64.000000, 29.000000
1551356935.670699, 13.999513, 72.000000, 29.000000
1551356935.675496, 14.005960, 38.000000, 29.000000
1551356935.675653, 14.005960, 74.000000, 29.000000
1551356935.888038, 14.250940, 74.000000, 29.000000
1551356935.888601, 14.250940, 76.000000, 29.000000
1551356936.099405, 14.495919, 38.000000, 29.000000
1551356936.099590, 14.495919, 76.000000, 29.000000
1551356936.104791, 14.502366, 57.000000, 29.000000
1551356936.104972, 14.502366, 62.000000, 29.000000
1551356936.105113, 14.502366, 65.000000, 29.000000
1551356936.105223, 14.502366, 77.000000, 29.000000
1551356936.537884, 14.998772, 57.000000, 29.000000
1551356936.538057, 14.998772, 62.000000, 29.000000
1551356936.538176, 14.998772, 65.000000, 29.000000
1551356936.543609, 15.005219, 57.000000, 29.000000
1551356936.543934, 15.005219, 62.000000, 29.000000
1551356936.544250, 15.005219, 65.000000, 29.000000
1551356936.957014, 15.495177, 57.000000, 29.000000
1551356936.957215, 15.495177, 62.000000, 29.000000
1551356936.957657, 15.495177, 65.000000, 29.000000
1551356936.957766, 15.495177, 77.000000, 29.000000
1551356936.962432, 15.501624, 43.000000, 29.000000
1551356936.962621, 15.501624, 71.000000, 29.000000
1551356937.173793, 15.746604, 71.000000, 0.000000
1551356937.179032, 15.753051, 72.000000, 0.000000
1551356937.384324, 15.998030, 43.000000, 0.000000
1551356937.384481, 15.998030, 72.000000, 0.000000
1551356937.389423, 16.004477, 55.000000, 0.000000
1551356937.389591, 16.004477, 59.000000, 0.000000
1551356937.389704, 16.004477, 65.000000, 0.000000
1551356937.389812, 16.004477, 74.000000, 0.000000
1551356937.602666, 16.249456, 74.000000, 0.000000
1551356937.607960, 16.255903, 81.000000, 0.000000
1551356937.816382, 16.500883, 55.000000, 2.000000
1551356937.816573, 16.500883, 59.000000, 2.000000
1551356937.816677, 16.500883, 65.000000, 2.000000
1551356937.816777, 16.500883, 81.000000, 2.000000
1551356937.816848, 16.500883, 55.000000, 2.000000
1551356937.816915, 16.500883, 59.000000, 2.000000
1551356937.816983, 16.500883, 65.000000, 2.000000
1551356937.817048, 16.500883, 79.000000, 2.000000
1551356938.024843, 16.745862, 79.000000, 2.000000
1551356938.030169, 16.752309, 77.000000, 2.000000
1551356938.240849, 16.997288, 55.000000, 2.000000
1551356938.241021, 16.997288, 59.000000, 2.000000
1551356938.241122, 16.997288, 65.000000, 2.000000
1551356938.241208, 16.997288, 77.000000, 2.000000
1551356938.246980, 17.003735, 48.000000, 2.000000
1551356938.247182, 17.003735, 76.000000, 2.000000
1551356938.296287, 17.061757, 76.000000, 2.000000
1551356938.301560, 17.068204, 77.000000, 2.000000
1551356938.350787, 17.126225, 77.000000, 2.000000
1551356938.351016, 17.126225, 76.000000, 2.000000
1551356938.457020, 17.248715, 76.000000, 2.000000
1551356938.461863, 17.255162, 75.000000, 2.000000
1551356938.667897, 17.500141, 48.000000, 2.000000
1551356938.668104, 17.500141, 75.000000, 2.000000
1551356938.668233, 17.500141, 55.000000, 2.000000
1551356938.668375, 17.500141, 60.000000, 2.000000
1551356938.668501, 17.500141, 64.000000, 2.000000
1551356938.668607, 17.500141, 76.000000, 2.000000
1551356939.093366, 17.996547, 55.000000, 0.000000
1551356939.094083, 17.996547, 60.000000, 0.000000
1551356939.094223, 17.996547, 64.000000, 0.000000
1551356939.098577, 18.002994, 55.000000, 0.000000
1551356939.098715, 18.002994, 60.000000, 0.000000
1551356939.098791, 18.002994, 64.000000, 0.000000
1551356939.527450, 18.499399, 55.000000, 0.000000
1551356939.527745, 18.499399, 60.000000, 0.000000
1551356939.527892, 18.499399, 64.000000, 0.000000
1551356939.528053, 18.499399, 76.000000, 0.000000
1551356939.532065, 18.505846, 45.000000, 0.000000
1551356939.532324, 18.505846, 72.000000, 0.000000
1551356939.741046, 18.750826, 72.000000, 0.000000
1551356939.741224, 18.750826, 74.000000, 0.000000
1551356939.947256, 18.995805, 45.000000, 0.000000
1551356939.948084, 18.995805, 74.000000, 0.000000
1551356939.952682, 19.002252, 57.000000, 0.000000
1551356939.952914, 19.002252, 60.000000, 0.000000
1551356939.953056, 19.002252, 64.000000, 0.000000
1551356939.953173, 19.002252, 76.000000, 0.000000
1551356947.198249, 19.499211, 57.000000, 99.000000
1551356947.198410, 19.499211, 60.000000, 99.000000
1551356947.198562, 19.499211, 64.000000, 99.000000
1551356947.198688, 19.499211, 76.000000, 99.000000
1551356947.203966, 19.503925, 57.000000, 99.000000
1551356947.204125, 19.503925, 60.000000, 99.000000
1551356947.204203, 19.503925, 64.000000, 99.000000
1551356947.204278, 19.503925, 76.000000, 99.000000
1551356947.721397, 19.996753, 57.000000, 90.000000
1551356947.721630, 19.996753, 60.000000, 90.000000
1551356947.721759, 19.996753, 64.000000, 90.000000
1551356947.722079, 19.996753, 76.000000, 90.000000
1551356947.726542, 20.002058, 38.000000, 90.000000
1551356947.726728, 20.002058, 77.000000, 90.000000
1551356948.006421, 20.245103, 77.000000, 64.000000
1551356948.017418, 20.253993, 79.000000, 64.000000
1551356948.322390, 20.498460, 38.000000, 65.000000
1551356948.322580, 20.498460, 79.000000, 65.000000
1551356948.327744, 20.502905, 57.000000, 65.000000
1551356948.327970, 20.502905, 62.000000, 65.000000
1551356948.328134, 20.502905, 65.000000, 65.000000
1551356948.328301, 20.502905, 81.000000, 65.000000
1551356948.646726, 20.746616, 57.000000, 59.000000
1551356948.646872, 20.746616, 62.000000, 59.000000
1551356948.646985, 20.746616, 65.000000, 59.000000
1551356948.962858, 21.003233, 57.000000, 60.000000
1551356948.963014, 21.003233, 62.000000, 60.000000
1551356948.963126, 21.003233, 65.000000, 60.000000
1551356949.602118, 21.495351, 57.000000, 55.000000
1551356949.602313, 21.495351, 62.000000, 55.000000
1551356949.602449, 21.495351, 65.000000, 55.000000
1551356949.602616, 21.495351, 81.000000, 55.000000
1551356949.613048, 21.503678, 43.000000, 55.000000
1551356949.613538, 21.503678, 79.000000, 55.000000
1551356950.284249, 21.997798, 43.000000, 69.000000
1551356950.284388, 21.997798, 79.000000, 69.000000
1551356950.289746, 22.001826, 55.000000, 69.000000
1551356950.290128, 22.001826, 59.000000, 69.000000
1551356950.290295, 22.001826, 65.000000, 69.000000
1551356950.290717, 22.001826, 78.000000, 69.000000
1551356950.635275, 22.245942, 78.000000, 55.000000
1551356950.646599, 22.253922, 79.000000, 55.000000
1551356950.979849, 22.497321, 55.000000, 46.000000
1551356950.980195, 22.497321, 59.000000, 46.000000
1551356950.980403, 22.497321, 65.000000, 46.000000
1551356950.980611, 22.497321, 79.000000, 46.000000
1551356950.985141, 22.501311, 55.000000, 46.000000
1551356950.985366, 22.501311, 59.000000, 46.000000
1551356950.985478, 22.501311, 65.000000, 46.000000
1551356950.985672, 22.501311, 86.000000, 46.000000
1551356951.300935, 22.747018, 86.000000, 90.000000
1551356951.306075, 22.751414, 77.000000, 90.000000
1551356951.612778, 22.997597, 55.000000, 47.000000
1551356951.612928, 22.997597, 59.000000, 47.000000
1551356951.613013, 22.997597, 65.000000, 47.000000
1551356951.613093, 22.997597, 77.000000, 47.000000
1551356951.618813, 23.001993, 48.000000, 47.000000
1551356951.619317, 23.001993, 76.000000, 47.000000
1551356952.531251, 23.495507, 48.000000, 65.000000
1551356952.536593, 23.501326, 55.000000, 65.000000
1551356952.536754, 23.501326, 60.000000, 65.000000
1551356952.536915, 23.501326, 64.000000, 65.000000
1551356953.007275, 23.995926, 55.000000, 67.000000
1551356953.007440, 23.995926, 60.000000, 67.000000
1551356953.007594, 23.995926, 64.000000, 67.000000
1551356953.013186, 24.001745, 55.000000, 67.000000
1551356953.013404, 24.001745, 60.000000, 67.000000
1551356953.013547, 24.001745, 64.000000, 67.000000
1551356953.532107, 24.494799, 55.000000, 63.000000
1551356953.532359, 24.494799, 60.000000, 63.000000
1551356953.532500, 24.494799, 64.000000, 63.000000
1551356953.532875, 24.494799, 76.000000, 63.000000
1551356953.542590, 24.505063, 40.000000, 63.000000
1551356953.542778, 24.505063, 76.000000, 63.000000
1551356953.852993, 24.746728, 76.000000, 62.000000
1551356953.858502, 24.750227, 78.000000, 62.000000
1551356954.245832, 24.995133, 40.000000, 51.000000
1551356954.246014, 24.995133, 78.000000, 51.000000
1551356954.256315, 25.002130, 52.000000, 51.000000
1551356954.256461, 25.002130, 59.000000, 51.000000
1551356954.256550, 25.002130, 62.000000, 51.000000
1551356954.256645, 25.002130, 80.000000, 51.000000
1551356954.544464, 25.245017, 80.000000, 50.000000
1551356954.556020, 25.254849, 81.000000, 50.000000
1551356954.826620, 25.500877, 52.000000, 45.000000
1551356954.826770, 25.500877, 59.000000, 45.000000
1551356954.826891, 25.500877, 62.000000, 45.000000
1551356954.826999, 25.500877, 81.000000, 45.000000
1551356954.827160, 25.500877, 52.000000, 45.000000
1551356954.827291, 25.500877, 56.000000, 45.000000
1551356954.827433, 25.500877, 62.000000, 45.000000
1551356954.827573, 25.500877, 83.000000, 45.000000
1551356955.034169, 25.746076, 83.000000, 92.000000
1551356955.039948, 25.752703, 84.000000, 92.000000
1551356955.243427, 25.997901, 52.000000, 92.000000
1551356955.243586, 25.997901, 56.000000, 92.000000
1551356955.243672, 25.997901, 62.000000, 92.000000
1551356955.243795, 25.997901, 84.000000, 92.000000
1551356955.249250, 26.004528, 45.000000, 92.000000
1551356955.249737, 26.004528, 83.000000, 92.000000
1551356955.293238, 26.057544, 83.000000, 92.000000
1551356955.298898, 26.064171, 84.000000, 92.000000
1551356955.346674, 26.123814, 84.000000, 82.000000
1551356955.351763, 26.130441, 83.000000, 82.000000
1551356955.450808, 26.249726, 83.000000, 82.000000
1551356955.456464, 26.256353, 81.000000, 82.000000
1551356956.086013, 26.495077, 45.000000, 52.000000
1551356956.086367, 26.495077, 81.000000, 52.000000
1551356956.091293, 26.500654, 52.000000, 52.000000
1551356956.091475, 26.500654, 57.000000, 52.000000
1551356956.091662, 26.500654, 60.000000, 52.000000
1551356956.091783, 26.500654, 76.000000, 52.000000
1551356956.332422, 26.746065, 76.000000, 20.000000
1551356956.337766, 26.751642, 83.000000, 20.000000
1551356956.586024, 26.997053, 52.000000, 20.000000
1551356956.586246, 26.997053, 57.000000, 20.000000
1551356956.586661, 26.997053, 60.000000, 20.000000
1551356956.586810, 26.997053, 83.000000, 20.000000
1551356956.593320, 27.002630, 52.000000, 20.000000
1551356956.593523, 27.002630, 57.000000, 20.000000
1551356956.593666, 27.002630, 60.000000, 20.000000
1551356956.593807, 27.002630, 81.000000, 20.000000
1551356957.381582, 27.495228, 52.000000, 76.000000
1551356957.381745, 27.495228, 57.000000, 76.000000
1551356957.381836, 27.495228, 60.000000, 76.000000
1551356957.381920, 27.495228, 81.000000, 76.000000
1551356957.392062, 27.500583, 40.000000, 76.000000
1551356957.392212, 27.500583, 81.000000, 76.000000
1551356957.499103, 27.561675, 81.000000, 76.000000
1551356957.505467, 27.566195, 83.000000, 76.000000
1551356957.584594, 27.620441, 83.000000, 76.000000
1551356957.597753, 27.629482, 81.000000, 47.000000
1551356957.762720, 27.747016, 81.000000, 47.000000
1551356957.769226, 27.751536, 80.000000, 47.000000
1551356958.112073, 27.995644, 40.000000, 41.000000
1551356958.114151, 27.995644, 80.000000, 41.000000
1551356958.114946, 28.000626, 52.000000, 41.000000
1551356958.115205, 28.000626, 59.000000, 41.000000
1551356958.115337, 28.000626, 62.000000, 41.000000
1551356958.115556, 28.000626, 76.000000, 41.000000
1551356958.396763, 28.249737, 76.000000, 42.000000
1551356958.402479, 28.254720, 77.000000, 42.000000
1551356958.684282, 28.498849, 52.000000, 71.000000
1551356958.684561, 28.498849, 59.000000, 71.000000
1551356958.684664, 28.498849, 62.000000, 71.000000
1551356958.684916, 28.498849, 77.000000, 71.000000
1551356958.690075, 28.503831, 52.000000, 71.000000
1551356958.690280, 28.503831, 59.000000, 71.000000
1551356958.690424, 28.503831, 62.000000, 71.000000
1551356958.690572, 28.503831, 76.000000, 71.000000
1551356959.402556, 28.995209, 52.000000, 75.000000
1551356959.402830, 28.995209, 59.000000, 75.000000
1551356959.402991, 28.995209, 62.000000, 75.000000
1551356959.403138, 28.995209, 76.000000, 75.000000
1551356959.415849, 29.003317, 45.000000, 75.000000
1551356959.434256, 29.015480, 76.000000, 75.000000
1551356959.500006, 29.060122, 76.000000, 75.000000
1551356959.505130, 29.064199, 77.000000, 75.000000
1551356959.581129, 29.121285, 77.000000, 75.000000
1551356959.587906, 29.125362, 76.000000, 75.000000
1551356959.762840, 29.247688, 76.000000, 65.000000
1551356959.768452, 29.251766, 72.000000, 65.000000
1551356960.117661, 29.496418, 45.000000, 64.000000
1551356960.117804, 29.496418, 72.000000, 64.000000
1551356960.124287, 29.501493, 52.000000, 64.000000
1551356960.124625, 29.501493, 57.000000, 64.000000
1551356960.124792, 29.501493, 60.000000, 64.000000
1551356960.125033, 29.501493, 69.000000, 64.000000
1551356960.391268, 29.745100, 69.000000, 62.000000
1551356960.396476, 29.750175, 71.000000, 62.000000
1551356960.703131, 29.998857, 52.000000, 57.000000
1551356960.703381, 29.998857, 57.000000, 57.000000
1551356960.703485, 29.998857, 60.000000, 57.000000
1551356960.703571, 29.998857, 71.000000, 57.000000
1551356960.708433, 30.003932, 52.000000, 57.000000
1551356960.708616, 30.003932, 57.000000, 57.000000
1551356960.708741, 30.003932, 60.000000, 57.000000
1551356960.708884, 30.003932, 69.000000, 57.000000
1551356961.365695, 30.496650, 52.000000, 79.000000
1551356961.365854, 30.496650, 57.000000, 79.000000
1551356961.365956, 30.496650, 60.000000, 79.000000
1551356961.366051, 30.496650, 69.000000, 79.000000
1551356961.371535, 30.500842, 40.000000, 79.000000
1551356961.371770, 30.500842, 64.000000, 79.000000
1551356961.586979, 30.664345, 64.000000, 38.000000
1551356961.592230, 30.668538, 68.000000, 38.000000
1551356961.931251, 30.828554, 68.000000, 64.000000
1551356961.941198, 30.833801, 71.000000, 64.000000
1551356962.253298, 30.997680, 40.000000, 63.000000
1551356962.253460, 30.997680, 71.000000, 63.000000
1551356962.258842, 31.003133, 52.000000, 63.000000
1551356962.259067, 31.003133, 59.000000, 63.000000
1551356962.259214, 31.003133, 62.000000, 63.000000
1551356962.259449, 31.003133, 76.000000, 63.000000
1551356962.363488, 31.101289, 76.000000, 63.000000
1551356962.363691, 31.101289, 80.000000, 63.000000
1551356962.463955, 31.199444, 80.000000, 98.000000
1551356962.464224, 31.199444, 83.000000, 98.000000
1551356962.560216, 31.297600, 83.000000, 98.000000
1551356962.560476, 31.297600, 88.000000, 98.000000
1551356962.662857, 31.401209, 88.000000, 4.000000
1551356962.663014, 31.401209, 92.000000, 4.000000
1551356962.761087, 31.499364, 52.000000, 4.000000
1551356962.761409, 31.499364, 59.000000, 4.000000
1551356962.761755, 31.499364, 62.000000, 4.000000
1551356962.762060, 31.499364, 92.000000, 4.000000
1551356962.766703, 31.504818, 52.000000, 4.000000
1551356962.770346, 31.504818, 56.000000, 4.000000
1551356962.770620, 31.504818, 62.000000, 4.000000
1551356962.770804, 31.504818, 95.000000, 4.000000
1551356963.308626, 31.871096, 95.000000, 102.000000
1551356963.318778, 31.877129, 96.000000, 102.000000
1551356963.541982, 31.997789, 52.000000, 115.000000
1551356963.542257, 31.997789, 56.000000, 115.000000
1551356963.542406, 31.997789, 62.000000, 115.000000
1551356963.542545, 31.997789, 96.000000, 115.000000
1551356963.547135, 32.000805, 45.000000, 115.000000
1551356963.547415, 32.000805, 95.000000, 115.000000
1551356963.639654, 32.058886, 95.000000, 115.000000
1551356963.645065, 32.063263, 96.000000, 115.000000
1551356963.719066, 32.120158, 96.000000, 115.000000
1551356963.729997, 32.128912, 95.000000, 115.000000
1551356963.882421, 32.247080, 95.000000, 83.000000
1551356963.887564, 32.251456, 93.000000, 83.000000
1551356964.199635, 32.496546, 45.000000, 83.000000
1551356964.199831, 32.496546, 93.000000, 83.000000
1551356964.205020, 32.500922, 52.000000, 83.000000
1551356964.205186, 32.500922, 57.000000, 83.000000
1551356964.205323, 32.500922, 60.000000, 83.000000
1551356964.205482, 32.500922, 88.000000, 83.000000
1551356964.582287, 32.746971, 88.000000, 80.000000
1551356964.592704, 32.752599, 95.000000, 80.000000
1551356965.063240, 32.998624, 52.000000, 74.000000
1551356965.063855, 32.998624, 57.000000, 74.000000
1551356965.064089, 32.998624, 60.000000, 74.000000
1551356965.064248, 32.998624, 95.000000, 74.000000
1551356965.069000, 33.003711, 52.000000, 74.000000
1551356965.069239, 33.003711, 57.000000, 74.000000
1551356965.069355, 33.003711, 60.000000, 74.000000
1551356965.069490, 33.003711, 93.000000, 74.000000
1551356965.602964, 33.497989, 52.000000, 127.000000
1551356965.603136, 33.497989, 57.000000, 127.000000
1551356965.603245, 33.497989, 60.000000, 127.000000
1551356965.603352, 33.497989, 93.000000, 127.000000
1551356965.608672, 33.503878, 40.000000, 127.000000
1551356965.608833, 33.503878, 93.000000, 127.000000
1551356965.665249, 33.562773, 93.000000, 127.000000
1551356965.665377, 33.562773, 95.000000, 127.000000
1551356965.720463, 33.621667, 95.000000, 127.000000
1551356965.725932, 33.627556, 93.000000, 127.000000
1551356965.841063, 33.745345, 93.000000, 127.000000
1551356965.846476, 33.751234, 92.000000, 127.000000
1551356966.082729, 33.998590, 40.000000, 23.000000
1551356966.082905, 33.998590, 92.000000, 23.000000
1551356966.088098, 34.004480, 52.000000, 23.000000
1551356966.089275, 34.004480, 59.000000, 23.000000
1551356966.089396, 34.004480, 62.000000, 23.000000
1551356966.089477, 34.004480, 88.000000, 23.000000
1551356966.311371, 34.245946, 88.000000, 127.000000
1551356966.316917, 34.251836, 100.000000, 127.000000
1551356966.554580, 34.499192, 52.000000, 39.000000
