time,palm_pos,palm_vel,span
1551356911.782836, 91.258530, -139.657974, 113.638310
1551356911.788132, 91.296486, -74.209373, 113.978255
1551356911.794114, 91.296486, -74.209373, 113.978255
1551356911.799896, 91.296486, -74.209373, 113.978255
1551356911.805452, 92.368645, -11.486895, 114.151295
1551356911.811383, 92.368645, -11.486895, 114.151295
1551356911.817194, 92.368645, -11.486895, 114.151295
1551356911.822797, 95.811386, 85.375023, 114.267573
1551356911.828439, 95.811386, 85.375023, 114.267573
1551356911.833909, 95.811386, 85.375023, 114.267573
1551356911.839275, 100.617317, 173.813736, 114.407953
1551356911.844632, 100.617317, 173.813736, 114.407953
1551356911.850353, 100.617317, 173.813736, 114.407953
1551356911.855796, 106.349739, 246.060608, 114.488478
1551356911.861078, 106.349739, 246.060608, 114.488478
1551356911.867054, 106.349739, 246.060608, 114.488478
1551356911.872591, 113.017220, 309.806671, 114.487530
1551356911.878084, 113.017220, 309.806671, 114.487530
1551356911.883508, 113.017220, 309.806671, 114.487530
1551356911.888866, 119.930801, 350.846375, 114.365436
1551356911.894210, 119.930801, 350.846375, 114.365436
1551356911.899613, 119.930801, 350.846375, 114.365436
1551356911.905122, 119.930801, 350.846375, 114.365436
1551356911.910689, 126.773598, 370.980499, 114.191147
1551356911.916192, 126.773598, 370.980499, 114.191147
1551356911.922832, 126.773598, 370.980499, 114.191147
1551356911.928712, 134.148972, 395.303528, 113.939216
1551356911.934485, 134.148972, 395.303528, 113.939216
1551356911.939836, 141.428238, 407.285858, 113.567518
1551356911.945427, 141.428238, 407.285858, 113.567518
1551356911.950825, 141.428238, 407.285858, 113.567518
1551356911.956547, 141.428238, 407.285858, 113.567518
1551356911.961916, 148.993973, 420.764374, 113.146699
1551356911.967391, 148.993973, 420.764374, 113.146699
1551356911.973294, 156.650223, 430.617523, 112.584093
1551356911.978843, 156.650223, 430.617523, 112.584093
1551356911.984465, 156.650223, 430.617523, 112.584093
1551356911.990343, 156.650223, 430.617523, 112.584093
1551356911.995739, 162.991852, 400.170410, 112.003702
1551356912.001598, 162.991852, 400.170410, 112.003702
1551356912.006997, 162.991852, 400.170410, 112.003702
1551356912.012287, 169.551544, 390.071777, 111.180195
1551356912.017597, 169.551544, 390.071777, 111.180195
1551356912.023043, 169.551544, 390.071777, 111.180195
1551356912.028491, 177.281799, 415.626831, 110.341223
1551356912.033741, 177.281799, 415.626831, 110.341223
1551356912.039252, 177.281799, 415.626831, 110.341223
1551356912.044831, 184.316010, 411.636108, 109.525680
1551356912.050261, 184.316010, 411.636108, 109.525680
1551356912.056089, 184.316010, 411.636108, 109.525680
1551356912.061355, 189.424210, 356.573334, 108.407894
1551356912.066750, 189.424210, 356.573334, 108.407894
1551356912.072243, 189.424210, 356.573334, 108.407894
1551356912.077822, 189.424210, 356.573334, 108.407894
1551356912.083336, 194.034882, 315.324371, 107.283097
1551356912.089223, 194.034882, 315.324371, 107.283097
1551356912.094904, 194.034882, 315.324371, 107.283097
1551356912.100216, 198.643051, 292.348511, 106.009236
1551356912.106029, 198.643051, 292.348511, 106.009236
1551356912.112046, 198.643051, 292.348511, 106.009236
1551356912.117561, 203.116959, 276.638702, 104.950937
1551356912.123456, 203.116959, 276.638702, 104.950937
1551356912.128911, 203.116959, 276.638702, 104.950937
1551356912.134572, 206.763901, 245.775604, 103.907372
1551356912.140471, 206.763901, 245.775604, 103.907372
1551356912.146139, 209.264786, 199.076340, 102.815960
1551356912.151610, 209.264786, 199.076340, 102.815960
1551356912.157134, 209.264786, 199.076340, 102.815960
1551356912.162627, 209.264786, 199.076340, 102.815960
1551356912.168336, 211.355240, 161.490173, 101.952711
1551356912.173728, 211.355240, 161.490173, 101.952711
1551356912.179298, 211.355240, 161.490173, 101.952711
1551356912.184584, 212.467361, 117.705482, 101.215584
1551356912.189829, 212.467361, 117.705482, 101.215584
1551356912.195259, 212.467361, 117.705482, 101.215584
1551356912.200514, 212.935715, 75.449242, 100.612808
1551356912.205991, 212.935715, 75.449242, 100.612808
1551356912.211384, 212.935715, 75.449242, 100.612808
1551356912.216656, 212.332092, 24.714178, 100.422887
1551356912.222105, 212.332092, 24.714178, 100.422887
1551356912.227982, 212.332092, 24.714178, 100.422887
1551356912.233693, 209.956757, -49.826756, 100.757697
1551356912.238929, 209.956757, -49.826756, 100.757697
1551356912.244842, 209.956757, -49.826756, 100.757697
1551356912.250151, 209.956757, -49.826756, 100.757697
1551356912.255523, 204.528824, -171.585022, 101.704991
1551356912.260871, 204.528824, -171.585022, 101.704991
1551356912.266748, 204.528824, -171.585022, 101.704991
1551356912.272571, 196.010376, -319.023193, 103.463217
1551356912.277816, 196.010376, -319.023193, 103.463217
1551356912.283648, 196.010376, -319.023193, 103.463217
1551356912.289534, 185.990692, -438.220032, 105.656297
1551356912.294787, 185.990692, -438.220032, 105.656297
1551356912.300945, 185.990692, -438.220032, 105.656297
1551356912.306845, 174.632980, -538.073914, 108.440865
1551356912.312667, 174.632980, -538.073914, 108.440865
1551356912.317994, 174.632980, -538.073914, 108.440865
1551356912.323870, 163.955444, -574.120850, 111.331309
1551356912.329117, 163.955444, -574.120850, 111.331309
1551356912.335094, 163.955444, -574.120850, 111.331309
1551356912.340613, 152.736450, -607.530212, 114.049040
1551356912.345937, 152.736450, -607.530212, 114.049040
1551356912.351339, 152.736450, -607.530212, 114.049040
1551356912.357254, 142.459213, -601.086487, 116.189221
1551356912.362502, 142.459213, -601.086487, 116.189221
1551356912.368378, 142.459213, -601.086487, 116.189221
1551356912.374298, 133.016525, -574.579346, 117.805864
1551356912.379822, 133.016525, -574.579346, 117.805864
1551356912.386998, 133.016525, -574.579346, 117.805864
1551356912.392659, 125.334930, -514.061523, 119.312535
1551356912.398011, 125.334930, -514.061523, 119.312535
1551356912.403434, 125.334930, -514.061523, 119.312535
1551356912.409260, 118.994598, -445.419312, 120.951466
1551356912.415183, 118.994598, -445.419312, 120.951466
1551356912.422166, 118.994598, -445.419312, 120.951466
1551356912.428181, 118.994598, -445.419312, 120.951466
1551356912.433467, 113.873001, -376.283508, 122.500975
1551356912.438934, 113.873001, -376.283508, 122.500975
1551356912.444800, 110.326721, -296.647186, 123.740102
1551356912.450393, 110.326721, -296.647186, 123.740102
1551356912.455844, 110.326721, -296.647186, 123.740102
1551356912.461668, 108.544014, -207.487991, 124.682729
1551356912.466959, 108.544014, -207.487991, 124.682729
1551356912.472473, 108.544014, -207.487991, 124.682729
1551356912.478450, 107.516647, -138.241791, 125.342091
1551356912.483880, 107.516647, -138.241791, 125.342091
1551356912.489391, 107.516647, -138.241791, 125.342091
1551356912.495583, 107.353157, -79.263367, 125.707795
1551356912.501249, 107.353157, -79.263367, 125.707795
1551356912.506667, 107.353157, -79.263367, 125.707795
1551356912.511992, 107.756660, -31.957813, 125.840520
1551356912.517372, 107.756660, -31.957813, 125.840520
1551356912.522829, 107.756660, -31.957813, 125.840520
1551356912.528208, 107.756660, -31.957813, 125.840520
1551356912.533890, 110.470917, 55.002567, 125.841456
1551356912.539231, 110.470917, 55.002567, 125.841456
1551356912.545009, 110.470917, 55.002567, 125.841456
1551356912.550429, 115.689270, 168.458466, 125.613676
1551356912.555733, 115.689270, 168.458466, 125.613676
1551356912.561302, 115.689270, 168.458466, 125.613676
1551356912.566982, 122.714462, 277.283569, 125.191585
1551356912.572237, 122.714462, 277.283569, 125.191585
1551356912.577690, 122.714462, 277.283569, 125.191585
1551356912.583446, 130.057632, 344.782715, 124.480268
1551356912.588814, 130.057632, 344.782715, 124.480268
1551356912.596405, 130.057632, 344.782715, 124.480268
1551356912.602343, 136.642166, 360.996216, 123.482946
1551356912.607779, 136.642166, 360.996216, 123.482946
1551356912.613661, 136.642166, 360.996216, 123.482946
1551356912.618997, 143.678589, 381.786438, 121.824009
1551356912.624333, 143.678589, 381.786438, 121.824009
1551356912.629671, 143.678589, 381.786438, 121.824009
1551356912.635575, 150.802887, 395.341125, 120.108220
1551356912.641159, 150.802887, 395.341125, 120.108220
1551356912.646652, 150.802887, 395.341125, 120.108220
1551356912.652528, 157.549316, 392.258972, 118.469146
1551356912.658214, 157.549316, 392.258972, 118.469146
1551356912.664142, 157.549316, 392.258972, 118.469146
1551356912.669552, 164.097534, 384.041534, 117.087585
1551356912.675098, 164.097534, 384.041534, 117.087585
1551356912.680529, 164.097534, 384.041534, 117.087585
1551356912.686034, 170.034149, 365.741608, 115.590157
1551356912.691217, 170.034149, 365.741608, 115.590157
1551356912.696629, 170.034149, 365.741608, 115.590157
1551356912.702677, 170.034149, 365.741608, 115.590157
1551356912.708578, 175.378922, 338.891815, 113.888867
1551356912.713979, 175.378922, 338.891815, 113.888867
1551356912.719256, 175.378922, 338.891815, 113.888867
1551356912.724855, 179.867676, 302.546326, 112.527152
1551356912.730233, 179.867676, 302.546326, 112.527152
1551356912.735826, 179.867676, 302.546326, 112.527152
1551356912.741193, 184.383530, 283.330078, 111.470580
1551356912.746860, 184.383530, 283.330078, 111.470580
1551356912.752354, 184.383530, 283.330078, 111.470580
1551356912.757694, 188.014160, 248.453369, 110.612800
1551356912.762980, 188.014160, 248.453369, 110.612800
1551356912.768281, 188.014160, 248.453369, 110.612800
1551356912.773664, 190.917511, 209.607147, 109.793099
1551356912.779150, 190.917511, 209.607147, 109.793099
1551356912.784601, 190.917511, 209.607147, 109.793099
1551356912.789850, 193.375748, 179.877777, 108.775042
1551356912.795298, 193.375748, 179.877777, 108.775042
1551356912.800676, 193.375748, 179.877777, 108.775042
1551356912.805967, 193.375748, 179.877777, 108.775042
1551356912.811372, 194.961792, 139.037735, 107.671491
1551356912.816956, 194.961792, 139.037735, 107.671491
1551356912.822393, 194.961792, 139.037735, 107.671491
1551356912.827899, 195.896164, 99.833420, 106.675667
1551356912.833194, 195.896164, 99.833420, 106.675667
1551356912.838519, 195.896164, 99.833420, 106.675667
1551356912.844039, 196.174866, 61.177330, 105.761555
1551356912.849330, 196.174866, 61.177330, 105.761555
1551356912.855063, 196.174866, 61.177330, 105.761555
1551356912.860610, 195.973770, 27.607178, 104.829765
1551356912.866208, 195.973770, 27.607178, 104.829765
1551356912.871700, 195.973770, 27.607178, 104.829765
1551356912.877519, 195.237885, -4.706925, 104.152790
1551356912.882812, 195.237885, -4.706925, 104.152790
1551356912.889425, 195.237885, -4.706925, 104.152790
1551356912.895527, 193.167053, -56.295811, 103.539316
1551356912.901405, 193.167053, -56.295811, 103.539316
1551356912.906805, 193.167053, -56.295811, 103.539316
1551356912.912814, 189.834183, -122.577705, 103.157226
1551356912.923966, 189.834183, -122.577705, 103.157226
1551356912.929350, 189.834183, -122.577705, 103.157226
1551356912.934751, 184.243668, -195.647125, 102.726549
1551356912.940234, 184.243668, -195.647125, 102.726549
1551356912.945555, 180.685959, -224.196976, 102.499833
1551356912.950931, 180.685959, -224.196976, 102.499833
1551356912.956480, 180.685959, -224.196976, 102.499833
1551356912.962186, 180.685959, -224.196976, 102.499833
1551356912.967558, 175.280594, -263.658752, 102.257571
1551356912.973320, 175.280594, -263.658752, 102.257571
1551356912.978637, 171.019592, -256.273376, 102.141991
1551356912.983998, 171.019592, -256.273376, 102.141991
1551356912.989317, 171.019592, -256.273376, 102.141991
1551356912.994776, 171.019592, -256.273376, 102.141991
1551356913.000105, 167.208420, -239.479095, 102.099132
1551356913.006409, 167.208420, -239.479095, 102.099132
1551356913.011755, 167.208420, -239.479095, 102.099132
1551356913.017630, 163.899460, -216.733444, 102.064561
1551356913.023269, 163.899460, -216.733444, 102.064561
1551356913.028593, 163.899460, -216.733444, 102.064561
1551356913.034385, 160.748016, -200.826248, 102.065794
1551356913.040427, 160.748016, -200.826248, 102.065794
1551356913.046527, 160.748016, -200.826248, 102.065794
1551356913.051963, 157.560349, -192.972809, 102.208500
1551356913.057464, 157.560349, -192.972809, 102.208500
1551356913.062852, 157.560349, -192.972809, 102.208500
1551356913.068742, 154.558334, -183.853958, 102.313938
1551356913.074547, 154.558334, -183.853958, 102.313938
1551356913.079914, 154.558334, -183.853958, 102.313938
1551356913.085489, 152.494125, -153.855347, 102.282433
1551356913.090898, 152.494125, -153.855347, 102.282433
1551356913.096354, 152.494125, -153.855347, 102.282433
1551356913.101628, 151.467422, -110.242645, 102.174380
1551356913.107525, 151.467422, -110.242645, 102.174380
1551356913.112867, 151.467422, -110.242645, 102.174380
1551356913.118152, 151.000107, -71.832222, 102.023985
1551356913.123571, 151.000107, -71.832222, 102.023985
1551356913.129470, 151.000107, -71.832222, 102.023985
1551356913.135191, 150.960632, -39.718250, 101.896604
1551356913.140544, 150.960632, -39.718250, 101.896604
1551356913.146062, 150.960632, -39.718250, 101.896604
1551356913.151594, 150.960632, -39.718250, 101.896604
1551356913.157053, 151.006454, -19.958141, 101.693051
1551356913.162381, 151.006454, -19.958141, 101.693051
1551356913.167766, 151.006454, -19.958141, 101.693051
1551356913.173622, 151.696930, 7.587699, 101.518433
1551356913.178971, 151.696930, 7.587699, 101.518433
1551356913.184359, 151.696930, 7.587699, 101.518433
1551356913.190542, 153.414291, 49.778152, 101.300360
1551356913.195916, 153.414291, 49.778152, 101.300360
1551356913.201400, 153.414291, 49.778152, 101.300360
1551356913.206727, 156.100098, 98.291519, 101.002881
1551356913.211933, 156.100098, 98.291519, 101.002881
1551356913.217270, 156.100098, 98.291519, 101.002881
1551356913.222680, 158.757629, 123.542183, 100.727518
1551356913.228386, 158.757629, 123.542183, 100.727518
1551356913.234606, 158.757629, 123.542183, 100.727518
1551356913.240544, 158.757629, 123.542183, 100.727518
1551356913.246409, 161.275253, 133.524124, 100.527865
1551356913.252282, 161.275253, 133.524124, 100.527865
1551356913.257821, 163.356552, 127.417305, 100.250159
1551356913.263189, 163.356552, 127.417305, 100.250159
1551356913.268664, 163.356552, 127.417305, 100.250159
1551356913.274120, 163.356552, 127.417305, 100.250159
1551356913.279783, 165.274658, 119.596596, 100.013367
1551356913.285861, 165.274658, 119.596596, 100.013367
1551356913.292450, 166.807434, 105.226219, 99.848254
1551356913.298611, 166.807434, 105.226219, 99.848254
1551356913.304473, 166.807434, 105.226219, 99.848254
1551356913.310426, 167.783691, 82.553192, 99.754019
1551356913.316142, 167.783691, 82.553192, 99.754019
1551356913.322056, 167.783691, 82.553192, 99.754019
