time,beats,midi_note,midi_vel
1551701809.914492, 0.006869, 46.000000, 106.000000
1551701809.914834, 0.006869, 75.000000, 106.000000
1551701810.127754, 0.247290, 75.000000, 111.000000
1551701810.133451, 0.254160, 73.000000, 111.000000
1551701810.312014, 0.473973, 46.000000, 116.000000
1551701810.334876, 0.501532, 73.000000, 117.000000
1551701810.335124, 0.501532, 54.000000, 117.000000
1551701810.335276, 0.501532, 61.000000, 117.000000
1551701810.335419, 0.501532, 66.000000, 117.000000
1551701810.335492, 0.501532, 78.000000, 117.000000
1551701810.705544, 0.980429, 54.000000, 126.000000
1551701810.705716, 0.980429, 61.000000, 126.000000
1551701810.705803, 0.980429, 66.000000, 126.000000
1551701810.705913, 0.980429, 78.000000, 126.000000
1551701810.721470, 1.001737, 45.000000, 126.000000
1551701810.721653, 1.001737, 75.000000, 126.000000
1551701810.967135, 1.248450, 75.000000, 125.000000
1551701810.972297, 1.254187, 73.000000, 125.000000
1551701811.203039, 1.477950, 45.000000, 124.000000
1551701811.221843, 1.495162, 73.000000, 124.000000
1551701811.227161, 1.500807, 52.000000, 123.000000
1551701811.227331, 1.500807, 57.000000, 123.000000
1551701811.227451, 1.500807, 61.000000, 123.000000
1551701811.227574, 1.500807, 67.000000, 123.000000
1551701811.227671, 1.500807, 79.000000, 123.000000
1551701811.732622, 1.974102, 52.000000, 114.000000
1551701811.732823, 1.974102, 57.000000, 114.000000
1551701811.732956, 1.974102, 61.000000, 114.000000
1551701811.733067, 1.974102, 67.000000, 114.000000
1551701811.733168, 1.974102, 79.000000, 114.000000
1551701811.769459, 2.003886, 75.000000, 113.000000
1551701812.098145, 2.245308, 75.000000, 99.000000
1551701812.109878, 2.253356, 73.000000, 99.000000
1551701812.455149, 2.498801, 73.000000, 85.000000
1551701812.460927, 2.501118, 85.000000, 84.000000
1551701813.271698, 2.735092, 85.000000, 69.000000
1551701814.214109, 3.002519, 44.000000, 51.000000
1551701814.214240, 3.002519, 68.000000, 51.000000
1551701814.536667, 3.247694, 68.000000, 68.000000
1551701814.541764, 3.252151, 69.000000, 68.000000
1551701814.819636, 3.475038, 44.000000, 84.000000
1551701814.846371, 3.497326, 69.000000, 85.000000
1551701814.851666, 3.502432, 56.000000, 86.000000
1551701814.851788, 3.502432, 61.000000, 86.000000
1551701814.851859, 3.502432, 64.000000, 86.000000
1551701814.851921, 3.502432, 68.000000, 86.000000
1551701814.909100, 3.563203, 68.000000, 87.000000
1551701814.909273, 3.563203, 69.000000, 87.000000
1551701814.965009, 3.623973, 69.000000, 88.000000
1551701814.970508, 3.630050, 68.000000, 88.000000
1551701815.084653, 3.745514, 68.000000, 91.000000
1551701815.090147, 3.751592, 67.000000, 91.000000
1551701815.297660, 3.976443, 56.000000, 96.000000
1551701815.297819, 3.976443, 61.000000, 96.000000
1551701815.297923, 3.976443, 64.000000, 96.000000
1551701815.323665, 4.000827, 67.000000, 96.000000
1551701815.323889, 4.000827, 54.000000, 96.000000
1551701815.324049, 4.000827, 56.000000, 96.000000
1551701815.324154, 4.000827, 60.000000, 96.000000
1551701815.324223, 4.000827, 68.000000, 96.000000
1551701815.550445, 4.248581, 68.000000, 94.000000
1551701815.555861, 4.255277, 76.000000, 93.000000
1551701815.737633, 4.476246, 54.000000, 91.000000
1551701815.737845, 4.476246, 56.000000, 91.000000
1551701815.738018, 4.476246, 60.000000, 91.000000
1551701815.754428, 4.496334, 76.000000, 91.000000
1551701815.759869, 4.502229, 37.000000, 90.000000
1551701815.760047, 4.502229, 73.000000, 90.000000
1551701816.042801, 4.748474, 73.000000, 81.000000
1551701816.047960, 4.753399, 61.000000, 81.000000
1551701816.303029, 4.975020, 37.000000, 72.000000
1551701816.333008, 4.999644, 61.000000, 72.000000
1551701816.338260, 5.003713, 56.000000, 71.000000
1551701816.338447, 5.003713, 64.000000, 71.000000
1551701816.338541, 5.003713, 73.000000, 71.000000
1551701817.002259, 5.475966, 56.000000, 48.000000
1551701817.002456, 5.475966, 64.000000, 48.000000
1551701817.049653, 5.505526, 56.000000, 46.000000
1551701817.049861, 5.505526, 64.000000, 46.000000
1551701817.490556, 5.949997, 73.000000, 38.000000
1551701817.521253, 5.977776, 56.000000, 38.000000
1551701817.521668, 5.977776, 64.000000, 38.000000
